File_name,Energy,dE,dS0,dT1
/Users/mvp/Documents/milo/indene/parsed-indene-midi_16801342878_frame_473_T1.log,-218016.7281204375,72.30978931000251,22.810826662520412,95.12061597252614
/Users/mvp/Documents/milo/indene/parsed-indene-midi_81882503125_frame_81_T1.log,-218010.7959927125,71.64204146001339,29.410702237539226,101.05274369753897
/Users/mvp/Documents/milo/indene/parsed-indene-midi_11173870417_frame_425_T1.log,-217999.592383695,94.41485542749206,17.841497287532547,112.2563527150196
/Users/mvp/Documents/milo/indene/parsed-indene-midi_87468433081_frame_409_T1.log,-217988.38438782498,96.11604871500973,27.34829987003468,123.46434858505381
/Users/mvp/Documents/milo/indene/parsed-indene-midi_79380550331_frame_713_T1.log,-217996.4353979375,92.14250662001419,23.27083185254014,115.41333847254282
/Users/mvp/Documents/milo/indene/parsed-indene-midi_21882418858_frame_729_T1.log,-218012.45946132747,80.09873597004443,19.29053911252413,99.38927508256165
/Users/mvp/Documents/milo/indene/parsed-indene-midi_13147126810_frame_449_T1.log,-217992.15526938252,93.71838690251195,25.97508012500475,119.69346702750772
/Users/mvp/Documents/milo/indene/parsed-indene-midi_49444626241_frame_433_T1.log,-218005.12105339248,82.22618247753573,24.50150054000551,106.72768301755423
/Users/mvp/Documents/milo/indene/parsed-indene-midi_73377095122_frame_577_T1.log,-218003.17696364,81.75702394501883,26.91474882501643,108.67177277003066
/Users/mvp/Documents/milo/indene/parsed-indene-midi_97315205058_frame_233_T1.log,-217988.3457470025,86.94404624748472,36.55894316005288,123.50298940754146
/Users/mvp/Documents/milo/indene/parsed-indene-midi_16801342878_frame_377_T1.log,-218001.3107441275,85.09848340751788,25.439508875017054,110.53799228253774
/Users/mvp/Documents/milo/indene/parsed-indene-midi_11173870417_frame_321_T1.log,-217997.17524491,91.41843060497024,23.255060895055067,114.67349150002701
/Users/mvp/Documents/milo/indene/parsed-indene-midi_14976367637_frame_329_T1.log,-217990.66764822998,94.36681590999214,26.814272270043148,121.18108818004839
/Users/mvp/Documents/milo/indene/parsed-indene-midi_32849986628_frame_881_T1.log,-218004.647247595,87.71184834498825,19.489640470041195,107.20148881501518
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36400569667_frame_561_T1.log,-217998.209764,91.00403713502374,22.63493527501123,113.63897241002996
/Users/mvp/Documents/milo/indene/parsed-indene-midi_21882418858_frame_105_T1.log,-218003.424860025,78.07104752998953,30.35282885504421,108.42387638502987
/Users/mvp/Documents/milo/indene/parsed-indene-midi_13147126810_frame_265_T1.log,-217992.1306287125,86.4263863575367,33.29172133997781,119.71810769752483
/Users/mvp/Documents/milo/indene/parsed-indene-midi_14976367637_frame_505_T1.log,-218002.24096518752,84.50615478250455,25.10161643999163,109.60777122250875
/Users/mvp/Documents/milo/indene/parsed-indene-midi_51094146326_frame_473_T1.log,-218001.5428501025,77.42631700748987,32.87956930004293,110.30588630752754
/Users/mvp/Documents/milo/indene/parsed-indene-midi_57355536848_frame_489_T1.log,-217995.8026683525,81.60087872750935,34.44518933002837,116.04606805753428
/Users/mvp/Documents/milo/indene/parsed-indene-midi_87468433081_frame_521_T1.log,-218005.5895662275,83.1315997175092,23.127570465003373,106.25917018251494
/Users/mvp/Documents/milo/indene/parsed-indene-midi_62652122131_frame_737_T1.log,-218006.53210825002,80.15044447998008,25.16618368003401,105.31662816001335
/Users/mvp/Documents/milo/indene/parsed-indene-midi_21882418858_frame_841_T1.log,-218004.040312025,83.1100218749917,24.69840251005371,107.80842438503169
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36649667822_frame_441_T1.log,-218011.22869349504,78.46860642997882,22.151436485000886,100.62004291499034
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36649667822_frame_273_T1.log,-217992.4148272275,89.53426082748138,29.899648355029058,119.43390918252408
/Users/mvp/Documents/milo/indene/parsed-indene-midi_16801342878_frame_369_T1.log,-218010.01846812997,76.48761842249584,25.342649857571814,101.83026828005677
/Users/mvp/Documents/milo/indene/parsed-indene-midi_62652122131_frame_105_T1.log,-218014.58607326003,72.55475652499769,24.70790662500076,97.26266315000248
/Users/mvp/Documents/milo/indene/parsed-indene-midi_87468433081_frame_313_T1.log,-218002.7957316625,78.91286638996206,30.14013835755759,109.05300474751857
/Users/mvp/Documents/milo/indene/parsed-indene-midi_51094146326_frame_241_T1.log,-217993.88805290248,88.43953625000111,29.521147257561097,117.96068350755377
/Users/mvp/Documents/milo/indene/parsed-indene-midi_14976367637_frame_337_T1.log,-218009.7249593975,78.8648494625086,23.258927549992222,102.12377701251535
/Users/mvp/Documents/milo/indene/parsed-indene-midi_13147126810_frame_457_T1.log,-218022.63369487252,70.55477973997512,18.66026179754408,89.2150415375072
/Users/mvp/Documents/milo/indene/parsed-indene-midi_65284586086_frame_785_T1.log,-217995.41180425,84.86609505750678,31.570837102510268,116.4369321600243
/Users/mvp/Documents/milo/indene/parsed-indene-midi_62652122131_frame_841_T1.log,-217994.27070491252,90.35140387748996,27.226627620024374,117.57803149751271
/Users/mvp/Documents/milo/indene/parsed-indene-midi_21882418858_frame_737_T1.log,-217991.5992366125,93.50956055000864,26.739939247519942,120.24949979753
/Users/mvp/Documents/milo/indene/parsed-indene-midi_21882418858_frame_9_T1.log,-217995.93795421498,81.43260770000424,34.478174495045096,115.91078219504561
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36400569667_frame_353_T1.log,-218019.9269184025,74.03281269504518,17.889005312492372,91.92181800754042
/Users/mvp/Documents/milo/indene/parsed-indene-midi_73377095122_frame_569_T1.log,-218004.72312426748,84.12331891504522,23.002293227502378,107.12561214255402
/Users/mvp/Documents/milo/indene/parsed-indene-midi_90083999644_frame_793_T1.log,-218010.78580838747,83.3605669375315,17.702361085015582,101.06292802255484
/Users/mvp/Documents/milo/indene/parsed-indene-midi_57355536848_frame_497_T1.log,-218001.0980090775,90.19830391752066,20.55242341500707,110.75072733251727
/Users/mvp/Documents/milo/indene/parsed-indene-midi_81882503125_frame_481_T1.log,-218013.0241887375,78.82983119752268,19.99471647501923,98.82454767252784
/Users/mvp/Documents/milo/indene/parsed-indene-midi_11173870417_frame_513_T1.log,-217989.06920492998,95.73887478002618,27.040656700031832,122.77953148004599
/Users/mvp/Documents/milo/indene/parsed-indene-midi_97315205058_frame_401_T1.log,-218002.1537451975,93.10930842000161,16.58568279253086,109.69499121254194
/Users/mvp/Documents/milo/indene/parsed-indene-midi_16801342878_frame_545_T1.log,-217977.61035464,99.7885464300117,34.449835340026766,134.238381770032
/Users/mvp/Documents/milo/indene/parsed-indene-midi_93795941747_frame_793_T1.log,-217999.85202750753,90.40157626747686,21.595132635033224,111.99670890250127
/Users/mvp/Documents/milo/indene/parsed-indene-midi_79380550331_frame_865_T1.log,-217997.96367230496,87.93425568004295,25.95080842502648,113.8850641050667
/Users/mvp/Documents/milo/indene/parsed-indene-midi_62652122131_frame_729_T1.log,-218013.54516120002,77.04567927250508,21.257895937509602,98.30357521001133
/Users/mvp/Documents/milo/indene/parsed-indene-midi_73377095122_frame_345_T1.log,-217990.169158465,95.9431523850165,25.736425560025964,121.67957794503309
/Users/mvp/Documents/milo/indene/parsed-indene-midi_49444626241_frame_201_T1.log,-217998.11942219752,82.62149053500153,31.10782367750653,113.72931421251269
/Users/mvp/Documents/milo/indene/parsed-indene-midi_79380550331_frame_121_T1.log,-218006.94074754504,84.01101586748041,20.896972997492412,104.90798886498669
/Users/mvp/Documents/milo/indene/parsed-indene-midi_49444626241_frame_521_T1.log,-217991.60185767998,95.61075684999267,24.636121880059363,120.24687873004586
/Users/mvp/Documents/milo/indene/parsed-indene-midi_90083999644_frame_65_T1.log,-218022.179871185,68.04837406001084,21.620491164998384,89.6688652250159
/Users/mvp/Documents/milo/indene/parsed-indene-midi_65284586086_frame_689_T1.log,-218008.25689742004,78.48390864494746,25.10793034505332,103.5918389899889
/Users/mvp/Documents/milo/indene/parsed-indene-midi_79380550331_frame_601_T1.log,-218005.2830412625,87.55002362501045,19.01567152250209,106.56569514752482
/Users/mvp/Documents/milo/indene/parsed-indene-midi_65284586086_frame_41_T1.log,-218009.7523736175,78.37892475752454,23.717438035004307,102.09636279253755
/Users/mvp/Documents/milo/indene/parsed-indene-midi_73377095122_frame_465_T1.log,-217993.244448115,86.3830141850083,32.22127411002293,118.6042882950278
/Users/mvp/Documents/milo/indene/parsed-indene-midi_11173870417_frame_97_T1.log,-217994.238024085,89.04853943245172,28.562172892561648,117.61071232502582
/Users/mvp/Documents/milo/indene/parsed-indene-midi_97315205058_frame_321_T1.log,-218007.719859075,87.50172934249392,16.627147992519895,104.1288773350243
/Users/mvp/Documents/milo/indene/parsed-indene-midi_16801342878_frame_265_T1.log,-217984.61148007002,89.89556465997381,37.341691680048825,127.23725634001312
/Users/mvp/Documents/milo/indene/parsed-indene-midi_11173870417_frame_233_T1.log,-218017.40657155498,72.26390399997797,22.17826085505658,94.44216485504876
/Users/mvp/Documents/milo/indene/parsed-indene-midi_32849986628_frame_993_T1.log,-218003.86695762002,90.81009068996082,17.171688100061147,107.98177879001014
/Users/mvp/Documents/milo/indene/parsed-indene-midi_73377095122_frame_249_T1.log,-217994.3771195,94.42218902001699,23.049427890015068,117.47161691004294
/Users/mvp/Documents/milo/indene/parsed-indene-midi_13147126810_frame_377_T1.log,-218015.130669215,75.48976792248979,21.228299272537697,96.71806719503365
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36400569667_frame_473_T1.log,-217996.4863798025,79.58791018251759,35.774446425028145,115.36235660754028
/Users/mvp/Documents/milo/indene/parsed-indene-midi_87468433081_frame_433_T1.log,-218010.48697343504,88.9333329424521,12.428430032538017,101.36176297499333
/Users/mvp/Documents/milo/indene/parsed-indene-midi_51094146326_frame_561_T1.log,-217982.42248397,96.48266119746879,32.9435912425688,129.42625244002556
/Users/mvp/Documents/milo/indene/parsed-indene-midi_14976367637_frame_417_T1.log,-217997.44688715,87.06436309751481,27.33748616251978,114.40184926002985
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36649667822_frame_553_T1.log,-217988.52525153503,91.19329176248158,32.13019311250537,123.32348487499985
/Users/mvp/Documents/milo/indene/parsed-indene-midi_16801342878_frame_449_T1.log,-218005.1605996975,71.83389268247652,34.85424403005163,106.68813671253156
/Users/mvp/Documents/milo/indene/parsed-indene-midi_62652122131_frame_625_T1.log,-218001.43011094249,88.31552907251123,22.10309639503248,110.41862546754419
/Users/mvp/Documents/milo/indene/parsed-indene-midi_21882418858_frame_953_T1.log,-218011.98232350498,72.13897816250125,27.727434742555488,99.86641290504485
/Users/mvp/Documents/milo/indene/parsed-indene-midi_79380550331_frame_969_T1.log,-217995.45224850753,81.50870336996022,34.88778453253326,116.39648790250067
/Users/mvp/Documents/milo/indene/parsed-indene-midi_73377095122_frame_17_T1.log,-218013.768296435,65.09425842498743,32.986181550018955,98.08043997501954
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36649667822_frame_361_T1.log,-217981.58053772748,93.20064543749922,37.067553245055024,130.26819868254825
/Users/mvp/Documents/milo/indene/parsed-indene-midi_14976367637_frame_225_T1.log,-218005.8287077325,77.0600308250043,28.959997852536617,106.02002867753617
/Users/mvp/Documents/milo/indene/parsed-indene-midi_51094146326_frame_353_T1.log,-217993.04188233,82.22545018500412,36.58140389501932,118.80685408003046
/Users/mvp/Documents/milo/indene/parsed-indene-midi_87468433081_frame_201_T1.log,-218005.57925452,85.40732761249245,20.86215427753632,106.26948189001996
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36400569667_frame_241_T1.log,-218020.82917367,76.63307543250156,14.386487307521747,91.01956274002441
/Users/mvp/Documents/milo/indene/parsed-indene-midi_62652122131_frame_953_T1.log,-217993.08609974504,95.57272721250058,23.189909452485153,118.7626366649929
/Users/mvp/Documents/milo/indene/parsed-indene-midi_21882418858_frame_625_T1.log,-217986.2473619025,88.4233241599884,37.17805034754565,125.60137450753246
/Users/mvp/Documents/milo/indene/parsed-indene-midi_65284586086_frame_697_T1.log,-218005.31995457748,76.89676348251638,29.63201835003565,106.52878183254506
/Users/mvp/Documents/milo/indene/parsed-indene-midi_13147126810_frame_545_T1.log,-218012.26541511,83.16706978246117,16.41625151754124,99.58332130001509
/Users/mvp/Documents/milo/indene/parsed-indene-midi_11173870417_frame_89_T1.log,-218011.14380153,80.93150188748353,19.773432992544258,100.70493488002103
/Users/mvp/Documents/milo/indene/parsed-indene-midi_11173870417_frame_401_T1.log,-217998.13121606,78.27904244497532,35.4384779050597,113.71752035003738
/Users/mvp/Documents/milo/indene/parsed-indene-midi_14976367637_frame_409_T1.log,-218003.740286705,76.58668122000847,31.521768485021312,108.1084497050324
/Users/mvp/Documents/milo/indene/parsed-indene-midi_81882503125_frame_593_T1.log,-218011.24288064247,81.42154613002532,19.184309637523256,100.60585576755693
/Users/mvp/Documents/milo/indene/parsed-indene-midi_90083999644_frame_681_T1.log,-218009.97070345754,84.13333444245765,17.744698510039598,101.87803295248887
/Users/mvp/Documents/milo/indene/parsed-indene-midi_57355536848_frame_585_T1.log,-217998.16217189,91.44417065502225,22.24239386501722,113.68656452003052
/Users/mvp/Documents/milo/indene/parsed-indene-midi_79380550331_frame_977_T1.log,-217997.51362114752,97.22214045498305,17.112974807532737,114.33511526251095
/Users/mvp/Documents/milo/indene/parsed-indene-midi_93795941747_frame_681_T1.log,-218014.68710703502,73.22659128246158,23.935038092546165,97.16162937501213
/Users/mvp/Documents/milo/indene/parsed-indene-midi_97315205058_frame_513_T1.log,-218015.7097168025,73.67101815749876,22.468001450033626,96.1390196075372
/Users/mvp/Documents/milo/indene/parsed-indene-midi_16801342878_frame_457_T1.log,-218019.85452435497,74.78756530254799,17.206646752514644,91.99421205505496
/Users/mvp/Documents/milo/indene/parsed-indene-midi_73377095122_frame_257_T1.log,-218017.17709354998,68.6757642475159,25.995878612535307,94.67164286004845
/Users/mvp/Documents/milo/indene/parsed-indene-midi_13147126810_frame_369_T1.log,-218002.3250163025,75.85599323751268,33.66772687001503,109.52372010753606
/Users/mvp/Documents/milo/indene/parsed-indene-midi_49444626241_frame_313_T1.log,-218017.15568513254,76.92188669999283,17.771164577483432,94.69305127748521
/Users/mvp/Documents/milo/indene/parsed-indene-midi_97315205058_frame_673_T1.log,-218005.88595518502,79.39728321251977,26.56549801249639,105.96278122501099
/Users/mvp/Documents/milo/indene/parsed-indene-midi_16801342878_frame_737_T1.log,-218003.774354935,83.86002869999643,24.21435277501587,108.07438147501671
/Users/mvp/Documents/milo/indene/parsed-indene-midi_49444626241_frame_937_T1.log,-218006.0515066275,80.1248638149903,25.67236596753355,105.79722978253267
/Users/mvp/Documents/milo/indene/parsed-indene-midi_73377095122_frame_873_T1.log,-218012.3501445525,79.63803864750531,19.860553210019134,99.49859185752575
/Users/mvp/Documents/milo/indene/parsed-indene-midi_11173870417_frame_761_T1.log,-218011.637708035,80.60750104753453,19.603527327475604,100.21102837502258
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36400569667_frame_81_T1.log,-217999.32493315497,92.87965283251822,19.644150422536768,112.5238032550551
/Users/mvp/Documents/milo/indene/parsed-indene-midi_14976367637_frame_769_T1.log,-218009.3324217525,80.96127362498791,21.55504103252315,102.51631465752143
/Users/mvp/Documents/milo/indene/parsed-indene-midi_86804528487_frame_681_T1.log,-218007.46417290496,85.12059086003461,19.263972645043395,104.38456350506749
/Users/mvp/Documents/milo/indene/parsed-indene-midi_79380550331_frame_353_T1.log,-218000.85073078,89.27432209005161,21.72368353998172,110.998005630041
/Users/mvp/Documents/milo/indene/parsed-indene-midi_21882418858_frame_369_T1.log,-218018.27214568254,70.25073967498784,23.32585105250473,93.57659072749084
/Users/mvp/Documents/milo/indene/parsed-indene-midi_86804528487_frame_1_T1.log,-218026.405825155,82.8902732574987,2.5526379975199234,85.44291125502787
/Users/mvp/Documents/milo/indene/parsed-indene-midi_73377095122_frame_137_T1.log,-217998.99622418254,79.98439103749348,32.8681211899966,112.85251222748775
/Users/mvp/Documents/milo/indene/parsed-indene-midi_14976367637_frame_145_T1.log,-217993.14068471498,90.94125889751709,27.76679279754171,118.70805169505184
/Users/mvp/Documents/milo/indene/parsed-indene-midi_68172992489_frame_193_T1.log,-217985.654145365,90.69015410501123,35.504436940012965,126.19459104503039
/Users/mvp/Documents/milo/indene/parsed-indene-midi_32849986628_frame_585_T1.log,-218008.6202682375,74.35742032749758,28.87104784505209,103.22846817254322
/Users/mvp/Documents/milo/indene/parsed-indene-midi_87468433081_frame_161_T1.log,-218012.40932533253,82.99720929746499,16.442201780038886,99.43941107750288
/Users/mvp/Documents/milo/indene/parsed-indene-midi_62652122131_frame_377_T1.log,-218002.06461384246,90.09410001251737,19.690022555034375,109.78412256756565
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36400569667_frame_865_T1.log,-218008.4016434725,78.16981728503364,25.27727565250825,103.4470929375384
/Users/mvp/Documents/milo/indene/parsed-indene-midi_51094146326_frame_977_T1.log,-218006.07285292252,80.55151612498804,25.224367362534394,105.77588348751306
/Users/mvp/Documents/milo/indene/parsed-indene-midi_11173870417_frame_809_T1.log,-217993.69065207,95.48966503752553,22.668419302499387,118.1580843400152
/Users/mvp/Documents/milo/indene/parsed-indene-midi_14976367637_frame_801_T1.log,-218014.22654901748,77.535194532541,20.086992860015016,97.62218739255331
/Users/mvp/Documents/milo/indene/parsed-indene-midi_87468433081_frame_825_T1.log,-218010.29959315,77.67060464000238,23.878538620017935,101.54914326002472
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36400569667_frame_121_T1.log,-218001.2748410875,94.37339650249044,16.200498820049688,110.57389532253728
/Users/mvp/Documents/milo/indene/parsed-indene-midi_21882418858_frame_545_T1.log,-218000.34581667001,87.17991031997798,24.323009420040762,111.50291974001448
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36649667822_frame_945_T1.log,-218009.43980206252,79.04254993248912,23.36638441501418,102.40893434750615
/Users/mvp/Documents/milo/indene/parsed-indene-midi_13147126810_frame_625_T1.log,-218008.2415004525,79.08331107748651,24.523924880020786,103.60723595751915
/Users/mvp/Documents/milo/indene/parsed-indene-midi_21882418858_frame_377_T1.log,-217994.10863986,84.74551151997915,32.9945850300428,117.74009655002737
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36400569667_frame_713_T1.log,-217997.243585935,88.85572625249594,25.749424222536618,114.60515047502122
/Users/mvp/Documents/milo/indene/parsed-indene-midi_73377095122_frame_129_T1.log,-218003.94861482253,87.94973547748839,19.950386110023828,107.90012158750324
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36649667822_frame_633_T1.log,-217993.92472274753,91.8149654249818,26.10904823752935,117.92401366250124
/Users/mvp/Documents/milo/indene/parsed-indene-midi_49444626241_frame_929_T1.log,-217991.15120286748,91.06305288254902,29.63448065999546,120.69753354255226
/Users/mvp/Documents/milo/indene/parsed-indene-midi_16801342878_frame_729_T1.log,-217994.96926803252,83.05252405000061,33.82694432750577,116.87946837750496
/Users/mvp/Documents/milo/indene/parsed-indene-midi_13147126810_frame_953_T1.log,-217999.47020567997,86.26440664502155,26.11412408502656,112.37853073005681
/Users/mvp/Documents/milo/indene/parsed-indene-midi_62652122131_frame_545_T1.log,-218015.2980353875,79.91532211249023,16.635378910024883,96.55070102252648
/Users/mvp/Documents/milo/indene/parsed-indene-midi_87468433081_frame_753_T1.log,-218006.1035853625,76.5553300649782,29.189820982544916,105.74515104753664
/Users/mvp/Documents/milo/indene/parsed-indene-midi_51094146326_frame_601_T1.log,-217997.48846279,80.89978866500132,33.460484955023276,114.36027362002642
/Users/mvp/Documents/milo/indene/parsed-indene-midi_87468433081_frame_81_T1.log,-218003.88730430751,83.97003886251866,23.991393239994068,107.96143210251466
/Users/mvp/Documents/milo/indene/parsed-indene-midi_14976367637_frame_777_T1.log,-217996.544400335,85.61150920999935,29.692826865037205,115.30433607503073
/Users/mvp/Documents/milo/indene/parsed-indene-midi_81882503125_frame_985_T1.log,-217996.30551359503,84.3345881250032,31.208634690003237,115.54322281500208
/Users/mvp/Documents/milo/indene/parsed-indene-midi_17819708893_frame_281_T1.log,-217997.1305160825,85.63788617245024,29.08033415506361,114.71822032751516
/Users/mvp/Documents/milo/indene/parsed-indene-midi_57355536848_frame_993_T1.log,-218015.26401672998,77.93078182754996,18.653937852504896,96.58471968004596
/Users/mvp/Documents/milo/indene/parsed-indene-midi_51094146326_frame_969_T1.log,-218005.56410227748,85.79502597749965,20.489608155039605,106.2846341325494
/Users/mvp/Documents/milo/indene/parsed-indene-midi_11173870417_frame_817_T1.log,-218008.5744042625,72.21630875248806,31.058023395045893,103.27433214752818
/Users/mvp/Documents/milo/indene/parsed-indene-midi_73377095122_frame_705_T1.log,-217991.85365146748,84.30435580255434,35.69072913998389,119.99508494255133
/Users/mvp/Documents/milo/indene/parsed-indene-midi_56736083078_frame_785_T1.log,-218004.0334001125,89.24420648250987,18.571129815012682,107.81533629752812
/Users/mvp/Documents/milo/indene/parsed-indene-midi_49444626241_frame_641_T1.log,-217997.37567029247,89.20415002005072,25.26891609749873,114.4730661175563
/Users/mvp/Documents/milo/indene/parsed-indene-midi_16801342878_frame_841_T1.log,-218013.6914007025,77.10455383252537,21.052781875012442,98.15733570753946
/Users/mvp/Documents/milo/indene/parsed-indene-midi_97315205058_frame_905_T1.log,-218005.648220535,75.44262698501072,30.757888890017057,106.20051587503986
/Users/mvp/Documents/milo/indene/parsed-indene-midi_79380550331_frame_561_T1.log,-218019.84110589503,71.92288033999375,20.084750175010413,92.00763051499962
/Users/mvp/Documents/milo/indene/parsed-indene-midi_11173870417_frame_153_T1.log,-218019.37994485,76.39586851001312,16.072923050029203,92.46879156003706
/Users/mvp/Documents/milo/indene/parsed-indene-midi_20668473844_frame_281_T1.log,-218016.3830293225,73.1397735200035,22.325933567539323,95.46570708754007
/Users/mvp/Documents/milo/indene/parsed-indene-midi_16801342878_frame_105_T1.log,-217996.89797085754,91.14584083999915,23.804924712487264,114.95076555249398
/Users/mvp/Documents/milo/indene/parsed-indene-midi_62652122131_frame_369_T1.log,-218010.97434138999,76.58539108002657,24.289003940008115,100.87439502004418
/Users/mvp/Documents/milo/indene/parsed-indene-midi_49444626241_frame_825_T1.log,-217996.6755057925,97.60507609502866,17.56815452250885,115.17323061753996
/Users/mvp/Documents/milo/indene/parsed-indene-midi_97315205058_frame_761_T1.log,-217985.60822930752,95.17173212246774,31.068774980056332,126.24050710251322
/Users/mvp/Documents/milo/indene/parsed-indene-midi_16801342878_frame_625_T1.log,-218000.48097954245,85.9115815925351,25.456175275030546,111.36775686757755
/Users/mvp/Documents/milo/indene/parsed-indene-midi_62652122131_frame_449_T1.log,-217994.47663597998,84.79928889750795,32.572811532532796,117.37210043004598
/Users/mvp/Documents/milo/indene/parsed-indene-midi_86804528487_frame_793_T1.log,-218005.8363155425,77.82046858252272,28.191952285007574,106.01242086754064
/Users/mvp/Documents/milo/indene/parsed-indene-midi_73377095122_frame_961_T1.log,-217999.5914054225,82.29597239997602,29.961358587548602,112.25733098751516
/Users/mvp/Documents/milo/indene/parsed-indene-midi_11173870417_frame_673_T1.log,-217980.411239795,104.8332404375212,26.6042561774957,131.4374966150208
/Users/mvp/Documents/milo/indene/parsed-indene-midi_49444626241_frame_161_T1.log,-218003.1738694375,90.06177434998449,18.613092622545082,108.67486697252025
/Users/mvp/Documents/milo/indene/parsed-indene-midi_79380550331_frame_241_T1.log,-218003.61066528503,84.74696229997434,23.49110882502282,108.23807112500072
/Users/mvp/Documents/milo/indene/parsed-indene-midi_32849986628_frame_497_T1.log,-218001.8727933675,85.1459713525368,24.829971689992817,109.97594304251834
/Users/mvp/Documents/milo/indene/parsed-indene-midi_51094146326_frame_121_T1.log,-218010.88472497748,82.37018870754625,18.59382272500079,100.9640114325448
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36649667822_frame_113_T1.log,-218009.63184090753,82.34438904494695,19.872506457555573,102.21689550249721
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36400569667_frame_977_T1.log,-218024.11309452003,66.26980813998728,21.465833750000456,87.73564189000172
/Users/mvp/Documents/milo/indene/parsed-indene-midi_62652122131_frame_265_T1.log,-218023.65421506498,67.62156362004461,20.572957725002198,88.19452134505264
/Users/mvp/Documents/milo/indene/parsed-indene-midi_56736083078_frame_25_T1.log,-217991.1481306275,87.61519389250992,33.08541189003154,120.7006057825347
/Users/mvp/Documents/milo/indene/parsed-indene-midi_14976367637_frame_73_T1.log,-218019.22397596002,66.727260659992,25.897499790007714,92.62476045000949
/Users/mvp/Documents/milo/indene/parsed-indene-midi_87468433081_frame_937_T1.log,-218003.856251215,78.2005327825091,29.791952412517276,107.99248519501998
/Users/mvp/Documents/milo/indene/parsed-indene-midi_81882503125_frame_889_T1.log,-218004.53823955,85.63231585500432,21.678181005030638,107.31049686003826
/Users/mvp/Documents/milo/indene/parsed-indene-midi_14976367637_frame_913_T1.log,-217997.364916825,87.54232106249958,26.94149852253031,114.4838195850316
/Users/mvp/Documents/milo/indene/parsed-indene-midi_73377095122_frame_609_T1.log,-218001.9673093,84.6527827075046,25.22864440252306,109.88142711002729
/Users/mvp/Documents/milo/indene/parsed-indene-midi_51094146326_frame_865_T1.log,-218008.463828095,82.8255874199769,20.5593208950595,103.38490831502713
/Users/mvp/Documents/milo/indene/parsed-indene-midi_13147126810_frame_737_T1.log,-217995.4123508025,94.89193803003147,21.54444757750025,116.43638560752152
/Users/mvp/Documents/milo/indene/parsed-indene-midi_97315205058_frame_809_T1.log,-217985.796766075,89.60657455498335,36.44539578005788,126.05197033504373
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36649667822_frame_857_T1.log,-217997.90405541248,92.85221664999753,21.092464347544592,113.94468099754886
/Users/mvp/Documents/milo/indene/parsed-indene-midi_56736083078_frame_689_T1.log,-217998.31534777748,83.27491381499144,30.258474817557726,113.5333886325534
/Users/mvp/Documents/milo/indene/parsed-indene-midi_21882418858_frame_457_T1.log,-218008.33541022,74.79838465748458,28.714941532554803,103.5133261900337
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36400569667_frame_601_T1.log,-218001.82180397253,80.81562961996227,29.211302817537216,110.02693243749673
/Users/mvp/Documents/milo/indene/parsed-indene-midi_21882418858_frame_265_T1.log,-217998.86951310752,86.4925041500031,26.486719152511796,112.97922330250731
/Users/mvp/Documents/milo/indene/parsed-indene-midi_13147126810_frame_105_T1.log,-217993.617973765,85.19959562000835,33.03116702500847,118.23076264502015
/Users/mvp/Documents/milo/indene/parsed-indene-midi_62652122131_frame_457_T1.log,-218006.32584084247,88.89141280501264,16.63148276254651,105.52289556755568
/Users/mvp/Documents/milo/indene/parsed-indene-midi_13147126810_frame_841_T1.log,-218005.89867963,77.17192411505081,28.778132665000157,105.95005678004236
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36649667822_frame_721_T1.log,-218011.2303419375,69.5462328750159,31.072161597490776,100.61839447251987
/Users/mvp/Documents/milo/indene/parsed-indene-midi_14976367637_frame_665_T1.log,-218013.61822290753,78.38466261748209,19.84585088500171,98.23051350249443
/Users/mvp/Documents/milo/indene/parsed-indene-midi_51094146326_frame_713_T1.log,-218004.67680472747,81.72904811253375,25.442883570038248,107.17193168256199
/Users/mvp/Documents/milo/indene/parsed-indene-midi_87468433081_frame_641_T1.log,-218009.96746869502,81.86114376501962,20.020123950002016,101.88126771501265
/Users/mvp/Documents/milo/indene/parsed-indene-midi_51094146326_frame_65_T1.log,-217989.30622548502,82.18864229000388,40.35386863499298,122.54251092500635
/Users/mvp/Documents/milo/indene/parsed-indene-midi_11173870417_frame_905_T1.log,-218003.6354960875,84.49133448750445,23.721905835031066,108.21324032254051
