File_name,Energy,dE,dS0,dT1
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_40133650824_frame_473_T1.log,-193487.407102505,77.74187609000506,24.121033485018415,101.86290957502206
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_55127034876_frame_41_T1.log,-193487.1922446225,73.12655962499363,28.951207832520595,102.07776745752199
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_77924677023_frame_105_T1.log,-193496.62950138,76.254622652488,16.38588804754545,92.64051070003188
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_38102359618_frame_449_T1.log,-193492.24272543503,77.655953769994,19.37133287501638,97.02728664499591
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_14947624486_frame_129_T1.log,-193487.835938515,76.88590208502504,24.54817148001166,101.43407356503303
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_58755483967_frame_177_T1.log,-193489.1038104225,78.21241700499144,21.953784652549075,100.16620165752829
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_29451844082_frame_457_T1.log,-193490.41897888752,74.84126863500379,24.009764557500603,98.85103319250629
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_45332028653_frame_17_T1.log,-193484.9791324425,79.85346818248203,24.43741145505919,104.29087963752681
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_56717422812_frame_409_T1.log,-193501.35264932748,72.36131082498957,15.556051927560475,87.91736275254516
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_77687990534_frame_105_T1.log,-193486.22366135,84.02194440751074,19.024406322510913,103.0463507300301
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_38102359618_frame_265_T1.log,-193484.25681782,74.05571895503215,30.95747530501103,105.01319426004193
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_89572831614_frame_273_T1.log,-193476.64257029752,86.55335721746638,26.07408456504345,112.62744178250432
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_32038182342_frame_385_T1.log,-193488.32824615,78.51233690503463,22.429429025010904,100.94176593003795
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_45332028653_frame_1_T1.log,-193503.9143402675,80.92742941249881,4.428242400026647,85.35567181251827
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_14113596144_frame_457_T1.log,-193485.83007013248,77.35642731249897,26.083514635043684,103.43994194755214
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_39674157389_frame_409_T1.log,-193487.52975867502,77.65222077248609,24.088032632513205,101.7402534050052
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_64296168800_frame_73_T1.log,-193485.24430013748,78.37356277001561,25.65214917252888,104.02571194255142
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_14113596144_frame_265_T1.log,-193494.15019554252,80.24391688000946,14.875899657490663,95.1198165375099
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_64296168800_frame_449_T1.log,-193498.63230819,78.84849053751495,11.789213352516526,90.63770389003912
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_70929080207_frame_409_T1.log,-193460.95770517,88.21434971751742,40.097957192512695,128.31230691002565
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_14947624486_frame_137_T1.log,-193493.43585017,74.97904504498038,20.855116865044693,95.8341619100247
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_38007186057_frame_33_T1.log,-193485.00894685002,86.4924759124807,17.76858931753668,104.26106523000635
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_89572831614_frame_441_T1.log,-193485.44459249,78.25597366249497,25.569445927540073,103.82541959002265
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_25545396133_frame_345_T1.log,-193485.66860873502,76.21967466747222,27.381728677544743,103.60140334500466
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_38102359618_frame_457_T1.log,-193487.47957185248,75.73372737251304,26.056712855031947,101.79044022754533
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_17477654321_frame_481_T1.log,-193469.88451138503,85.6187078899886,33.766792805021396,119.38550069500343
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_92375201527_frame_17_T1.log,-193481.2595214,77.8453119349983,30.165178745024605,108.01049068002612
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_94812288773_frame_169_T1.log,-193473.7759281625,83.83204910247983,31.662034815031802,115.49408391752513
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_40133650824_frame_73_T1.log,-193495.3949133275,69.64512122751856,24.229977525013965,93.87509875252726
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_38007186057_frame_305_T1.log,-193487.9216970575,83.36729122754392,17.98102379500051,101.34831502253655
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_56717422812_frame_9_T1.log,-193484.261957045,75.85751178750456,29.150543247524183,105.00805503502488
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_62097589663_frame_489_T1.log,-193477.83393552253,80.35697731998312,31.0790992375114,111.43607655749656
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_17477654321_frame_17_T1.log,-193485.79507257498,77.83364420000936,25.641295305045787,103.47493950504577
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_29451844082_frame_265_T1.log,-193480.7073370875,74.45237299999562,34.110301992535824,108.56267499254318
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_34531267426_frame_105_T1.log,-193472.828395005,88.33050686998646,28.111110205034493,116.44161707503372
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_24153613925_frame_145_T1.log,-193501.12843040001,72.70694347249176,15.4346382075164,88.1415816800145
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_40133650824_frame_241_T1.log,-193487.2140979375,84.14415505248797,17.911759090027772,102.0559141425183
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_14113596144_frame_449_T1.log,-193482.6289654775,78.80936214751443,27.8316844550136,106.64104660254088
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_46551864761_frame_73_T1.log,-193483.6882005375,80.8005394999978,24.781272042542696,105.58181154253543
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_39674157389_frame_417_T1.log,-193470.97485914998,79.64571548250291,38.64943744754419,118.29515293004806
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_70929080207_frame_225_T1.log,-193478.6426098325,82.53622458000464,28.091177667549346,110.62740224754089
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_87833037075_frame_393_T1.log,-193497.06955897252,74.3418758974866,17.858577210019575,92.2004531075072
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_55127034876_frame_233_T1.log,-193485.6198563775,82.13764912999366,21.512506572529674,103.65015570251853
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_64296168800_frame_265_T1.log,-193485.70736188,79.05669880249164,24.50595139755751,103.56265020003775
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_29451844082_frame_449_T1.log,-193489.3917174625,78.9488553974904,20.929439220024506,99.87829461751971
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_97355143423_frame_401_T1.log,-193487.167635955,75.77993647246629,26.322439652547473,102.10237612502533
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_58755483967_frame_169_T1.log,-193485.61945164,83.70109047998994,19.94946996003273,103.65056044002995
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_17895943526_frame_345_T1.log,-193494.01649725498,64.92588197749143,30.3276328475622,95.2535148250463
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_56717422812_frame_417_T1.log,-193484.50031480248,80.48861866252949,24.281078615022125,104.76969727754476
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_45677055530_frame_481_T1.log,-193493.31294174498,74.91696396002027,21.040106375032337,95.95707033504732
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_77792368736_frame_401_T1.log,-193477.55380760002,87.99495249998216,23.721251980023226,111.71620448000613
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_25451708390_frame_145_T1.log,-193498.83423141498,70.93264831753174,19.50313234751229,90.43578066505142
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_45422985013_frame_113_T1.log,-193494.065492455,61.95084800246718,33.25367162254406,95.20451962502557
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_39674157389_frame_313_T1.log,-193484.8665049775,72.47145025253587,31.932056849997025,104.40350710254279
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_95580380150_frame_49_T1.log,-193498.83736703248,71.0112025324905,19.42144251507125,90.43264504754916
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_87833037075_frame_497_T1.log,-193496.04626774,69.85290028250432,23.370844057528302,93.22374434003723
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_97355143423_frame_305_T1.log,-193484.4670259275,81.28005303747528,23.522933115047636,104.80298615252832
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_17895943526_frame_441_T1.log,-193484.79165740503,70.26784469747412,34.210509977536276,104.47835467499681
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_45677055530_frame_385_T1.log,-193494.44672004,76.26318175250063,18.5601102875371,94.82329204003327
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_56717422812_frame_313_T1.log,-193496.954007985,75.31063298748421,17.005371107545216,92.31600409501698
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_87384722023_frame_193_T1.log,-193490.11661613002,75.0332654374968,24.12013051251415,99.15339595000842
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_77792368736_frame_305_T1.log,-193482.54546468,84.97118812998778,21.75335927004926,106.72454740002286
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_40133650824_frame_369_T1.log,-193492.220057625,78.6248432624825,18.4251111925405,97.04995445502573
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_79846895366_frame_17_T1.log,-193491.06950060747,77.74691616999405,20.453595302562462,98.20051147256163
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_69732729439_frame_297_T1.log,-193499.98987432002,75.17443474001112,14.105703020002693,89.28013776001171
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_14947624486_frame_81_T1.log,-193492.05515627252,69.50543282500192,27.709422982501565,97.21485580751323
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_79846895366_frame_193_T1.log,-193484.5580021325,79.85911379998768,24.85289614755311,104.71200994754327
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_34164036631_frame_281_T1.log,-193476.39579964752,78.62303794499141,34.2511744875228,112.87421243250719
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_38102359618_frame_353_T1.log,-193500.41097513752,71.67636194499508,17.182674997515278,88.85903694250737
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_25545396133_frame_441_T1.log,-193475.77203766498,81.05365794000306,32.44431647504098,113.49797441504779
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_89572831614_frame_345_T1.log,-193493.85072995248,79.66412570502584,15.755156422528671,95.4192821275501
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_41778591699_frame_121_T1.log,-193483.294241605,79.51912928000027,26.456641195021803,105.97577047502273
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_17477654321_frame_385_T1.log,-193484.61138481248,75.4071073475123,29.251519920042483,104.65862726754858
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_94812288773_frame_89_T1.log,-193498.870844785,74.73320246750419,15.665964827523567,90.39916729502147
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_45332028653_frame_161_T1.log,-193494.44120870752,73.2646981024935,21.564105270022992,94.82880337251117
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_38007186057_frame_401_T1.log,-193484.76048006752,81.41872363498351,23.090808377513895,104.50953201251104
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_10452499792_frame_193_T1.log,-193488.87852725503,73.10032949748802,27.291155327518936,100.39148482499877
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_29451844082_frame_353_T1.log,-193485.12816306498,72.20550634001498,31.93634267503512,104.1418490150536
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_38007186057_frame_233_T1.log,-193482.79636428002,80.83228409746923,25.64136370253982,106.47364780001226
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_25545396133_frame_41_T1.log,-193485.42095142748,82.72788504252333,21.121175610023784,103.84906065254472
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_25545396133_frame_273_T1.log,-193496.7669144675,76.0877685200154,16.41532909250236,92.5030976125272
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_45422985013_frame_73_T1.log,-193482.3586158875,80.52517681249569,26.386219380045077,106.91139619253227
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_32038182342_frame_481_T1.log,-193479.6470189625,81.78054515499426,27.842447962524602,109.62299311751849
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_87833037075_frame_489_T1.log,-193483.86306407998,83.76430043753231,21.642647562519414,105.40694800004712
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_14113596144_frame_353_T1.log,-193488.95326125,82.76762085248492,17.54912997756037,100.31675083003938
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_95580380150_frame_57_T1.log,-193471.92056941998,84.29158304001632,33.05785962002119,117.34944266005186
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_94812288773_frame_97_T1.log,-193486.117253665,78.56116832750644,24.591590087511577,103.15275841503171
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_17895943526_frame_273_T1.log,-193495.2831354975,70.45732083247927,23.52955575005035,93.98687658252311
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_62097589663_frame_393_T1.log,-193494.43984703248,72.23732498248808,22.592840065073688,94.83016504754778
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_55127034876_frame_305_T1.log,-193476.18590026998,82.36407309251732,30.720038717525313,113.08411181005067
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_70929080207_frame_313_T1.log,-193482.95902671252,81.25504339751046,25.055941970000276,106.31098536751233
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_97355143423_frame_1_T1.log,-193509.4386331525,77.68873876248463,2.142640165053308,79.83137892754166
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_34531267426_frame_33_T1.log,-193494.4918517225,84.36764545250298,10.41051490503014,94.77816035752767
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_69732729439_frame_289_T1.log,-193491.10458476003,72.98926325246981,25.17616406752495,98.16542731999652
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_64296168800_frame_353_T1.log,-193493.19105802747,80.3470596825342,15.731894370022928,96.0789540525584
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_19015690790_frame_113_T1.log,-193482.198802305,80.47367286750116,26.59753690753132,107.071209775022
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_40133650824_frame_377_T1.log,-193484.00495375248,73.88011621751787,31.384942110045813,105.26505832755356
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_92375201527_frame_185_T1.log,-193486.8442419075,77.45640124000673,24.969368932535872,102.42577017252916
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_95580380150_frame_153_T1.log,-193478.85566678998,78.77865982750663,31.63568546253373,110.41434529004619
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_64188223783_frame_193_T1.log,-193492.51554172748,71.83916054501779,24.915309807518497,96.7544703525491
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_55127034876_frame_65_T1.log,-193492.3525523675,76.12231741500707,20.79514229754568,96.9174597125384
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_77924677023_frame_121_T1.log,-193497.84171592002,74.32612188248058,17.102174277533777,91.42829616001109
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_59986167310_frame_9_T1.log,-193477.71284810247,72.49029721504144,39.06686676252866,111.55716397755896
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_89572831614_frame_81_T1.log,-193495.65279574753,72.2007310649721,21.41648526751669,93.61721633249545
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_70929080207_frame_433_T1.log,-193491.250743315,74.21919713750185,23.800071627512807,98.01926876502694
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_55127034876_frame_425_T1.log,-193480.0844881175,73.34270576498952,35.842818197532324,109.18552396251471
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_64296168800_frame_473_T1.log,-193500.0926895675,72.28472068498377,16.892601827537874,89.17732251252164
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_40133650824_frame_457_T1.log,-193482.2119352525,75.88414351500774,31.173933312529698,107.05807682752493
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_39674157389_frame_201_T1.log,-193487.09002926497,77.23613807253358,24.943844742520014,102.17998281505425
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_97355143423_frame_217_T1.log,-193485.6334141425,75.17989775498606,28.456700182548957,103.63659793752595
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_77792368736_frame_217_T1.log,-193482.8862342025,84.37259579997786,22.011182077549165,106.3837778775196
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_40133650824_frame_49_T1.log,-193493.18271416,73.73314254000036,22.35415538001689,96.08729792002123
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_41778591699_frame_57_T1.log,-193490.1402634675,72.38043263247775,26.749315980036044,99.12974861252587
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_56717422812_frame_201_T1.log,-193487.45272301,80.6594342024843,21.15785486754612,101.81728907002253
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_94812288773_frame_153_T1.log,-193476.4809099825,80.07360020252236,32.71550189499976,112.78910209753667
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_45677055530_frame_297_T1.log,-193490.709293645,74.49926921253024,24.061449222499505,98.56071843503742
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_69732729439_frame_385_T1.log,-193500.58298857498,76.42697933251682,12.260044172522612,88.68702350504464
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_55127034876_frame_209_T1.log,-193489.3855679625,76.54812573747733,23.336318380053854,99.88444411751698
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_46551864761_frame_49_T1.log,-193491.500214725,79.44841881498604,18.321378540043952,97.76979735502391
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_64296168800_frame_57_T1.log,-193490.8674249,77.66786497501201,20.734722205001162,98.40258718002588
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_14113596144_frame_473_T1.log,-193501.07023103,70.73219971753275,17.46758133248659,88.19978105003247
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_89572831614_frame_257_T1.log,-193503.50499629,72.40604529998578,13.358970490051433,85.76501579003525
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_38102359618_frame_241_T1.log,-193493.1853597,77.94671718999297,18.13793519002502,96.08465238002827
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_45677055530_frame_89_T1.log,-193487.9623477625,83.08121648750486,18.22644783000578,101.30766431751545
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_34164036631_frame_393_T1.log,-193489.46929466003,75.29271472496632,24.508002695045434,99.80071742000291
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_45332028653_frame_33_T1.log,-193493.3712107675,73.5314019175037,22.36739939500694,95.89880131251994
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_17477654321_frame_297_T1.log,-193481.684774385,81.69995219248051,25.885285502532497,107.58523769502062
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_77687990534_frame_121_T1.log,-193481.487960265,83.32946992002448,24.452581895020558,107.78205181504018
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_58755483967_frame_153_T1.log,-193476.04684438749,82.29752608998865,30.92564160254551,113.22316769254394
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_29451844082_frame_473_T1.log,-193487.18645279753,81.46427574246488,20.619283540028846,102.08355928250239
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_29451844082_frame_241_T1.log,-193487.87141046248,74.7886031875224,26.609998430038104,101.39860161754768
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_34531267426_frame_121_T1.log,-193490.75326884497,79.02655746750796,19.490185767557705,98.51674323505722
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_70929080207_frame_81_T1.log,-193474.7512639625,83.84387747748207,30.674870640039444,114.5187481175235
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_17477654321_frame_33_T1.log,-193494.49593925753,70.38519598247731,24.388876840035664,94.77407282250351
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_97355143423_frame_209_T1.log,-193485.7521936175,77.93636908749505,25.581449375051307,103.51781846254016
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_64296168800_frame_1_T1.log,-193506.71474162,79.91982818999077,2.635442270024214,82.5552704600268
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_45677055530_frame_289_T1.log,-193480.5085287725,81.38484679248279,27.37663651505136,108.7614833075204
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_92375201527_frame_33_T1.log,-193498.28433183001,71.17735511999868,19.808325130026788,90.98568025001441
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_77792368736_frame_209_T1.log,-193488.34174681248,75.87995683501802,25.04830843253876,100.92826526754652
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_38007186057_frame_321_T1.log,-193476.773429775,77.70539261249823,34.791189692536136,112.49658230502973
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_40133650824_frame_57_T1.log,-193480.08599160748,82.14966951999841,27.03435095254099,109.18402047254494
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_41778591699_frame_49_T1.log,-193487.5654238925,80.31554851498399,21.38903967256192,101.70458818753832
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_38007186057_frame_17_T1.log,-193490.849991695,76.40152103001711,22.018499355006497,98.42002038503415
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_14947624486_frame_113_T1.log,-193494.9098169225,70.18492559248415,24.175269565050257,94.3601951575256
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_38102359618_frame_473_T1.log,-193498.107473465,77.73100276999713,13.431535845040344,91.16253861502628
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_89572831614_frame_465_T1.log,-193494.54038884753,75.16029653746713,19.569326695025666,94.72962323250249
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_25545396133_frame_361_T1.log,-193496.4825226825,71.64677469250151,21.140714705048595,92.7874893975386
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_14113596144_frame_241_T1.log,-193479.7281735375,79.10231491497385,30.439523627544986,109.54183854252915
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_40133650824_frame_449_T1.log,-193490.8550010275,81.58307467003212,16.83193638251396,98.41501105253701
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_17477654321_frame_289_T1.log,-193483.0576496325,75.41739081748034,30.794971630035434,106.21236244752072
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_56717422812_frame_433_T1.log,-193481.6786342975,83.96475531250061,23.626622470008442,107.59137778251898
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_77792368736_frame_425_T1.log,-193485.43630007748,72.55645391248876,31.277258090063697,103.83371200255351
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_97355143423_frame_425_T1.log,-193486.04217831002,74.17414138247906,29.053692387533374,103.22783377001178
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_62097589663_frame_281_T1.log,-193493.183762085,67.28330597998607,28.802944015042158,96.08624999501626
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_17895943526_frame_361_T1.log,-193498.863252035,72.36403291998741,18.042727125051897,90.40676004503621
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_64296168800_frame_49_T1.log,-193493.0809242475,75.00607523497862,21.183012597553898,96.18908783252118
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_46551864761_frame_57_T1.log,-193482.5614082,84.07483136250377,22.633772517525358,106.70860388001893
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_39674157389_frame_433_T1.log,-193477.52625721248,83.27807578751006,28.465679080050904,111.74375486755162
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_40133650824_frame_265_T1.log,-193470.89994318,76.95057788247468,41.41949101755745,118.37006890002522
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_79045783462_frame_81_T1.log,-193483.36926676,83.01254978999253,22.888195530016674,105.90074532001745
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_34531267426_frame_9_T1.log,-193472.705282015,76.58479746499083,39.97993260005023,116.56473006503074
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_64296168800_frame_241_T1.log,-193483.858451955,76.70708152747636,28.7044785975595,105.4115601250378
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_70929080207_frame_201_T1.log,-193493.0440397975,72.04992399000972,24.176048292516498,96.22597228252562
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_55127034876_frame_217_T1.log,-193477.2066714625,82.62856308750486,29.434777530026622,112.0633406175184
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_89572831614_frame_249_T1.log,-193487.450430125,84.77952641248237,17.040055542543996,101.81958195503103
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_24153613925_frame_161_T1.log,-193483.12229719252,77.30100588498573,28.846709002536954,106.14771488751285
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_45677055530_frame_97_T1.log,-193487.85876194498,74.45897053502875,26.952279600023758,101.41125013504643
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_59986167310_frame_337_T1.log,-193487.057871145,81.54360805750585,20.668532877520192,102.21214093503659
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_10452499792_frame_273_T1.log,-193498.103811375,75.76131854749974,15.404882157512475,91.16620070501813
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_48799478394_frame_465_T1.log,-193485.7506110625,83.06125759498755,20.45814342252561,103.51940101751825
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_45332028653_frame_281_T1.log,-193486.52099155748,77.92059248251391,24.828428040025756,102.74902052254765
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_79045783462_frame_137_T1.log,-193490.13454004,77.59538684250089,21.540085197542794,99.13547204004135
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_34164036631_frame_161_T1.log,-193495.5502233425,66.53917757502185,27.180611162504647,93.71978873753687
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_79846895366_frame_273_T1.log,-193495.5365614125,85.6348948799814,8.098555787553778,93.73345066752518
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_25451708390_frame_489_T1.log,-193493.3241507775,70.85310453497996,25.09275676755351,95.94586130251992
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_32038182342_frame_153_T1.log,-193483.07594188504,79.12856888747697,27.06550130751566,106.1940701949934
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_69732729439_frame_17_T1.log,-193496.2471913575,73.82250544250851,19.200315280002542,93.02282072251546
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_44104423460_frame_217_T1.log,-193483.9166607375,76.43925511499589,28.914096227526898,105.35335134252091
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_69732729439_frame_177_T1.log,-193490.6072828525,81.13319168251834,17.529537545022322,98.66272922753706
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_87384722023_frame_273_T1.log,-193482.71185069752,74.95322028250385,31.60494109999854,106.5581613825052
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_68964978877_frame_321_T1.log,-193495.601072805,75.10238017001498,18.56655910500558,93.66893927502679
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_48799478394_frame_249_T1.log,-193481.2219899975,81.55002863751989,26.497993445023894,108.04802208254114
