File_name,Energy,dE,dS0,dT1
phazide-500/Batched/parsed-Ph-azide-midi_45362295343_frame_393_T1.log,-248160.02753115,90.52521635753223,26.00256587995682,116.52778223747737
phazide-500/Batched/parsed-Ph-azide-midi_77337682733_frame_265_T1.log,-248160.8082032725,83.94816232998537,31.79894778499147,115.74711011498584
phazide-500/Batched/parsed-Ph-azide-midi_12777916997_frame_217_T1.log,-248153.607768155,103.3381426224949,19.609402609989047,122.94754523248412
phazide-500/Batched/parsed-Ph-azide-midi_71180350071_frame_137_T1.log,-248164.4635551775,94.0763147850015,18.01544342498528,112.09175820997916
phazide-500/Batched/parsed-Ph-azide-midi_84550068515_frame_137_T1.log,-248171.418655365,80.19486457748371,24.941793444973882,105.13665802247124
phazide-500/Batched/parsed-Ph-azide-midi_81435421602_frame_129_T1.log,-248161.82112632252,88.93677979998984,25.79740726496675,114.73418706495431
phazide-500/Batched/parsed-Ph-azide-midi_82821380152_frame_185_T1.log,-248182.262595815,73.7853197925439,20.507397779932944,94.29271757247625
phazide-500/Batched/parsed-Ph-azide-midi_71135882839_frame_33_T1.log,-248173.25063785,88.79907994502403,14.50559559246176,103.30467553748167
phazide-500/Batched/parsed-Ph-azide-midi_87123625637_frame_105_T1.log,-248164.0159594275,83.78700276000018,28.752351199975237,112.53935395998997
phazide-500/Batched/parsed-Ph-azide-midi_71135882839_frame_169_T1.log,-248176.53024338253,85.5384907999948,14.486579204967711,100.02507000495098
phazide-500/Batched/parsed-Ph-azide-midi_76996213342_frame_89_T1.log,-248167.59051506003,87.18955499496005,21.77524333249312,108.96479832744808
phazide-500/Batched/parsed-Ph-azide-midi_71514888844_frame_233_T1.log,-248173.20747400753,83.2459854374855,20.10185394246946,103.34783937994507
phazide-500/Batched/parsed-Ph-azide-midi_77337682733_frame_449_T1.log,-248153.06229621,91.76857372249785,31.724443454964785,123.49301717747585
phazide-500/Batched/parsed-Ph-azide-midi_53140793457_frame_465_T1.log,-248160.798099895,85.89559351997181,29.86161997250747,115.75721349247033
phazide-500/Batched/parsed-Ph-azide-midi_85389318189_frame_121_T1.log,-248172.87228484248,85.9066651300229,17.776363414974185,103.6830285449978
phazide-500/Batched/parsed-Ph-azide-midi_76449314796_frame_417_T1.log,-248163.45516958,88.33159056247581,24.768553244997747,113.10014380747452
phazide-500/Batched/parsed-Ph-azide-midi_84550068515_frame_257_T1.log,-248161.99236605247,94.40970930001882,20.15323803498177,114.56294733501272
phazide-500/Batched/parsed-Ph-azide-midi_81435421602_frame_249_T1.log,-248164.1935444375,83.13078334001077,29.230985609960044,112.36176894998061
phazide-500/Batched/parsed-Ph-azide-midi_13533473937_frame_353_T1.log,-248173.48749588252,83.91071752247925,19.15709998246166,103.06781750495429
phazide-500/Batched/parsed-Ph-azide-midi_71123767296_frame_409_T1.log,-248164.23692853254,88.05276344744343,24.265621407481376,112.3183848549379
phazide-500/Batched/parsed-Ph-azide-midi_87123625637_frame_265_T1.log,-248172.14330177748,80.97846838002397,23.433543229970383,104.4120116099948
phazide-500/Batched/parsed-Ph-azide-midi_71180350071_frame_257_T1.log,-248183.91797658254,84.84898815246908,7.788348652480636,92.63733680493897
phazide-500/Batched/parsed-Ph-azide-midi_91837782288_frame_417_T1.log,-248171.15155999,90.9297405075182,14.474012889986625,105.40375339749153
phazide-500/Batched/parsed-Ph-azide-midi_85389318189_frame_241_T1.log,-248168.1356977275,87.2967639975002,21.1228516624833,108.41961565997917
phazide-500/Batched/parsed-Ph-azide-midi_21995289419_frame_369_T1.log,-248161.84776181498,89.18987439503326,25.51767717747134,114.70755157250096
phazide-500/Batched/parsed-Ph-azide-midi_11651884937_frame_185_T1.log,-248153.949394215,96.09523014748817,26.5106890250172,122.60591917249258
phazide-500/Batched/parsed-Ph-azide-midi_48432241801_frame_393_T1.log,-248167.15614952001,84.7646967049748,24.634467162482906,109.39916386746336
phazide-500/Batched/parsed-Ph-azide-midi_82383342430_frame_377_T1.log,-248182.044057645,82.59869722503282,11.912558517447906,94.51125574248726
phazide-500/Batched/parsed-Ph-azide-midi_71135882839_frame_209_T1.log,-248172.31819606747,87.16028902252873,17.076828297489556,104.23711732000811
phazide-500/Batched/parsed-Ph-azide-midi_71514888844_frame_153_T1.log,-248161.64959919752,88.74708654999793,26.158627639961196,114.90571418995387
phazide-500/Batched/parsed-Ph-azide-midi_97777709718_frame_417_T1.log,-248171.78532369502,83.47083625748823,21.299153434985783,104.76998969246051
phazide-500/Batched/parsed-Ph-azide-midi_81435421602_frame_465_T1.log,-248163.861999165,93.25725660502172,19.436057617451297,112.69331422247342
phazide-500/Batched/parsed-Ph-azide-midi_87123625637_frame_449_T1.log,-248172.1239546975,80.10792068750405,24.32343800246599,104.43135868996615
phazide-500/Batched/parsed-Ph-azide-midi_71123767296_frame_225_T1.log,-248174.78963242748,82.89090891501786,18.874772044975543,101.76568096000119
phazide-500/Batched/parsed-Ph-azide-midi_54554608597_frame_393_T1.log,-248175.693714975,77.61829059247873,23.243307819997426,100.86159841247718
phazide-500/Batched/parsed-Ph-azide-midi_71135882839_frame_425_T1.log,-248176.1745826575,80.44760714496903,19.933123585011344,100.38073072998668
phazide-500/Batched/parsed-Ph-azide-midi_53650400116_frame_377_T1.log,-248172.62899493502,81.56774108000292,22.358577372448053,103.92631845246069
phazide-500/Batched/parsed-Ph-azide-midi_77337682733_frame_105_T1.log,-248173.2000293475,79.33888492502774,24.01639911494567,103.35528403997887
phazide-500/Batched/parsed-Ph-azide-midi_19187533747_frame_489_T1.log,-248171.2648256225,88.47382536002925,16.816662404948147,105.2904877649853
phazide-500/Batched/parsed-Ph-azide-midi_41971191968_frame_25_T1.log,-248174.31019230752,80.98697351500093,21.258147564949468,102.2451210799627
phazide-500/Batched/parsed-Ph-azide-midi_12777916997_frame_177_T1.log,-248178.2646947975,82.20893815002455,16.081680439965567,98.29061858999194
phazide-500/Batched/parsed-Ph-azide-midi_53140793457_frame_129_T1.log,-248172.73106345753,80.70020036749995,23.124049562466098,103.8242499299522
phazide-500/Batched/parsed-Ph-azide-midi_76996213342_frame_201_T1.log,-248167.609645025,76.18397054503433,32.761697817448294,108.9456683624885
phazide-500/Batched/parsed-Ph-azide-midi_62508269705_frame_345_T1.log,-248164.30609095498,92.94183808251816,19.307384349987842,112.24922243249603
phazide-500/Batched/parsed-Ph-azide-midi_71514888844_frame_1_T1.log,-248182.509366465,90.24692700998415,3.799019912490621,94.04594692247338
phazide-500/Batched/parsed-Ph-azide-midi_97777709718_frame_65_T1.log,-248169.9855476475,83.91759241250412,22.652173327485798,106.5697657399869
phazide-500/Batched/parsed-Ph-azide-midi_21995289419_frame_377_T1.log,-248172.02178326497,81.90895738251868,22.62457273999462,104.53353012251318
phazide-500/Batched/parsed-Ph-azide-midi_91837782288_frame_409_T1.log,-248165.566356935,82.0853589275032,28.9035975249717,110.98895645246375
phazide-500/Batched/parsed-Ph-azide-midi_76996213342_frame_433_T1.log,-248172.27365109752,73.03938795249735,31.24227433744818,104.28166228995542
phazide-500/Batched/parsed-Ph-azide-midi_82383342430_frame_369_T1.log,-248170.3610624725,83.52530764998974,22.66894326498732,106.19425091496669
phazide-500/Batched/parsed-Ph-azide-midi_71135882839_frame_217_T1.log,-248161.06025182502,90.67396083997778,24.82110072247451,115.4950615624548
phazide-500/Batched/parsed-Ph-azide-midi_71123767296_frame_417_T1.log,-248168.4163621625,88.47213362001412,19.666817604971584,108.13895122497343
phazide-500/Batched/parsed-Ph-azide-midi_36616239797_frame_17_T1.log,-248154.9646848225,86.49223997251468,35.09838859245065,121.59062856496894
phazide-500/Batched/parsed-Ph-azide-midi_81684988051_frame_313_T1.log,-248157.84802096747,91.89307537003756,26.814217049977742,118.7072924200038
phazide-500/Batched/parsed-Ph-azide-midi_81435421602_frame_257_T1.log,-248165.81588482004,89.25269655746774,21.48673200997291,110.73942856743815
phazide-500/Batched/parsed-Ph-azide-midi_84550068515_frame_249_T1.log,-248176.1504653225,87.0999210125008,13.304927052464336,100.40484806496534
phazide-500/Batched/parsed-Ph-azide-midi_19187533747_frame_1_T1.log,-248186.54790375498,86.80431392000457,3.2030957124952693,90.007409632497
phazide-500/Batched/parsed-Ph-azide-midi_51307260046_frame_145_T1.log,-248179.13050549247,78.99092864502279,18.43387924999115,97.42480789500405
phazide-500/Batched/parsed-Ph-azide-midi_72675451561_frame_153_T1.log,-248158.8260650575,90.276890134962,27.452358195005218,117.72924832996796
phazide-500/Batched/parsed-Ph-azide-midi_71180350071_frame_249_T1.log,-248149.2819281075,100.08033079248591,27.19305448749219,127.27338527998654
phazide-500/Batched/parsed-Ph-azide-midi_97777709718_frame_225_T1.log,-248179.87610412997,77.92932477251412,18.74988448500517,96.67920925750514
phazide-500/Batched/parsed-Ph-azide-midi_19187533747_frame_497_T1.log,-248171.43817689,78.93572809749216,26.181408400007058,105.11713649748708
phazide-500/Batched/parsed-Ph-azide-midi_53650400116_frame_369_T1.log,-248173.97380147997,84.75892998003715,17.822581927466672,102.58151190751232
phazide-500/Batched/parsed-Ph-azide-midi_12777916997_frame_169_T1.log,-248166.139151485,82.68629936250676,27.72986253997078,110.41616190248169
phazide-500/Batched/parsed-Ph-azide-midi_81684988051_frame_33_T1.log,-248174.502496585,83.87778381252758,18.175032989965985,102.05281680249027
phazide-500/Batched/parsed-Ph-azide-midi_76449314796_frame_145_T1.log,-248171.38788527498,88.40782051747411,16.75960759501322,105.16742811250151
phazide-500/Batched/parsed-Ph-azide-midi_29208903073_frame_33_T1.log,-248183.3545857475,77.47999147500124,15.720736164978007,93.20072763998178
phazide-500/Batched/parsed-Ph-azide-midi_85389318189_frame_9_T1.log,-248164.48219820252,87.37598148000714,24.697133704961743,112.07311518496135
phazide-500/Batched/parsed-Ph-azide-midi_59388180590_frame_73_T1.log,-248157.97127012498,90.8983592325211,27.685684029973345,118.58404326249729
phazide-500/Batched/parsed-Ph-azide-midi_85389318189_frame_473_T1.log,-248165.0095215925,88.5132599700016,23.03253182498156,111.5457917949825
phazide-500/Batched/parsed-Ph-azide-midi_41971191968_frame_345_T1.log,-248164.5004647275,87.70589211498589,24.348956544999965,112.05484865998733
phazide-500/Batched/parsed-Ph-azide-midi_91837782288_frame_225_T1.log,-248171.2801115225,89.0533881250029,16.221813739975914,105.27520186497713
phazide-500/Batched/parsed-Ph-azide-midi_53140793457_frame_137_T1.log,-248162.138670815,91.34715413498498,23.069488437497057,114.41664257246885
phazide-500/Batched/parsed-Ph-azide-midi_69086527739_frame_385_T1.log,-248174.9663803525,77.57751438749793,24.01141864748206,101.58893303497462
phazide-500/Batched/parsed-Ph-azide-midi_71180350071_frame_465_T1.log,-248168.420149125,90.02390472497666,18.111259537487058,108.13516426246497
phazide-500/Batched/parsed-Ph-azide-midi_85426545803_frame_193_T1.log,-248160.64890235753,97.28265655497864,18.623754474974703,115.90641102995141
phazide-500/Batched/parsed-Ph-azide-midi_97777709718_frame_409_T1.log,-248162.78625646248,90.35808989001481,23.410967034986243,113.76905692499713
phazide-500/Batched/parsed-Ph-azide-midi_87123625637_frame_457_T1.log,-248174.40968494245,83.56722276755363,18.57840567745734,102.14562844502507
phazide-500/Batched/parsed-Ph-azide-midi_84550068515_frame_465_T1.log,-248162.34655466248,81.31928747499572,32.889471250004135,114.20875872499892
phazide-500/Batched/parsed-Ph-azide-midi_59388180590_frame_353_T1.log,-248156.28030759754,94.90631405495023,25.36869173499872,120.27500578993931
phazide-500/Batched/parsed-Ph-azide-midi_87123625637_frame_377_T1.log,-248175.42313885753,78.43019840995765,22.701976120006293,101.13217452995013
phazide-500/Batched/parsed-Ph-azide-midi_13533473937_frame_241_T1.log,-248180.22276085752,77.77934913496225,18.553203394985758,96.33255252995878
phazide-500/Batched/parsed-Ph-azide-midi_59388180590_frame_473_T1.log,-248186.55512000498,72.57442739502906,17.425765987456543,90.00019338249695
phazide-500/Batched/parsed-Ph-azide-midi_84550068515_frame_345_T1.log,-248180.30002744246,66.2635300025363,29.99175594249391,96.25528594502248
phazide-500/Batched/parsed-Ph-azide-midi_71180350071_frame_345_T1.log,-248177.8831095375,80.22638264749659,18.44582120247651,98.672203849972
phazide-500/Batched/parsed-Ph-azide-midi_53650400116_frame_25_T1.log,-248157.85268141,95.52298528749134,23.17964668996865,118.70263197747408
phazide-500/Batched/parsed-Ph-azide-midi_21995289419_frame_89_T1.log,-248155.91033861745,94.61889583752964,26.02607893248205,120.64497477002442
phazide-500/Batched/parsed-Ph-azide-midi_97777709718_frame_329_T1.log,-248178.68524969,73.95257678003645,23.917486917460337,97.87006369748269
phazide-500/Batched/parsed-Ph-azide-midi_46943566404_frame_9_T1.log,-248166.78962865248,84.66339875248678,25.10228598251706,109.76568473500083
phazide-500/Batched/parsed-Ph-azide-midi_85389318189_frame_353_T1.log,-248153.64095474753,111.01052550998062,11.903833129967097,122.91435863994411
phazide-500/Batched/parsed-Ph-azide-midi_41971191968_frame_465_T1.log,-248167.19009099502,85.10183237502076,24.263390017440543,109.36522239245824
phazide-500/Batched/parsed-Ph-azide-midi_76449314796_frame_57_T1.log,-248170.92757762998,81.80499192756187,23.822743829950923,105.6277357575018
phazide-500/Batched/parsed-Ph-azide-midi_82383342430_frame_49_T1.log,-248174.2794033925,85.54480345000883,16.731106544990325,102.2759099949908
phazide-500/Batched/parsed-Ph-azide-midi_13533473937_frame_25_T1.log,-248172.19054938998,80.34459674500653,24.020167252485408,104.36476399749517
phazide-500/Batched/parsed-Ph-azide-midi_53650400116_frame_449_T1.log,-248171.8863141725,82.90784953249499,21.761149682482937,104.6689992149768
phazide-500/Batched/parsed-Ph-azide-midi_82383342430_frame_265_T1.log,-248172.47841878,90.1957851325129,13.881109474983532,104.07689460748225
phazide-500/Batched/parsed-Ph-azide-midi_48432241801_frame_281_T1.log,-248161.5956982025,87.64421576752582,27.315399417449953,114.9596151849837
phazide-500/Batched/parsed-Ph-azide-midi_51307260046_frame_17_T1.log,-248161.38602660754,84.29658358749535,30.872703192435438,115.16928677994292
phazide-500/Batched/parsed-Ph-azide-midi_69086527739_frame_289_T1.log,-248179.76338253997,72.41676990249701,24.375160945026437,96.79193084751023
phazide-500/Batched/parsed-Ph-azide-midi_54554608597_frame_281_T1.log,-248172.66778823998,87.51338076251272,16.37414438498672,103.88752514749649
phazide-500/Batched/parsed-Ph-azide-midi_71123767296_frame_337_T1.log,-248162.21978962253,103.6031722674825,10.732351497455966,114.33552376495209
phazide-500/Batched/parsed-Ph-azide-midi_81684988051_frame_433_T1.log,-248168.314458045,90.64258709497238,17.598268247500528,108.2408553424757
phazide-500/Batched/parsed-Ph-azide-midi_29208903073_frame_481_T1.log,-248164.31705589,87.10996038501776,25.128297112474684,112.23825749749085
phazide-500/Batched/parsed-Ph-azide-midi_53650400116_frame_265_T1.log,-248170.71162538748,84.86587103998602,20.977816960017662,105.84368799999356
phazide-500/Batched/parsed-Ph-azide-midi_82383342430_frame_449_T1.log,-248158.28094325753,90.10867495497266,28.165695174975554,118.27437012994778
phazide-500/Batched/parsed-Ph-azide-midi_21995289419_frame_457_T1.log,-248173.42144837,79.33005035250346,23.803814664977835,103.133865017473
phazide-500/Batched/parsed-Ph-azide-midi_62508269705_frame_257_T1.log,-248171.87952587748,86.38371196501254,18.292075544974068,104.6757875100011
phazide-500/Batched/parsed-Ph-azide-midi_76996213342_frame_313_T1.log,-248173.7032379125,82.97644971499736,19.875625759974355,102.85207547497703
phazide-500/Batched/parsed-Ph-azide-midi_91837782288_frame_329_T1.log,-248165.17537235247,94.16252952002338,17.217411514982814,111.37994103500387
phazide-500/Batched/parsed-Ph-azide-midi_41971191968_frame_249_T1.log,-248177.57555798252,77.55616370000368,21.423591704951832,98.97975540495827
phazide-500/Batched/parsed-Ph-azide-midi_99362314662_frame_113_T1.log,-248173.33500334248,87.40194680256664,15.818363242433406,103.22031004499877
phazide-500/Batched/parsed-Ph-azide-midi_76449314796_frame_49_T1.log,-248164.93508126747,86.56592980751682,25.054302312491927,111.62023212001077
phazide-500/Batched/parsed-Ph-azide-midi_82383342430_frame_57_T1.log,-248164.7000913025,85.0284267975087,26.82679528745939,111.85522208496695
phazide-500/Batched/parsed-Ph-azide-midi_62508269705_frame_465_T1.log,-248141.26400105,106.93465824501686,28.35665409246576,135.29131233747466
phazide-500/Batched/parsed-Ph-azide-midi_21995289419_frame_265_T1.log,-248156.48435804748,98.20617591502312,21.86477942497004,120.07095533999382
phazide-500/Batched/parsed-Ph-azide-midi_14130579042_frame_193_T1.log,-248180.4990792275,91.60626331751999,4.449970842455514,96.05623415997252
phazide-500/Batched/parsed-Ph-azide-midi_71135882839_frame_305_T1.log,-248170.367522585,84.24828177502278,21.93950902746292,106.18779080247623
phazide-500/Batched/parsed-Ph-azide-midi_53650400116_frame_457_T1.log,-248182.51618801747,78.80866185753675,15.230463512474671,94.03912537000724
phazide-500/Batched/parsed-Ph-azide-midi_77337682733_frame_17_T1.log,-248149.7122738825,95.96006413751354,30.882975367479958,126.84303950497997
phazide-500/Batched/parsed-Ph-azide-midi_81684988051_frame_201_T1.log,-248178.24320982498,81.12888326749626,17.183220295002684,98.31210356249358
phazide-500/Batched/parsed-Ph-azide-midi_81435421602_frame_345_T1.log,-248165.786581825,92.51518577252043,18.253545789950294,110.76873156247893
phazide-500/Batched/parsed-Ph-azide-midi_87123625637_frame_369_T1.log,-248159.103252515,95.3610978175351,22.09096305494313,117.45206087248516
phazide-500/Batched/parsed-Ph-azide-midi_35691518177_frame_185_T1.log,-248174.6728458925,81.61617592249542,20.26629157247953,101.88246749498649
phazide-500/Batched/parsed-Ph-azide-midi_48432241801_frame_17_T1.log,-248183.7502684225,77.57539531997196,15.229649645014433,92.80504496497451
phazide-500/Batched/parsed-Ph-azide-midi_97777709718_frame_337_T1.log,-248162.2629628775,90.03930859501168,24.25304191498435,114.29235050998977
phazide-500/Batched/parsed-Ph-azide-midi_84957844797_frame_185_T1.log,-248152.12275552002,89.14928832246787,35.28326954500517,124.43255786746158
phazide-500/Batched/parsed-Ph-azide-midi_21995289419_frame_97_T1.log,-248144.4171314475,101.46752747251512,30.670654467481654,132.13818193998304
phazide-500/Batched/parsed-Ph-azide-midi_82383342430_frame_457_T1.log,-248179.7967736975,79.41319912249014,17.345340567466337,96.75853968996671
phazide-500/Batched/parsed-Ph-azide-midi_62508269705_frame_249_T1.log,-248177.41162988252,74.69853246497351,24.445151039981283,99.14368350495351
phazide-500/Batched/parsed-Ph-azide-midi_91837782288_frame_337_T1.log,-248175.3971114125,79.07504376499134,22.08315821000724,101.15820197499124
phazide-500/Batched/parsed-Ph-azide-midi_41971191968_frame_257_T1.log,-248166.5909157175,84.41333937498271,25.551058294979157,109.96439766997355
phazide-500/Batched/parsed-Ph-azide-midi_21995289419_frame_449_T1.log,-248166.615976185,84.63294868748648,25.30638851498952,109.93933720246423
phazide-500/Batched/parsed-Ph-azide-midi_81435421602_frame_9_T1.log,-248160.71831075998,83.07951031499968,32.757492312492104,115.83700262749335
phazide-500/Batched/parsed-Ph-azide-midi_69086527739_frame_297_T1.log,-248155.71274200498,93.48652000501502,27.356051377486438,120.84257138249814
phazide-500/Batched/parsed-Ph-azide-midi_59388180590_frame_241_T1.log,-248157.2866707625,102.08486134500404,17.183781279978575,119.26864262498566
phazide-500/Batched/parsed-Ph-azide-midi_64550079292_frame_193_T1.log,-248162.7767724275,97.725081705033,16.053459254966583,113.77854095998919
phazide-500/Batched/parsed-Ph-azide-midi_13533473937_frame_473_T1.log,-248167.287845455,95.61528990999321,13.652178022486623,109.26746793248458
phazide-500/Batched/parsed-Ph-azide-midi_71123767296_frame_329_T1.log,-248177.19224207746,75.88667736003458,23.476393949968042,99.36307131001377
phazide-500/Batched/parsed-Ph-azide-midi_82383342430_frame_353_T1.log,-248170.15275192502,88.05675497499948,18.345806487457594,106.4025614624552
phazide-500/Batched/parsed-Ph-azide-midi_19187533747_frame_281_T1.log,-248169.33400247502,83.40522422995221,23.816086682491004,107.22131091245683
phazide-500/Batched/parsed-Ph-azide-midi_71514888844_frame_177_T1.log,-248179.98392808254,77.03082760248009,19.540557702450315,96.5713853049383
phazide-500/Batched/parsed-Ph-azide-midi_76996213342_frame_409_T1.log,-248177.5853507475,80.07684876998127,18.89311386999907,98.96996263996698
phazide-500/Batched/parsed-Ph-azide-midi_91837782288_frame_433_T1.log,-248171.74065573502,88.42676787998798,16.387889772478957,104.81465765245957
phazide-500/Batched/parsed-Ph-azide-midi_71514888844_frame_81_T1.log,-248157.90891796,98.17835758501317,20.46803784245276,118.6463954274659
phazide-500/Batched/parsed-Ph-azide-midi_85389318189_frame_265_T1.log,-248154.68193144,92.92651767002795,28.94686427747365,121.87338194748736
phazide-500/Batched/parsed-Ph-azide-midi_71180350071_frame_273_T1.log,-248179.62670739248,80.5511546849938,16.377451309992466,96.92860599499545
phazide-500/Batched/parsed-Ph-azide-midi_36616239797_frame_9_T1.log,-248167.61536594247,84.08870978001289,24.85123766498873,108.93994744500378
phazide-500/Batched/parsed-Ph-azide-midi_72675451561_frame_169_T1.log,-248154.42386390752,91.60718574246701,30.5242637374904,122.13144947995897
phazide-500/Batched/parsed-Ph-azide-midi_84550068515_frame_273_T1.log,-248172.58479948252,79.75892777751142,24.211586127465125,103.97051390496199
phazide-500/Batched/parsed-Ph-azide-midi_81684988051_frame_329_T1.log,-248163.13405022005,90.02686338746955,23.39439977996517,113.42126316743088
phazide-500/Batched/parsed-Ph-azide-midi_87123625637_frame_241_T1.log,-248163.37238727004,93.05057943997554,20.13234667747747,113.18292611744255
phazide-500/Batched/parsed-Ph-azide-midi_13533473937_frame_377_T1.log,-248175.261548195,84.84639532245964,16.44736987000215,101.29376519247307
phazide-500/Batched/parsed-Ph-azide-midi_62508269705_frame_361_T1.log,-248155.46484122748,93.16708109001098,27.923391069984064,121.09047215999453
phazide-500/Batched/parsed-Ph-azide-midi_76996213342_frame_225_T1.log,-248180.91624813,86.65928800254122,8.979777254950022,95.63906525747734
phazide-500/Batched/parsed-Ph-azide-midi_59388180590_frame_49_T1.log,-248186.1118402,82.09616196746964,8.3473112200154,90.44347318747896
phazide-500/Batched/parsed-Ph-azide-midi_85389318189_frame_449_T1.log,-248165.48844841745,93.52028829005803,17.54657667997526,111.06686497002374
phazide-500/Batched/parsed-Ph-azide-midi_12777916997_frame_97_T1.log,-248165.44656279247,88.31647910752295,22.79227148750215,111.10875059501268
phazide-500/Batched/parsed-Ph-azide-midi_71135882839_frame_401_T1.log,-248172.72286768,82.78351166250673,21.0489340449858,103.8324457074923
phazide-500/Batched/parsed-Ph-azide-midi_12777916997_frame_153_T1.log,-248178.6386195375,80.47309933253842,17.44359451744822,97.91669384998386
phazide-500/Batched/parsed-Ph-azide-midi_53650400116_frame_353_T1.log,-248173.58694396497,89.51771239753,13.450657024979591,102.96836942250957
phazide-500/Batched/parsed-Ph-azide-midi_77337682733_frame_121_T1.log,-248161.0304750675,95.70997840500283,19.81485991497175,115.52483831997961
phazide-500/Batched/parsed-Ph-azide-midi_59388180590_frame_369_T1.log,-248168.59352925752,82.00092629246825,25.96085783749004,107.96178412996233
phazide-500/Batched/parsed-Ph-azide-midi_81435421602_frame_441_T1.log,-248164.9739498725,88.87366898750471,22.707694527460262,111.58136351496796
phazide-500/Batched/parsed-Ph-azide-midi_71123767296_frame_201_T1.log,-248170.3219867925,77.5894155525151,28.643911042483523,106.23332659498556
phazide-500/Batched/parsed-Ph-azide-midi_60873100551_frame_9_T1.log,-248153.80656768498,88.0179899074733,34.7307557950262,122.74874570249813
phazide-500/Batched/parsed-Ph-azide-midi_97777709718_frame_433_T1.log,-248173.011845235,84.60027915495189,18.943188997509424,103.5434681524639
phazide-500/Batched/parsed-Ph-azide-midi_51307260046_frame_161_T1.log,-248148.7167965875,108.17541273997222,19.663104059989564,127.83851679996587
phazide-500/Batched/parsed-Ph-azide-midi_72675451561_frame_177_T1.log,-248175.2974430775,84.38466513500003,16.873205174983013,101.25787030998617
phazide-500/Batched/parsed-Ph-azide-midi_97777709718_frame_201_T1.log,-248175.29198633748,83.5215821825092,17.74174486749689,101.26332704999368
phazide-500/Batched/parsed-Ph-azide-midi_71123767296_frame_433_T1.log,-248188.296312025,73.92136304751531,14.337638314958895,88.25900136248674
phazide-500/Batched/parsed-Ph-azide-midi_36616239797_frame_33_T1.log,-248147.978794465,99.34338600752753,29.23313291496015,128.57651892249123
phazide-500/Batched/parsed-Ph-azide-midi_13533473937_frame_369_T1.log,-248164.73933954502,95.14772710997235,16.668246732471744,111.81597384245833
phazide-500/Batched/parsed-Ph-azide-midi_81435421602_frame_273_T1.log,-248166.45351016,94.70304860745671,15.398754620022373,110.10180322747328
phazide-500/Batched/parsed-Ph-azide-midi_81684988051_frame_337_T1.log,-248158.527870155,90.0973987800161,27.93004445245606,118.02744323248044
phazide-500/Batched/parsed-Ph-azide-midi_29208903073_frame_385_T1.log,-248162.500893935,94.34624269497974,19.70817675750004,114.05441945247003
phazide-500/Batched/parsed-Ph-azide-midi_71514888844_frame_169_T1.log,-248163.9807893075,85.97705807997073,26.597466000006534,112.57452407997334
phazide-500/Batched/parsed-Ph-azide-midi_71135882839_frame_233_T1.log,-248176.52821843998,84.60727829001826,15.419816657464253,100.02709494749433
phazide-500/Batched/parsed-Ph-azide-midi_21995289419_frame_353_T1.log,-248155.14056805248,103.52840878002752,17.88633655497688,121.4147453350015
phazide-500/Batched/parsed-Ph-azide-midi_97777709718_frame_41_T1.log,-248174.19994306748,86.62511560752719,15.730254712485475,102.35537032000138
phazide-500/Batched/parsed-Ph-azide-midi_76996213342_frame_417_T1.log,-248170.09151169,84.82647972748381,21.63732196998899,106.46380169747863
phazide-500/Batched/parsed-Ph-azide-midi_87123625637_frame_473_T1.log,-248169.9938632775,80.9434268975339,25.618023212446133,106.56145010999171
phazide-500/Batched/parsed-Ph-azide-midi_84550068515_frame_441_T1.log,-248175.35405361748,84.03039683251009,17.17086293749162,101.20125976999407
phazide-500/Batched/parsed-Ph-azide-midi_59388180590_frame_377_T1.log,-248175.21484588,91.38868145751232,9.951786049961811,101.3404675074853
phazide-500/Batched/parsed-Ph-azide-midi_71180350071_frame_441_T1.log,-248164.73692241497,82.27581835506072,29.54257261744351,111.81839097250486
phazide-500/Batched/parsed-Ph-azide-midi_59388180590_frame_57_T1.log,-248160.94256671,89.35996517251951,26.25278150496888,115.61274667747784
phazide-500/Batched/parsed-Ph-azide-midi_85389318189_frame_457_T1.log,-248169.00772632,80.12326996501002,27.424317102471832,107.54758706747089
phazide-500/Batched/parsed-Ph-azide-midi_76449314796_frame_161_T1.log,-248172.8434474525,83.49601532248045,20.21585061249789,103.71186593497987
phazide-500/Batched/parsed-Ph-azide-midi_29208903073_frame_17_T1.log,-248175.9118095025,81.00320443002857,19.640299454971682,100.6435038849886
phazide-500/Batched/parsed-Ph-azide-midi_36616239797_frame_193_T1.log,-248172.85084379502,87.80879081998819,15.89567877247464,103.70446959245601
phazide-500/Batched/parsed-Ph-azide-midi_14130579042_frame_25_T1.log,-248143.6037107275,108.2964279974999,24.655174662475474,132.95160265997401
phazide-500/Batched/parsed-Ph-azide-midi_11651884937_frame_9_T1.log,-248172.402201375,75.17620303500138,28.976908977492712,104.15311201248551
phazide-500/Batched/parsed-Ph-azide-midi_41971191968_frame_361_T1.log,-248172.6236329475,81.57772209499498,22.353958344989223,103.93168043997139
phazide-500/Batched/parsed-Ph-azide-midi_91837782288_frame_201_T1.log,-248168.19857824748,87.67598107252795,20.680754067463567,108.35673513999791
phazide-500/Batched/parsed-Ph-azide-midi_53140793457_frame_113_T1.log,-248169.75926424502,83.96926013494308,22.826789007522166,106.7960491424601
