File_name,Energy,dE,dS0,dT1
butadione-500/Batched/parsed-biacetyl-midi_85277097948_frame_393_T1.log,-192144.831357655,55.512248712499854,20.29958358500153,75.81183229750604
butadione-500/Batched/parsed-biacetyl-midi_71405817368_frame_129_T1.log,-192149.8848994125,56.30278764499863,14.455502895027166,70.75829054001952
butadione-500/Batched/parsed-biacetyl-midi_43708261176_frame_377_T1.log,-192129.522237645,56.98689441998141,34.1340578875388,91.12095230750856
butadione-500/Batched/parsed-biacetyl-midi_17447317635_frame_313_T1.log,-192152.0202015925,52.83217801496761,15.790810345031787,68.62298836000264
butadione-500/Batched/parsed-biacetyl-midi_85490307588_frame_409_T1.log,-192143.175382645,58.74429853001075,18.72350877750432,77.46780730751925
butadione-500/Batched/parsed-biacetyl-midi_12548289763_frame_337_T1.log,-192150.09410916752,59.008332332507365,11.540748452476691,70.54908078498556
butadione-500/Batched/parsed-biacetyl-midi_89016894002_frame_497_T1.log,-192140.54792280248,54.149333772535755,25.945933377486654,80.09526715002721
butadione-500/Batched/parsed-biacetyl-midi_85685007958_frame_465_T1.log,-192150.8005260775,58.320629982525816,11.52203389245551,69.8426638749952
butadione-500/Batched/parsed-biacetyl-midi_60335923239_frame_161_T1.log,-192145.702239805,61.99316973997554,12.947780407528626,74.94095014751656
butadione-500/Batched/parsed-biacetyl-midi_54727730593_frame_129_T1.log,-192145.1442373125,54.06760691752851,21.43134572249255,75.4989526400168
butadione-500/Batched/parsed-biacetyl-midi_53659757774_frame_57_T1.log,-192158.25219023248,52.51106053752309,9.87993918248685,62.39099972002441
butadione-500/Batched/parsed-biacetyl-midi_85482031060_frame_361_T1.log,-192144.38160581497,61.55343970252602,14.708144435018767,76.26158413753728
butadione-500/Batched/parsed-biacetyl-midi_15376976631_frame_337_T1.log,-192157.76602017498,59.46112001751402,3.416049760009628,62.877169777522795
butadione-500/Batched/parsed-biacetyl-midi_85685007958_frame_257_T1.log,-192139.10351631997,53.48419946001542,28.055474172520917,81.53967363253469
butadione-500/Batched/parsed-biacetyl-midi_39063989850_frame_65_T1.log,-192145.32369792002,54.856233229993876,20.463258802483324,75.3194920324895
butadione-500/Batched/parsed-biacetyl-midi_50786178283_frame_161_T1.log,-192132.5323281625,58.53492562500904,29.575936164997984,88.11086179001722
butadione-500/Batched/parsed-biacetyl-midi_25454767993_frame_169_T1.log,-192142.91680746496,54.04463916251416,23.68174332502531,77.72638248754083
butadione-500/Batched/parsed-biacetyl-midi_33988908294_frame_233_T1.log,-192137.2228141075,60.04357241999713,23.376803425024264,83.42037584501668
butadione-500/Batched/parsed-biacetyl-midi_87508907934_frame_161_T1.log,-192142.9248200125,54.80491690751265,22.913453032495454,77.71836994000478
butadione-500/Batched/parsed-biacetyl-midi_87840471762_frame_353_T1.log,-192150.61079141247,53.691382389991986,16.341016150050564,70.03239854003186
butadione-500/Batched/parsed-biacetyl-midi_53659757774_frame_241_T1.log,-192145.46253731498,54.76575086751794,20.414901770011056,75.18065263752942
butadione-500/Batched/parsed-biacetyl-midi_78527913528_frame_9_T1.log,-192144.17466259,58.01457689749682,18.453950465016533,76.4685273625073
butadione-500/Batched/parsed-biacetyl-midi_85490307588_frame_417_T1.log,-192150.9663780925,59.57501691498777,10.1017949450179,69.67681186000118
butadione-500/Batched/parsed-biacetyl-midi_12548289763_frame_329_T1.log,-192148.59814351998,62.1743842100328,9.87066222249996,72.04504643252585
butadione-500/Batched/parsed-biacetyl-midi_54727730593_frame_137_T1.log,-192143.612737595,59.718118290043805,17.31233406747924,77.03045235751779
butadione-500/Batched/parsed-biacetyl-midi_64051648872_frame_161_T1.log,-192142.13959098503,54.11975530498495,24.383843662508298,78.50359896747977
butadione-500/Batched/parsed-biacetyl-midi_89016894002_frame_489_T1.log,-192138.58618273,58.42813830250378,23.62886892000097,82.05700722249458
butadione-500/Batched/parsed-biacetyl-midi_41579863993_frame_473_T1.log,-192139.4487348175,56.554690617517025,24.639764517487492,81.1944551350025
butadione-500/Batched/parsed-biacetyl-midi_46392227034_frame_153_T1.log,-192143.149183265,60.72793145002308,16.766075237479527,77.49400668751332
butadione-500/Batched/parsed-biacetyl-midi_33988908294_frame_81_T1.log,-192151.9471568275,57.39446445500093,11.301568670023698,68.69603312501567
butadione-500/Batched/parsed-biacetyl-midi_43708261176_frame_369_T1.log,-192142.50255392748,55.83699376753273,22.303642257495085,78.14063602502574
butadione-500/Batched/parsed-biacetyl-midi_93030497196_frame_105_T1.log,-192135.927837965,60.514665534993526,24.200686452531954,84.71535198751371
butadione-500/Batched/parsed-biacetyl-midi_35500325514_frame_433_T1.log,-192149.5413331225,60.419057752503704,10.682799077505479,71.101856830006
butadione-500/Batched/parsed-biacetyl-midi_71405817368_frame_137_T1.log,-192152.54753314,58.45994314001587,9.635713672498241,68.09565681251115
butadione-500/Batched/parsed-biacetyl-midi_43708261176_frame_449_T1.log,-192144.1055026775,55.79924274001911,20.738444534974406,76.53768727500574
butadione-500/Batched/parsed-biacetyl-midi_44915209603_frame_17_T1.log,-192132.32453153748,56.422398557503755,31.89625985751627,88.3186584150244
butadione-500/Batched/parsed-biacetyl-midi_35500325514_frame_313_T1.log,-192149.1449639625,58.056105475010895,13.442120515013812,71.49822599001345
butadione-500/Batched/parsed-biacetyl-midi_39063989850_frame_217_T1.log,-192141.9411987025,59.287834637497525,19.414156612503575,78.7019912500109
butadione-500/Batched/parsed-biacetyl-midi_79546028618_frame_73_T1.log,-192135.26717584502,58.48357290748467,26.892441200005123,85.37601410748903
butadione-500/Batched/parsed-biacetyl-midi_59483445429_frame_185_T1.log,-192140.3072389025,54.918735367495515,25.41721568250796,80.33595105001586
butadione-500/Batched/parsed-biacetyl-midi_66919936051_frame_257_T1.log,-192155.50614983248,52.08847317251838,13.04856694751652,65.13704012002563
butadione-500/Batched/parsed-biacetyl-midi_41579863993_frame_353_T1.log,-192145.92977256,58.033870012492486,16.67954738001572,74.71341739251511
butadione-500/Batched/parsed-biacetyl-midi_85490307588_frame_337_T1.log,-192148.1545719275,58.190787682501224,14.29783034248976,72.48861802500323
butadione-500/Batched/parsed-biacetyl-midi_59483445429_frame_17_T1.log,-192149.4111180875,60.936932874994056,10.295138990011765,71.23207186500076
butadione-500/Batched/parsed-biacetyl-midi_48942456630_frame_393_T1.log,-192149.1162257175,53.579391209981964,17.94757302501239,71.5269642350031
butadione-500/Batched/parsed-biacetyl-midi_12548289763_frame_409_T1.log,-192142.394077375,57.434163869990726,20.814948707498843,78.24911257749773
butadione-500/Batched/parsed-biacetyl-midi_46990339444_frame_273_T1.log,-192142.34378073996,59.57722571502785,18.722183497506194,78.29940921254456
butadione-500/Batched/parsed-biacetyl-midi_94827069508_frame_65_T1.log,-192144.76987332248,60.69792000752116,15.175396622507833,75.8733166300226
butadione-500/Batched/parsed-biacetyl-midi_87840471762_frame_473_T1.log,-192143.180264595,60.73391654496987,16.729008812544635,77.46292535751127
butadione-500/Batched/parsed-biacetyl-midi_45575201684_frame_57_T1.log,-192152.4229248175,58.748825315006314,9.4714398199867,68.2202651349944
butadione-500/Batched/parsed-biacetyl-midi_43708261176_frame_265_T1.log,-192151.027094365,57.107033060005676,12.50906252747518,69.61609558749478
butadione-500/Batched/parsed-biacetyl-midi_38706052438_frame_129_T1.log,-192147.51480430248,54.247880765010166,18.880504885019036,73.12838565002312
butadione-500/Batched/parsed-biacetyl-midi_85277097948_frame_281_T1.log,-192141.83763296498,56.6092555075285,22.19630147999851,78.80555698752869
butadione-500/Batched/parsed-biacetyl-midi_51942495477_frame_481_T1.log,-192151.592614935,57.031253649986695,12.01932136749383,69.05057501749252
butadione-500/Batched/parsed-biacetyl-midi_12548289763_frame_225_T1.log,-192151.4567273,56.175503662491764,13.010958989994833,69.18646265249117
butadione-500/Batched/parsed-biacetyl-midi_17447317635_frame_201_T1.log,-192149.7130522625,57.65465795748298,13.275479732517852,70.93013769001118
butadione-500/Batched/parsed-biacetyl-midi_85482031060_frame_441_T1.log,-192139.83168238,57.372094707511536,23.43941286500194,80.81150757250725
butadione-500/Batched/parsed-biacetyl-midi_94827069508_frame_481_T1.log,-192150.857413345,56.460539262498344,13.325237345008645,69.78577660751762
butadione-500/Batched/parsed-biacetyl-midi_15376976631_frame_417_T1.log,-192143.78631664498,59.08405275750809,17.77282055001706,76.85687330752262
butadione-500/Batched/parsed-biacetyl-midi_85685007958_frame_345_T1.log,-192144.5994091825,59.295131835014985,16.748648934997618,76.04378077000729
butadione-500/Batched/parsed-biacetyl-midi_66919936051_frame_249_T1.log,-192151.32612196,56.27834526499157,13.038722727505956,69.31706799249514
butadione-500/Batched/parsed-biacetyl-midi_15376976631_frame_225_T1.log,-192149.1952066325,52.44840717251563,18.999576147500193,71.44798332001665
butadione-500/Batched/parsed-biacetyl-midi_85482031060_frame_273_T1.log,-192152.253206775,58.63610184250035,9.75388133499655,68.3899831775052
butadione-500/Batched/parsed-biacetyl-midi_16387970739_frame_121_T1.log,-192137.26352944502,60.866483450001425,22.51317705749534,83.37966050748946
butadione-500/Batched/parsed-biacetyl-midi_17447317635_frame_433_T1.log,-192143.484961025,61.64790606249497,15.510322865011403,77.15822892749566
butadione-500/Batched/parsed-biacetyl-midi_85490307588_frame_329_T1.log,-192142.7175429575,59.502176087495684,18.423470907495357,77.92564699499053
butadione-500/Batched/parsed-biacetyl-midi_12548289763_frame_417_T1.log,-192159.55308872,56.40052453501525,4.689576697506709,61.09010123251937
butadione-500/Batched/parsed-biacetyl-midi_39063989850_frame_209_T1.log,-192150.35818501248,60.68940922503259,9.595595714985393,70.28500494002947
butadione-500/Batched/parsed-biacetyl-midi_33988908294_frame_321_T1.log,-192142.2883856675,58.34865036750344,20.00615391752217,78.35480428501614
butadione-500/Batched/parsed-biacetyl-midi_55279189178_frame_33_T1.log,-192134.59822507747,58.99397638751893,27.050988487520954,86.04496487503638
butadione-500/Batched/parsed-biacetyl-midi_43708261176_frame_457_T1.log,-192149.3899431,59.01607066249667,12.237176190013997,71.2532468525169
butadione-500/Batched/parsed-biacetyl-midi_66550479741_frame_185_T1.log,-192141.655369315,59.21936183750347,19.76845879998291,78.98782063749968
butadione-500/Batched/parsed-biacetyl-midi_87840471762_frame_241_T1.log,-192137.414061675,59.44403382000701,23.785094457503874,83.22912827751134
butadione-500/Batched/parsed-biacetyl-midi_53659757774_frame_353_T1.log,-192151.75471073503,54.533734624995276,14.3547445924778,68.88847921747947
butadione-500/Batched/parsed-biacetyl-midi_46990339444_frame_441_T1.log,-192150.03953863002,60.5768878074943,10.026763514993945,70.60365132248262
butadione-500/Batched/parsed-biacetyl-midi_78527913528_frame_25_T1.log,-192141.75469126998,55.218995372508886,23.669503310025902,78.88849868252873
butadione-500/Batched/parsed-biacetyl-midi_66919936051_frame_465_T1.log,-192147.72865944,57.861020117507564,15.0535103949951,72.91453051249846
butadione-500/Batched/parsed-biacetyl-midi_15376976631_frame_409_T1.log,-192149.3634124,57.193805642513524,14.085971909982618,71.27977755249594
butadione-500/Batched/parsed-biacetyl-midi_25744495636_frame_185_T1.log,-192153.40422939754,53.79672332499126,13.442237229988677,67.2389605549688
butadione-500/Batched/parsed-biacetyl-midi_45575201684_frame_49_T1.log,-192134.82553318748,53.47164255751309,32.34601420752006,85.81765676502255
butadione-500/Batched/parsed-biacetyl-midi_91532340653_frame_25_T1.log,-192143.99900965247,60.40086715501232,16.24331314500887,76.64418030003435
butadione-500/Batched/parsed-biacetyl-midi_39063989850_frame_425_T1.log,-192148.1405799325,57.12327276001176,15.379337260004831,72.50261002001935
butadione-500/Batched/parsed-biacetyl-midi_38706052438_frame_137_T1.log,-192140.76606753,59.421483980031695,20.45563844247954,79.87712242250564
butadione-500/Batched/parsed-biacetyl-midi_91532340653_frame_121_T1.log,-192144.099188145,56.911526022503125,19.632475785008864,76.5440018075169
butadione-500/Batched/parsed-biacetyl-midi_25454767993_frame_153_T1.log,-192147.44975827998,54.85542375502945,18.338007917482173,73.19343167252373
butadione-500/Batched/parsed-biacetyl-midi_85490307588_frame_201_T1.log,-192146.658564865,60.10042893999312,13.884196147497278,73.98462508749799
butadione-500/Batched/parsed-biacetyl-midi_58240061932_frame_177_T1.log,-192147.93662737252,52.09734162996966,20.609220950020244,72.7065625799878
butadione-500/Batched/parsed-biacetyl-midi_79987414491_frame_161_T1.log,-192131.28008853502,61.068875417458344,28.294226000027265,89.36310141748982
butadione-500/Batched/parsed-biacetyl-midi_41579863993_frame_265_T1.log,-192137.323172065,58.16568517248413,25.15433271502843,83.32001788751222
butadione-500/Batched/parsed-biacetyl-midi_66919936051_frame_361_T1.log,-192140.2104533025,57.12647740250716,23.306259247474372,80.43273664999288
butadione-500/Batched/parsed-biacetyl-midi_87840471762_frame_369_T1.log,-192141.0142657425,59.62160063250991,20.007323577505304,79.62892421000288
butadione-500/Batched/parsed-biacetyl-midi_73828163539_frame_145_T1.log,-192148.86428760499,58.19287161000645,13.586030737526016,71.77890234751976
butadione-500/Batched/parsed-biacetyl-midi_33988908294_frame_209_T1.log,-192136.02476161497,59.2956583075474,25.3227700299758,84.61842833753326
butadione-500/Batched/parsed-biacetyl-midi_39063989850_frame_321_T1.log,-192158.280379415,58.79176765001475,3.5710428874881472,62.362810537510086
butadione-500/Batched/parsed-biacetyl-midi_35500325514_frame_225_T1.log,-192156.8775874775,57.96016135251108,5.8054411225020885,63.76560247500311
butadione-500/Batched/parsed-biacetyl-midi_85685007958_frame_441_T1.log,-192150.3902628125,54.139725492489816,16.11320164753124,70.25292714001262
butadione-500/Batched/parsed-biacetyl-midi_41579863993_frame_449_T1.log,-192141.5904412625,54.96495513501429,24.087793554994278,79.05274869001005
butadione-500/Batched/parsed-biacetyl-midi_60335923239_frame_145_T1.log,-192141.98209601498,59.8430893075421,18.81800462998217,78.66109393752413
butadione-500/Batched/parsed-biacetyl-midi_64051648872_frame_25_T1.log,-192136.884913515,57.99182813998499,25.76644829750876,83.75827643749653
butadione-500/Batched/parsed-biacetyl-midi_48942456630_frame_489_T1.log,-192147.086140855,54.31508601499743,19.241963082487928,73.55704909749329
butadione-500/Batched/parsed-biacetyl-midi_12548289763_frame_313_T1.log,-192150.00583686001,55.6981844924573,14.939168600045377,70.63735309249023
butadione-500/Batched/parsed-biacetyl-midi_17447317635_frame_337_T1.log,-192147.94412160502,57.19007954746829,15.508988800022053,72.6990683474869
butadione-500/Batched/parsed-biacetyl-midi_35500325514_frame_409_T1.log,-192141.30278333998,59.4777788875102,19.862627725000493,79.3404066125222
butadione-500/Batched/parsed-biacetyl-midi_33988908294_frame_425_T1.log,-192136.236060945,56.20688870248472,28.200240305013722,84.40712900750805
butadione-500/Batched/parsed-biacetyl-midi_43708261176_frame_353_T1.log,-192151.541789945,58.80077227498845,10.300627732503926,69.1014000074938
butadione-500/Batched/parsed-biacetyl-midi_53659757774_frame_457_T1.log,-192141.53128809252,59.95806864251847,19.15383321745321,79.11190185998566
butadione-500/Batched/parsed-biacetyl-midi_46990339444_frame_345_T1.log,-192145.8180129275,58.776509987502976,16.04866703748121,74.82517702499172
butadione-500/Batched/parsed-biacetyl-midi_46392227034_frame_169_T1.log,-192140.4832915575,58.30806178503593,21.85183660997427,80.1598983950098
butadione-500/Batched/parsed-biacetyl-midi_83198215718_frame_161_T1.log,-192136.73355361252,59.63855191751691,24.271084422478452,83.90963633998763
butadione-500/Batched/parsed-biacetyl-midi_54727730593_frame_17_T1.log,-192140.2452004875,57.53801009999563,22.85997936502099,80.39798946501105
butadione-500/Batched/parsed-biacetyl-midi_87840471762_frame_377_T1.log,-192142.1699281,58.09122476749849,20.382037085015327,78.47326185251586
butadione-500/Batched/parsed-biacetyl-midi_53659757774_frame_265_T1.log,-192157.731801345,54.067952042516936,8.843436564988224,62.91138860749197
butadione-500/Batched/parsed-biacetyl-midi_87508907934_frame_145_T1.log,-192142.76575378247,59.71568735503439,18.16174881500774,77.87743617003434
butadione-500/Batched/parsed-biacetyl-midi_33988908294_frame_217_T1.log,-192144.56421208,60.270721772482716,15.808256100019207,76.07897787250113
butadione-500/Batched/parsed-biacetyl-midi_58240061932_frame_169_T1.log,-192142.88399925502,56.933523662504086,20.825667034980142,77.75919069748488
butadione-500/Batched/parsed-biacetyl-midi_39063989850_frame_41_T1.log,-192150.98485734,59.51333241000697,10.145000202493975,69.658332612511
butadione-500/Batched/parsed-biacetyl-midi_51942495477_frame_385_T1.log,-192139.3399501625,55.44138325498395,25.861856535018887,81.30323978999513
butadione-500/Batched/parsed-biacetyl-midi_50786178283_frame_145_T1.log,-192148.44035550748,55.962840147512054,16.239994297502562,72.20283444502275
butadione-500/Batched/parsed-biacetyl-midi_15376976631_frame_313_T1.log,-192142.17860830747,56.26614101750505,22.198440627544187,78.46458164503565
butadione-500/Batched/parsed-biacetyl-midi_94827069508_frame_385_T1.log,-192143.3208289875,54.33468597749396,22.98767498752568,77.32236096501583
butadione-500/Batched/parsed-biacetyl-midi_53659757774_frame_73_T1.log,-192138.03749861248,55.72625131251456,26.879440027521923,82.60569134002435
butadione-500/Batched/parsed-biacetyl-midi_85482031060_frame_345_T1.log,-192137.91208458002,55.945129587509115,26.785975784965558,82.73110537248431
butadione-500/Batched/parsed-biacetyl-midi_89016894002_frame_281_T1.log,-192146.086781845,58.29314799249019,16.263260115025332,74.55640810751356
butadione-500/Batched/parsed-biacetyl-midi_85685007958_frame_273_T1.log,-192149.9968843175,58.48685975250248,12.159445882512955,70.6463056350185
butadione-500/Batched/parsed-biacetyl-midi_93030497196_frame_121_T1.log,-192146.813881155,62.89742547749782,10.931883320008637,73.82930879751802
butadione-500/Batched/parsed-biacetyl-midi_71405817368_frame_113_T1.log,-192142.14445662,52.760547635015485,25.738185697467998,78.49873333249707
butadione-500/Batched/parsed-biacetyl-midi_35500325514_frame_417_T1.log,-192146.0180624375,58.56439929999098,16.06072821500129,74.6251275149989
butadione-500/Batched/parsed-biacetyl-midi_46392227034_frame_177_T1.log,-192151.0977326675,53.099429637498616,16.446027647529263,69.54545728501398
butadione-500/Batched/parsed-biacetyl-midi_53659757774_frame_449_T1.log,-192139.5988679575,59.876361867512884,21.167960127495462,81.0443219949957
butadione-500/Batched/parsed-biacetyl-midi_64051648872_frame_145_T1.log,-192148.342772355,56.24595245999103,16.054465137509396,72.30041759749292
butadione-500/Batched/parsed-biacetyl-midi_54727730593_frame_113_T1.log,-192140.8961238075,54.063972437513144,25.68309370748466,79.7470661450061
butadione-500/Batched/parsed-biacetyl-midi_33988908294_frame_9_T1.log,-192141.0104342275,57.72889120751671,21.90386451748782,79.63275572500424
butadione-500/Batched/parsed-biacetyl-midi_41579863993_frame_457_T1.log,-192147.90562071497,58.806746702512385,13.93082253501052,72.73756923753535
butadione-500/Batched/parsed-biacetyl-midi_85490307588_frame_1_T1.log,-192159.76542154248,59.62538445751534,1.2523839524947107,60.87776841002051
butadione-500/Batched/parsed-biacetyl-midi_85482031060_frame_9_T1.log,-192138.047876835,58.3084050275086,24.286908089998178,82.59531311751925
butadione-500/Batched/parsed-biacetyl-midi_48942456630_frame_497_T1.log,-192136.0646724975,59.71168014000156,24.86683731499943,84.57851745499647
butadione-500/Batched/parsed-biacetyl-midi_17447317635_frame_329_T1.log,-192152.645923885,56.424119789992346,11.573146277514752,67.9972660675121
butadione-500/Batched/parsed-biacetyl-midi_85490307588_frame_433_T1.log,-192145.5677747125,56.84657977252442,18.228835467481986,75.07541524001863
butadione-500/Batched/parsed-biacetyl-midi_51942495477_frame_289_T1.log,-192156.9120008325,60.536385192509385,3.194803927501198,63.73118912000791
butadione-500/Batched/parsed-biacetyl-midi_79987414491_frame_89_T1.log,-192143.8137879675,61.530428022476826,15.298973962548189,76.82940198501456
butadione-500/Batched/parsed-biacetyl-midi_17447317635_frame_409_T1.log,-192154.648570055,57.457126604986826,8.537493292533327,65.99461989750853
butadione-500/Batched/parsed-biacetyl-midi_59483445429_frame_33_T1.log,-192152.7579759325,61.32648613000313,6.5587278899911325,67.88521402000333
butadione-500/Batched/parsed-biacetyl-midi_85490307588_frame_313_T1.log,-192140.44404770748,59.82627293499945,20.372869310027454,80.19914224502281
butadione-500/Batched/parsed-biacetyl-midi_94827069508_frame_289_T1.log,-192146.7297290125,53.86244453751402,20.05101640248904,73.91346094000619
butadione-500/Batched/parsed-biacetyl-midi_85482031060_frame_249_T1.log,-192140.7638367675,58.70621555501202,21.17313762998674,79.87935318500968
butadione-500/Batched/parsed-biacetyl-midi_66919936051_frame_273_T1.log,-192150.32158482,59.42436608747812,10.897239045036258,70.32160513251438
butadione-500/Batched/parsed-biacetyl-midi_41579863993_frame_377_T1.log,-192146.4817334825,53.951902820012236,20.20955364999827,74.1614564699994
butadione-500/Batched/parsed-biacetyl-midi_35500325514_frame_89_T1.log,-192151.43673013,58.022500967519335,11.183958854991943,69.20645982251153
butadione-500/Batched/parsed-biacetyl-midi_53659757774_frame_369_T1.log,-192140.57548323,56.028675565004136,24.039031157502905,80.06770672250423
butadione-500/Batched/parsed-biacetyl-midi_44915209603_frame_33_T1.log,-192135.8392406125,56.97034724501677,27.833602094993694,84.80394934001379
butadione-500/Batched/parsed-biacetyl-midi_35500325514_frame_337_T1.log,-192147.38050738,57.72897905751506,15.533703514985973,73.26268257250194
butadione-500/Batched/parsed-biacetyl-midi_39063989850_frame_233_T1.log,-192148.95990919252,58.956653314973835,12.726627445023041,71.68328075998579
butadione-500/Batched/parsed-biacetyl-midi_79546028618_frame_57_T1.log,-192146.1952973025,55.6719612674857,18.775931382522685,74.44789265000145
butadione-500/Batched/parsed-biacetyl-midi_85277097948_frame_489_T1.log,-192141.8991273375,60.607991727464,18.13607088752906,78.74406261500553
butadione-500/Batched/parsed-biacetyl-midi_15376976631_frame_433_T1.log,-192134.6166045525,57.90206489250167,28.12452050752472,86.02658540001721
butadione-500/Batched/parsed-biacetyl-midi_85482031060_frame_465_T1.log,-192140.51224378,59.896312602509454,20.234633570013102,80.13094617251772
butadione-500/Batched/parsed-biacetyl-midi_17447317635_frame_225_T1.log,-192148.21132240002,54.79959005998879,17.632277492491994,72.43186755248462
butadione-500/Batched/parsed-biacetyl-midi_12548289763_frame_201_T1.log,-192148.030769315,57.034408092513615,15.578012544981902,72.61242063750979
butadione-500/Batched/parsed-biacetyl-midi_43708261176_frame_241_T1.log,-192151.615380635,54.848821827507095,14.178987490013242,69.02780931751477
butadione-500/Batched/parsed-biacetyl-midi_15376976631_frame_9_T1.log,-192142.92172141752,58.109017529988165,19.612451004999457,77.72146853498998
butadione-500/Batched/parsed-biacetyl-midi_94827069508_frame_41_T1.log,-192131.715495725,58.351281475000434,30.57641275250353,88.92769422751735
butadione-500/Batched/parsed-biacetyl-midi_46990339444_frame_257_T1.log,-192147.13560291496,59.93269379752789,13.574893240001984,73.507587037544
butadione-500/Batched/parsed-biacetyl-midi_87840471762_frame_457_T1.log,-192143.8078932325,57.644943002530766,19.19035371748032,76.83529672000441
butadione-500/Batched/parsed-biacetyl-midi_45575201684_frame_73_T1.log,-192141.47388753,57.045444562472625,22.12385786001687,79.1693024224951
butadione-500/Batched/parsed-biacetyl-midi_35500325514_frame_97_T1.log,-192157.13202053,57.20931618749049,6.301853235025192,63.51116942250519
butadione-500/Batched/parsed-biacetyl-midi_87840471762_frame_265_T1.log,-192148.92844948,57.278472334998725,14.436268137505976,71.71474047249649
butadione-500/Batched/parsed-biacetyl-midi_53659757774_frame_377_T1.log,-192144.04018557502,57.28840503246673,19.314599345001625,76.60300437748083
butadione-500/Batched/parsed-biacetyl-midi_46990339444_frame_465_T1.log,-192149.364098885,57.68423642499812,13.594854642491555,71.27909106749576
butadione-500/Batched/parsed-biacetyl-midi_55279189178_frame_17_T1.log,-192134.5133757825,53.92275419001706,32.207059979991755,86.12981417000992
butadione-500/Batched/parsed-biacetyl-midi_33988908294_frame_305_T1.log,-192142.0816557925,60.548142659976776,18.01339150001877,78.56153415999142
butadione-500/Batched/parsed-biacetyl-midi_35500325514_frame_329_T1.log,-192139.92708120498,58.74830574500791,21.967803002509754,80.71610874752514
butadione-500/Batched/parsed-biacetyl-midi_85277097948_frame_497_T1.log,-192148.56212564753,57.475529924975746,14.605534380010795,72.08106430497719
butadione-500/Batched/parsed-biacetyl-midi_79546028618_frame_49_T1.log,-192132.5089926925,59.24144795499615,28.892749304999597,88.1341972599912
butadione-500/Batched/parsed-biacetyl-midi_43708261176_frame_473_T1.log,-192137.10440674,56.24322283500149,27.295560377504444,83.5387832125125
butadione-500/Batched/parsed-biacetyl-midi_12548289763_frame_433_T1.log,-192146.95695743,59.31817614500446,14.368056377512403,73.68623252250836
butadione-500/Batched/parsed-biacetyl-midi_79987414491_frame_97_T1.log,-192126.22469377,58.703152727514976,35.71534345499822,94.41849618250853
butadione-500/Batched/parsed-biacetyl-midi_16387970739_frame_105_T1.log,-192147.3958014375,60.3512676724948,12.89612084251712,73.24738851501024
butadione-500/Batched/parsed-biacetyl-midi_17447317635_frame_417_T1.log,-192146.14793925,58.867121615002986,15.62812908750493,74.49525070251548
butadione-500/Batched/parsed-biacetyl-midi_51942495477_frame_297_T1.log,-192138.0571920725,54.75214666749807,27.833851212490117,82.58599787999992
butadione-500/Batched/parsed-biacetyl-midi_85685007958_frame_361_T1.log,-192150.414937995,59.922018139998414,10.306233817507746,70.2282519575092
butadione-500/Batched/parsed-biacetyl-midi_41579863993_frame_369_T1.log,-192140.6199529,58.32571461500734,21.697522437520092,80.02323705251911
butadione-500/Batched/parsed-biacetyl-midi_89016894002_frame_393_T1.log,-192142.40586559,56.86895077500054,21.368373587494716,78.2373243625043
butadione-500/Batched/parsed-biacetyl-midi_85482031060_frame_257_T1.log,-192152.91654016252,58.013710947487596,9.712938842509175,67.72664978998364
butadione-500/Batched/parsed-biacetyl-midi_94827069508_frame_297_T1.log,-192143.75424763,57.31952840501606,19.569413917517522,76.88894232251914
butadione-500/Batched/parsed-biacetyl-midi_15376976631_frame_201_T1.log,-192159.3372067575,57.9681186800029,3.337864514993271,61.30598319499404
butadione-500/Batched/parsed-biacetyl-midi_95818405664_frame_185_T1.log,-192148.77130904753,55.08473860997796,16.787142294982914,71.87188090497511
butadione-500/Batched/parsed-biacetyl-midi_39063989850_frame_401_T1.log,-192145.5995977475,61.09042314000902,13.953169065003749,75.04359220500919
butadione-500/Batched/parsed-biacetyl-midi_38706052438_frame_113_T1.log,-192146.48694800748,52.89872627251867,21.257515672506997,74.15624194502016
butadione-500/Batched/parsed-biacetyl-midi_91532340653_frame_105_T1.log,-192146.45097406002,57.79536981248398,16.396846079995157,74.19221589248627
butadione-500/Batched/parsed-biacetyl-midi_87840471762_frame_449_T1.log,-192140.704302705,56.685321057481985,23.25356619001832,79.93888724749559
butadione-500/Batched/parsed-biacetyl-midi_46990339444_frame_249_T1.log,-192138.78840464502,57.08276951749781,24.772015789989382,81.85478530748514
butadione-500/Batched/parsed-biacetyl-midi_66919936051_frame_441_T1.log,-192140.4195538725,57.47561150000479,22.74802458001068,80.22363608001615
butadione-500/Batched/parsed-biacetyl-midi_73828163539_frame_81_T1.log,-192149.11844895,55.18367904500053,16.341061957500642,71.52474100250402
butadione-500/Batched/parsed-biacetyl-midi_46990339444_frame_129_T1.log,-192152.95040194498,55.83206161750809,11.860726390004857,67.69278800752363
butadione-500/Batched/parsed-biacetyl-midi_46392227034_frame_305_T1.log,-192133.08115284,59.14929079503992,28.412746317480924,87.56203711251146
butadione-500/Batched/parsed-biacetyl-midi_71405817368_frame_361_T1.log,-192144.1922357275,61.27975934249591,15.171194882510463,76.45095422500162
butadione-500/Batched/parsed-biacetyl-midi_38706052438_frame_273_T1.log,-192133.9504530625,60.49791630498987,26.19482058499125,86.69273688999237
