File_name,Energy,dE,dS0,dT1
E-stilbene-500/Batched/parsed-trans-stilbene-midi_84239633134_frame_153_T1.log,-339015.36045848246,68.52016746498492,41.90483779506758,110.42500526004005
E-stilbene-500/Batched/parsed-trans-stilbene-midi_15299082142_frame_489_T1.log,-339003.1359678325,82.83169989739633,39.8177960125613,122.64949590998003
E-stilbene-500/Batched/parsed-E-stilbene-midi_19854245405_frame_425_T1.log,-339011.78642995,81.72383484245017,32.275198950082995,113.99903379252646
E-stilbene-500/Batched/parsed-trans-stilbene-midi_66546734378_frame_17_T1.log,-339007.401955675,71.29586288754183,47.08764517999953,118.38350806751987
E-stilbene-500/Batched/parsed-trans-stilbene-midi_45782638217_frame_89_T1.log,-339024.790663395,69.48703452499558,31.507765822461806,100.99480034748558
E-stilbene-500/Batched/parsed-trans-stilbene-midi_20002992386_frame_425_T1.log,-339003.0795405225,78.35876569248398,44.34715752751799,122.7059232200263
E-stilbene-500/Batched/parsed-E-stilbene-midi_36881402352_frame_153_T1.log,-339026.39185451745,72.89093274752446,26.502676477539353,99.39360922505148
E-stilbene-500/Batched/parsed-E-stilbene-midi_72738855357_frame_105_T1.log,-338988.991700545,77.91406522752226,58.87969796999823,136.7937631974928
E-stilbene-500/Batched/parsed-E-stilbene-midi_40416839223_frame_217_T1.log,-339025.27744463756,69.5761357599531,30.931883345008828,100.5080191049492
E-stilbene-500/Batched/parsed-trans-stilbene-midi_79296357953_frame_361_T1.log,-339010.9446129725,82.79226089500611,32.048589874990284,114.84085077000782
E-stilbene-500/Batched/parsed-E-stilbene-midi_15481935521_frame_185_T1.log,-339007.22679344245,78.28394824006466,40.27472206001403,118.55867030005902
E-stilbene-500/Batched/parsed-E-stilbene-midi_89458150179_frame_457_T1.log,-339003.112742175,79.3340004650338,43.33872110245284,122.6727215675055
E-stilbene-500/Batched/parsed-trans-stilbene-midi_52931164586_frame_217_T1.log,-339034.02666647005,52.226453519978406,39.532343752507586,91.75879727245774
E-stilbene-500/Batched/parsed-trans-stilbene-midi_20002992386_frame_209_T1.log,-339003.9730277325,84.0986060825091,37.71382992749568,121.81243600999005
E-stilbene-500/Batched/parsed-E-stilbene-midi_40416839223_frame_33_T1.log,-339024.51643334504,69.17896277244893,32.090067625045776,101.26903039746685
E-stilbene-500/Batched/parsed-E-stilbene-midi_24322371382_frame_369_T1.log,-339008.9439760576,69.91775617240421,46.92373151250649,116.84148768492742
E-stilbene-500/Batched/parsed-trans-stilbene-midi_51859404477_frame_433_T1.log,-339036.84823277,51.95551721749922,36.981713754998054,88.93723097251495
E-stilbene-500/Batched/parsed-trans-stilbene-midi_79296357953_frame_73_T1.log,-339029.32614931,60.22786477749918,36.231449655024335,96.45931443251902
E-stilbene-500/Batched/parsed-E-stilbene-midi_69675645991_frame_129_T1.log,-339008.8441884975,83.00649253241716,33.93478271254571,116.94127524498617
E-stilbene-500/Batched/parsed-trans-stilbene-midi_41471894162_frame_289_T1.log,-339014.796250015,67.05809372002477,43.93112000753172,110.98921372753102
E-stilbene-500/Batched/parsed-E-stilbene-midi_19854245405_frame_209_T1.log,-338998.8270997775,86.78388691244407,40.17447705252562,126.95836396497907
E-stilbene-500/Batched/parsed-trans-stilbene-midi_60515658368_frame_257_T1.log,-339019.087953435,62.96693741748868,43.730572889966425,106.69751030748012
E-stilbene-500/Batched/parsed-E-stilbene-midi_24322371382_frame_449_T1.log,-339012.554511285,71.58265674253784,41.64829571498558,113.23095245752484
E-stilbene-500/Batched/parsed-trans-stilbene-midi_51859404477_frame_313_T1.log,-339016.24052033,63.33017897007011,46.21476444246946,109.54494341253303
E-stilbene-500/Batched/parsed-E-stilbene-midi_95004701147_frame_249_T1.log,-339009.25972088,68.75759150253145,47.76815135998186,116.52574286249
E-stilbene-500/Batched/parsed-E-stilbene-midi_89458150179_frame_377_T1.log,-338998.7828685575,79.21270471497621,47.78989047004143,127.00259518501116
E-stilbene-500/Batched/parsed-trans-stilbene-midi_79296357953_frame_441_T1.log,-339017.3372817725,71.19505187500494,37.253130094963126,108.44818196998676
E-stilbene-500/Batched/parsed-E-stilbene-midi_79518076538_frame_57_T1.log,-339016.4205030175,60.56936659249175,48.79559413250536,109.36496072501177
E-stilbene-500/Batched/parsed-E-stilbene-midi_24322371382_frame_265_T1.log,-339004.16437946504,87.60469079751033,34.01639347994933,121.62108427745989
E-stilbene-500/Batched/parsed-trans-stilbene-midi_20002992386_frame_305_T1.log,-338991.2986170725,88.77639205501055,45.71045461494941,134.48684666998452
E-stilbene-500/Batched/parsed-E-stilbene-midi_81079986351_frame_129_T1.log,-339015.189398845,68.1481622474854,42.44790264999028,110.59606489748694
E-stilbene-500/Batched/parsed-E-stilbene-midi_19854245405_frame_305_T1.log,-339018.646640215,80.58678664501713,26.552036882494576,107.13882352749351
E-stilbene-500/Batched/parsed-E-stilbene-midi_24322371382_frame_73_T1.log,-338983.22133039753,92.34222669247742,50.221906652499456,142.56413334497483
E-stilbene-500/Batched/parsed-trans-stilbene-midi_41471894162_frame_385_T1.log,-339029.8233746625,62.432424132532844,33.529664947476704,95.96208908001427
E-stilbene-500/Batched/parsed-trans-stilbene-midi_39819113239_frame_185_T1.log,-339030.5115263025,63.3717483350452,31.90218910499243,95.27393744001165
E-stilbene-500/Batched/parsed-E-stilbene-midi_71614568922_frame_481_T1.log,-339019.13707664504,79.0200565674516,27.628330530016683,106.64838709746255
E-stilbene-500/Batched/parsed-E-stilbene-midi_47145245654_frame_321_T1.log,-339021.2626714,60.49526574505592,44.0275265974924,104.52279234252637
E-stilbene-500/Batched/parsed-E-stilbene-midi_95004701147_frame_465_T1.log,-339018.669104715,70.32763540750778,36.78872362000402,107.11635902751004
E-stilbene-500/Batched/parsed-E-stilbene-midi_59972071584_frame_137_T1.log,-338997.74196402746,78.21381884000488,49.82968087506015,128.04349971504416
E-stilbene-500/Batched/parsed-E-stilbene-midi_44464723245_frame_353_T1.log,-339006.1943902825,72.19481373998633,47.396259720029775,119.59107346000383
E-stilbene-500/Batched/parsed-E-stilbene-midi_39283036850_frame_345_T1.log,-339014.57826216245,65.52381354999795,45.68338803004008,111.20720158005133
E-stilbene-500/Batched/parsed-E-stilbene-midi_95004701147_frame_257_T1.log,-339017.6306907325,70.59319780003278,37.56157520995475,108.15477300999919
E-stilbene-500/Batched/parsed-E-stilbene-midi_89458150179_frame_369_T1.log,-339012.66257306,68.99701349999361,44.12587718246505,113.12289068248356
E-stilbene-500/Batched/parsed-E-stilbene-midi_79518076538_frame_49_T1.log,-339027.5440273475,66.96423979996382,31.27719659503782,98.24143639497925
E-stilbene-500/Batched/parsed-trans-stilbene-midi_40568100117_frame_17_T1.log,-339028.112640865,64.16768000247743,33.50514287507394,97.67282287753187
E-stilbene-500/Batched/parsed-trans-stilbene-midi_11507504868_frame_281_T1.log,-339018.62298472004,69.07370905995464,38.08876996248728,107.16247902245959
E-stilbene-500/Batched/parsed-trans-stilbene-midi_84239633134_frame_41_T1.log,-339011.82244907744,71.90141168253433,42.0616029825178,113.96301466505975
E-stilbene-500/Batched/parsed-trans-stilbene-midi_52931164586_frame_73_T1.log,-338989.42995282006,85.61352662245895,50.741984299966134,136.35551092243986
E-stilbene-500/Batched/parsed-trans-stilbene-midi_60515658368_frame_249_T1.log,-339019.3022277425,74.87697840498896,31.606257595005445,106.48323600000003
E-stilbene-500/Batched/parsed-E-stilbene-midi_24322371382_frame_457_T1.log,-339014.14116825245,69.19101642003,42.453279070032295,111.64429549005581
E-stilbene-500/Batched/parsed-trans-stilbene-midi_79296357953_frame_273_T1.log,-339020.19200893753,71.20417196000602,34.38928284496069,105.59345480496995
E-stilbene-500/Batched/parsed-E-stilbene-midi_40416839223_frame_305_T1.log,-339015.003751715,84.20000067000956,26.581711357517634,110.78171202749945
E-stilbene-500/Batched/parsed-trans-stilbene-midi_52931164586_frame_305_T1.log,-339000.3262976775,75.12244008999829,50.33672597503755,125.45916606503306
E-stilbene-500/Batched/parsed-trans-stilbene-midi_69985328098_frame_153_T1.log,-339020.39287106,73.28608079247033,32.1065118900151,105.39259268250316
E-stilbene-500/Batched/parsed-E-stilbene-midi_59972071584_frame_129_T1.log,-339032.63976973505,55.909451819970855,37.236242187500466,93.14569400745677
E-stilbene-500/Batched/parsed-E-stilbene-midi_52407074952_frame_121_T1.log,-339021.92473535496,65.4913303850256,38.36939800251275,103.86072838754626
E-stilbene-500/Batched/parsed-E-stilbene-midi_18004507394_frame_193_T1.log,-339029.15207579,58.43452248747468,38.198865465063136,96.63338795251912
E-stilbene-500/Batched/parsed-trans-stilbene-midi_60515658368_frame_465_T1.log,-338997.6442710625,74.15735011002766,53.98384256998543,128.14119267999195
E-stilbene-500/Batched/parsed-E-stilbene-midi_81079986351_frame_137_T1.log,-339023.3911796375,67.57770450749376,34.81657959747827,102.39428410498658
E-stilbene-500/Batched/parsed-E-stilbene-midi_93616421301_frame_161_T1.log,-339003.940899105,82.39172450754467,39.45284012996126,121.84456463751849
E-stilbene-500/Batched/parsed-trans-stilbene-midi_52931164586_frame_1_T1.log,-339054.06244340754,66.5759246024524,5.147095732507296,71.72302033496089
E-stilbene-500/Batched/parsed-E-stilbene-midi_40416839223_frame_401_T1.log,-339014.9367717375,74.97208606998868,35.87660593498731,110.84869200497633
E-stilbene-500/Batched/parsed-E-stilbene-midi_52407074952_frame_25_T1.log,-339024.47585292003,60.59189823498116,40.71771258750232,101.30961082247086
E-stilbene-500/Batched/parsed-trans-stilbene-midi_66546734378_frame_185_T1.log,-339012.83821784,72.59864450249296,40.34860139997909,112.94724590249825
E-stilbene-500/Batched/parsed-trans-stilbene-midi_64906131386_frame_25_T1.log,-339026.6948893275,59.55116626753636,39.53940814745147,99.09057441499317
E-stilbene-500/Batched/parsed-E-stilbene-midi_44464723245_frame_449_T1.log,-338983.15950847004,88.20121865252332,54.42473661992699,142.62595527246594
E-stilbene-500/Batched/parsed-trans-stilbene-midi_26069148165_frame_169_T1.log,-339006.59510425245,70.86801644504561,48.32234304503072,119.19035949005047
E-stilbene-500/Batched/parsed-trans-stilbene-midi_52931164586_frame_401_T1.log,-339019.5892851475,72.73580157002755,33.46037702501053,106.19617859501159
E-stilbene-500/Batched/parsed-E-stilbene-midi_89458150179_frame_241_T1.log,-339006.809497785,79.39639843745994,39.5795675200643,118.97596595750656
E-stilbene-500/Batched/parsed-E-stilbene-midi_79518076538_frame_185_T1.log,-338997.839036395,77.59694931745628,50.34947803005343,127.94642734748777
E-stilbene-500/Batched/parsed-trans-stilbene-midi_51859404477_frame_225_T1.log,-339010.49918649,83.04688408000658,32.2393931724946,115.28627725248225
E-stilbene-500/Batched/parsed-trans-stilbene-midi_41471894162_frame_97_T1.log,-339022.99369415495,71.18831252500911,31.603457062563393,102.79176958755124
E-stilbene-500/Batched/parsed-trans-stilbene-midi_60515658368_frame_361_T1.log,-339003.42697848746,76.68949458505722,45.66899067000486,122.35848525504116
E-stilbene-500/Batched/parsed-E-stilbene-midi_36881402352_frame_169_T1.log,-339016.32012497995,67.74266421756153,41.72267454501707,109.46533876255853
E-stilbene-500/Batched/parsed-E-stilbene-midi_19854245405_frame_33_T1.log,-339030.4919972475,69.37302467750357,25.920441817492247,95.29346649500076
E-stilbene-500/Batched/parsed-trans-stilbene-midi_84239633134_frame_169_T1.log,-339019.24083878996,71.26151291005101,35.28311204246711,106.5446249525412
E-stilbene-500/Batched/parsed-E-stilbene-midi_44464723245_frame_265_T1.log,-339020.069544155,68.29107850996593,37.42484107759083,105.71591958752833
E-stilbene-500/Batched/parsed-E-stilbene-midi_39283036850_frame_441_T1.log,-339010.954270825,65.3165063749799,49.51468654250493,114.83119291748153
E-stilbene-500/Batched/parsed-E-stilbene-midi_47145245654_frame_217_T1.log,-339013.39313303254,75.12502790002515,37.26730280992342,112.39233070996124
E-stilbene-500/Batched/parsed-trans-stilbene-midi_69985328098_frame_1_T1.log,-339055.46108506003,65.59735404001003,4.7270246424595825,70.32437868247507
E-stilbene-500/Batched/parsed-E-stilbene-midi_19854245405_frame_233_T1.log,-339023.1681962575,77.32591638000031,25.291351105028298,102.6172674850095
E-stilbene-500/Batched/parsed-trans-stilbene-midi_43407432992_frame_193_T1.log,-339029.69445541495,65.06266254508404,31.028345782484394,96.09100832755212
E-stilbene-500/Batched/parsed-E-stilbene-midi_69675645991_frame_113_T1.log,-339008.8314715825,75.97686667997067,40.977125480014365,116.95399215997895
E-stilbene-500/Batched/parsed-trans-stilbene-midi_79296357953_frame_49_T1.log,-339016.33338154503,67.52915420500955,41.922927992476616,109.45208219747292
E-stilbene-500/Batched/parsed-trans-stilbene-midi_51859404477_frame_409_T1.log,-339005.183730625,61.50849752497919,59.09323559247423,120.60173311748076
E-stilbene-500/Batched/parsed-trans-stilbene-midi_20002992386_frame_233_T1.log,-339001.425357025,83.32530332003643,41.03480339748785,124.3601067175041
E-stilbene-500/Batched/parsed-E-stilbene-midi_24322371382_frame_353_T1.log,-339012.4243244875,63.85746094502508,49.503678309964016,113.36113925499376
E-stilbene-500/Batched/parsed-E-stilbene-midi_58366884045_frame_121_T1.log,-339020.64503821003,65.40206474495193,39.73836078750901,105.14042553247418
E-stilbene-500/Batched/parsed-E-stilbene-midi_36881402352_frame_177_T1.log,-338991.18616844504,83.41554409492772,51.18375120253768,134.59929529746296
E-stilbene-500/Batched/parsed-trans-stilbene-midi_20002992386_frame_401_T1.log,-339023.28996828,70.91558659247994,31.579908870044164,102.4954954624991
E-stilbene-500/Batched/parsed-E-stilbene-midi_72738855357_frame_121_T1.log,-338995.6625118575,82.12903982997688,47.9939120549825,130.12295188498683
E-stilbene-500/Batched/parsed-trans-stilbene-midi_41471894162_frame_89_T1.log,-339015.122437065,65.26316950246525,45.399857175012585,110.66302667750278
E-stilbene-500/Batched/parsed-trans-stilbene-midi_84239633134_frame_177_T1.log,-339033.017060385,71.67303493997395,21.095368417503778,92.76840335747693
E-stilbene-500/Batched/parsed-trans-stilbene-midi_66546734378_frame_33_T1.log,-339020.64824599,67.2718133175718,37.865404434967786,105.13721775251906
E-stilbene-500/Batched/parsed-E-stilbene-midi_19854245405_frame_401_T1.log,-339022.29373422003,69.76207028492382,33.72965923754964,103.49172952247318
E-stilbene-500/Batched/parsed-trans-stilbene-midi_41471894162_frame_481_T1.log,-338991.82794093253,86.36983417496111,47.58768863498699,133.95752280997112
E-stilbene-500/Batched/parsed-E-stilbene-midi_71614568922_frame_385_T1.log,-338985.82225012744,78.43968872003842,61.523524895019364,139.96321361506125
E-stilbene-500/Batched/parsed-E-stilbene-midi_47145245654_frame_425_T1.log,-339009.36337697745,72.41790065755936,44.00418610748602,116.42208676505834
E-stilbene-500/Batched/parsed-E-stilbene-midi_39283036850_frame_273_T1.log,-339019.644678965,66.92677365746931,39.21401112008607,106.14078477752628
E-stilbene-500/Batched/parsed-E-stilbene-midi_95004701147_frame_361_T1.log,-339023.7800639775,73.31372969748855,28.69167006749194,102.00539976498112
E-stilbene-500/Batched/parsed-trans-stilbene-midi_95084772972_frame_161_T1.log,-339021.13329533255,68.60384396245507,36.04832444747444,104.65216840995708
E-stilbene-500/Batched/parsed-trans-stilbene-midi_26069148165_frame_177_T1.log,-339021.9833432275,67.43521055254149,36.36690996249672,103.80212051502895
E-stilbene-500/Batched/parsed-E-stilbene-midi_44464723245_frame_457_T1.log,-339009.8485135425,61.37737449748016,54.5595757025294,115.9369502000045
E-stilbene-500/Batched/parsed-trans-stilbene-midi_15299082142_frame_281_T1.log,-339011.806471045,80.47376197245057,33.505230725044385,113.97899269749178
E-stilbene-500/Batched/parsed-trans-stilbene-midi_79296357953_frame_57_T1.log,-339020.27196624246,66.37937842498872,39.1341190750245,105.5134975000401
E-stilbene-500/Batched/parsed-E-stilbene-midi_40416839223_frame_17_T1.log,-339025.40084376745,61.03713082002258,39.347489155014046,100.3846199750551
E-stilbene-500/Batched/parsed-trans-stilbene-midi_51859404477_frame_417_T1.log,-339029.22622621,62.380984819996854,34.178252712474205,96.55923753249226
E-stilbene-500/Batched/parsed-E-stilbene-midi_89458150179_frame_473_T1.log,-338998.05356232997,87.16395864252917,40.567942770023365,127.73190141253872
E-stilbene-500/Batched/parsed-trans-stilbene-midi_52931164586_frame_233_T1.log,-339024.01935922,64.18785600998149,37.578248512523714,101.76610452251043
E-stilbene-500/Batched/parsed-E-stilbene-midi_47145245654_frame_209_T1.log,-339002.5343321275,70.88869696249333,52.36243465251755,123.2511316150194
E-stilbene-500/Batched/parsed-E-stilbene-midi_40416839223_frame_233_T1.log,-339021.01862661005,55.06575673500805,49.70108039746992,104.76683713245438
E-stilbene-500/Batched/parsed-trans-stilbene-midi_79296357953_frame_345_T1.log,-339015.0296593075,70.93254415249191,39.82326028251555,110.75580443500075
E-stilbene-500/Batched/parsed-trans-stilbene-midi_79296357953_frame_465_T1.log,-339013.38467935246,73.31804752505377,39.08273686497705,112.40078439004719
E-stilbene-500/Batched/parsed-E-stilbene-midi_79518076538_frame_73_T1.log,-339031.3351878225,64.32306594499096,30.127209974976722,94.45027591998223
E-stilbene-500/Batched/parsed-E-stilbene-midi_71614568922_frame_289_T1.log,-339003.28932695003,78.97430177743786,43.52183501503896,122.49613679246977
E-stilbene-500/Batched/parsed-E-stilbene-midi_89458150179_frame_353_T1.log,-339011.60136451246,79.49015509505074,34.6939441349823,114.1840992300422
E-stilbene-500/Batched/parsed-trans-stilbene-midi_34534216561_frame_89_T1.log,-339015.5281892325,68.18096669248433,42.076307817478664,110.25727450998966
E-stilbene-500/Batched/parsed-trans-stilbene-midi_60515658368_frame_273_T1.log,-338999.88524236006,75.37647530743897,50.52374607499223,125.9002213824424
E-stilbene-500/Batched/parsed-trans-stilbene-midi_52931164586_frame_49_T1.log,-339021.1720604,68.97961731748325,35.63378602499142,104.61340334248962
E-stilbene-500/Batched/parsed-trans-stilbene-midi_51859404477_frame_337_T1.log,-339024.031064605,57.68900919003187,44.06538994750008,101.75439913751325
E-stilbene-500/Batched/parsed-E-stilbene-midi_47145245654_frame_305_T1.log,-339011.3542399525,71.7588217200273,42.67240206996212,114.43122378998669
E-stilbene-500/Batched/parsed-E-stilbene-midi_95004701147_frame_441_T1.log,-339010.79669804504,76.07444732242755,38.91431837505661,114.98876569746062
E-stilbene-500/Batched/parsed-E-stilbene-midi_59972071584_frame_113_T1.log,-339027.72508054995,70.84738989252656,27.212993300054222,98.06038319255458
E-stilbene-500/Batched/parsed-trans-stilbene-midi_69985328098_frame_169_T1.log,-339015.48421654245,59.82887329503626,50.47237390500959,110.30124720005551
E-stilbene-500/Batched/parsed-E-stilbene-midi_44464723245_frame_377_T1.log,-339021.80432751746,64.08750370001599,39.89363252505427,103.98113622504752
E-stilbene-500/Batched/parsed-trans-stilbene-midi_11507504868_frame_497_T1.log,-339017.2333163175,72.48649707499453,36.06565035000676,108.55214742501266
E-stilbene-500/Batched/parsed-E-stilbene-midi_48230743123_frame_9_T1.log,-338991.46500811,75.5727416200088,58.747714012512006,134.32045563252177
E-stilbene-500/Batched/parsed-trans-stilbene-midi_79296357953_frame_249_T1.log,-339019.7655461325,68.70905500497258,37.31086260499433,106.01991760998499
E-stilbene-500/Batched/parsed-E-stilbene-midi_19854245405_frame_321_T1.log,-339026.55448181,60.85387760251734,38.37710432999302,99.23098193248734
E-stilbene-500/Batched/parsed-E-stilbene-midi_24322371382_frame_57_T1.log,-339002.76333197753,75.69674628745389,47.32538547751028,123.02213176497025
E-stilbene-500/Batched/parsed-E-stilbene-midi_24322371382_frame_241_T1.log,-339009.0929922475,66.16364392499122,50.528827570029534,116.69247149501462
E-stilbene-500/Batched/parsed-trans-stilbene-midi_20002992386_frame_321_T1.log,-339021.912800305,68.82761799253814,35.045045444974676,103.87266343750525
E-stilbene-500/Batched/parsed-trans-stilbene-midi_51859404477_frame_329_T1.log,-339021.4204179975,71.96087169999828,32.40417404496111,104.36504574498395
E-stilbene-500/Batched/parsed-trans-stilbene-midi_52931164586_frame_57_T1.log,-338996.53697263997,71.58959438250548,57.658896720036864,129.24849110253854
E-stilbene-500/Batched/parsed-E-stilbene-midi_24322371382_frame_473_T1.log,-339032.116879005,59.33235262500034,34.336232112545986,93.66858473751927
E-stilbene-500/Batched/parsed-trans-stilbene-midi_84239633134_frame_65_T1.log,-339020.07060588506,72.592144857459,33.122712999989744,105.71485785744153
E-stilbene-500/Batched/parsed-E-stilbene-midi_71614568922_frame_297_T1.log,-339029.26364842744,47.97854709001655,48.543268225039355,96.52181531506358
E-stilbene-500/Batched/parsed-trans-stilbene-midi_40568100117_frame_33_T1.log,-339033.03704563255,64.5436579224824,28.204760187480133,92.74841810995713
E-stilbene-500/Batched/parsed-trans-stilbene-midi_34534216561_frame_97_T1.log,-339012.04032209754,75.2086673749588,38.53647426998941,113.74514164496213
E-stilbene-500/Batched/parsed-E-stilbene-midi_39283036850_frame_361_T1.log,-339013.44677989,74.12853280002423,38.2101510525099,112.33868385251844
E-stilbene-500/Batched/parsed-E-stilbene-midi_95004701147_frame_273_T1.log,-339023.33595963754,69.13212617253294,33.31737793242792,102.44950410496676
E-stilbene-500/Batched/parsed-E-stilbene-midi_24322371382_frame_49_T1.log,-339012.1550780425,71.34474953003604,42.28563617001055,113.63038570003118
E-stilbene-500/Batched/parsed-E-stilbene-midi_81079986351_frame_113_T1.log,-339023.4626958125,66.39538218495744,35.927385745046195,102.32276792998891
E-stilbene-500/Batched/parsed-trans-stilbene-midi_15299082142_frame_393_T1.log,-339017.66831249505,73.43168275494122,34.685468492505606,108.11715124745388
E-stilbene-500/Batched/parsed-E-stilbene-midi_52407074952_frame_105_T1.log,-339007.61402432004,73.9245827500298,44.24685667245649,118.17143942246912
E-stilbene-500/Batched/parsed-trans-stilbene-midi_34534216561_frame_185_T1.log,-339026.8559359475,54.239956694987654,44.6895710999961,98.92952779500047
E-stilbene-500/Batched/parsed-trans-stilbene-midi_60515658368_frame_441_T1.log,-339004.95004335,80.6535840200732,40.181836372416,120.83542039251188
E-stilbene-500/Batched/parsed-E-stilbene-midi_44464723245_frame_369_T1.log,-338990.30041831004,90.04858931995471,45.43645611248212,135.48504543246236
E-stilbene-500/Batched/parsed-trans-stilbene-midi_52931164586_frame_321_T1.log,-339012.883230925,84.03429925493839,28.867933562549297,112.90223281749059
E-stilbene-500/Batched/parsed-trans-stilbene-midi_69985328098_frame_177_T1.log,-338999.91257124004,78.1105969724959,47.76229552994482,125.87289250246249
E-stilbene-500/Batched/parsed-trans-stilbene-midi_79296357953_frame_257_T1.log,-339022.080470815,71.96690197500232,31.738090952509083,103.70499292749446
E-stilbene-500/Batched/parsed-E-stilbene-midi_40416839223_frame_321_T1.log,-339016.43746183254,83.31568750999878,26.032314399955794,109.34800190996611
E-stilbene-500/Batched/parsed-trans-stilbene-midi_11507504868_frame_489_T1.log,-338998.22218413,83.09333163004197,44.469947982463054,127.56327961251372
E-stilbene-500/Batched/parsed-E-stilbene-midi_52407074952_frame_265_T1.log,-338998.9090286875,85.95729559501649,40.919139459962025,126.87643505499
E-stilbene-500/Batched/parsed-trans-stilbene-midi_96294655996_frame_81_T1.log,-339006.971563465,74.07340818001103,44.74049209745135,118.81390027748421
E-stilbene-500/Batched/parsed-E-stilbene-midi_49607236956_frame_193_T1.log,-339048.08996241254,55.76141703997479,21.93408428999828,77.69550132995937
E-stilbene-500/Batched/parsed-trans-stilbene-midi_64799623210_frame_289_T1.log,-338986.1061813275,90.32992580752307,49.349356607475784,139.67928241501795
E-stilbene-500/Batched/parsed-E-stilbene-midi_81079986351_frame_273_T1.log,-339030.5821865675,66.19577255250334,29.00750462251017,95.20327717502369
E-stilbene-500/Batched/parsed-E-stilbene-midi_48230743123_frame_489_T1.log,-339013.7522939525,72.99568132251039,39.03748846746748,112.03316978999646
E-stilbene-500/Batched/parsed-trans-stilbene-midi_79296357953_frame_137_T1.log,-339006.34780524747,79.73189570503308,39.70576278999215,119.43765849503689
E-stilbene-500/Batched/parsed-trans-stilbene-midi_96294655996_frame_385_T1.log,-339000.52959826495,75.03054710753048,50.22531837003771,125.25586547754938
E-stilbene-500/Batched/parsed-trans-stilbene-midi_69985328098_frame_217_T1.log,-338992.9451331475,92.31885733750119,40.52147325745318,132.84033059497597
E-stilbene-500/Batched/parsed-trans-stilbene-midi_84239633134_frame_305_T1.log,-339013.7560777775,73.95658274004688,38.07280322496081,112.02938596502645
E-stilbene-500/Batched/parsed-E-stilbene-midi_72738855357_frame_41_T1.log,-339003.89298697,77.8882166199412,44.004260152520146,121.89247677248204
E-stilbene-500/Batched/parsed-E-stilbene-midi_72738855357_frame_353_T1.log,-339014.012013065,78.66975092746628,33.10369975003414,111.77345067751594
E-stilbene-500/Batched/parsed-E-stilbene-midi_52407074952_frame_449_T1.log,-338957.13515955495,113.60682621249708,55.04347797506489,168.65030418755487
E-stilbene-500/Batched/parsed-E-stilbene-midi_36881402352_frame_305_T1.log,-339011.4690028,71.73248177993457,42.58397916256217,114.31646094250027
E-stilbene-500/Batched/parsed-trans-stilbene-midi_26069148165_frame_305_T1.log,-339012.89762640244,82.03676783752229,30.851069502532482,112.88783734006574
E-stilbene-500/Batched/parsed-trans-stilbene-midi_95084772972_frame_313_T1.log,-339010.65592846,66.59629638995483,48.53323889255989,115.12953528249636
E-stilbene-500/Batched/parsed-E-stilbene-midi_95004701147_frame_113_T1.log,-339015.28957106255,69.31788625249368,41.17800642747898,110.49589267995907
E-stilbene-500/Batched/parsed-E-stilbene-midi_59972071584_frame_441_T1.log,-339020.9021168025,60.534773145007534,44.3485737949959,104.88334693998331
E-stilbene-500/Batched/parsed-trans-stilbene-midi_60515658368_frame_9_T1.log,-339010.36019712256,56.97893207250701,58.44633454742143,115.42526661994634
E-stilbene-500/Batched/parsed-trans-stilbene-midi_79296357953_frame_129_T1.log,-339027.630108425,58.91399021750857,39.24136510002427,98.15535531751812
E-stilbene-500/Batched/parsed-trans-stilbene-midi_59143793978_frame_65_T1.log,-339024.7787565825,58.709613467461,42.29709369252669,101.00670715997694
E-stilbene-500/Batched/parsed-E-stilbene-midi_59972071584_frame_273_T1.log,-339007.53376832505,73.79323947000586,44.45845594746061,118.25169541744981
E-stilbene-500/Batched/parsed-trans-stilbene-midi_69985328098_frame_209_T1.log,-339011.97249374,60.89485837251061,52.91811163001694,113.81297000253107
E-stilbene-500/Batched/parsed-E-stilbene-midi_58366884045_frame_353_T1.log,-339019.39592667005,77.64976348243437,28.739773590001278,106.38953707244946
E-stilbene-500/Batched/parsed-E-stilbene-midi_24322371382_frame_121_T1.log,-339023.56548847,56.53171344999521,45.68826182250632,102.21997527248459
E-stilbene-500/Batched/parsed-E-stilbene-midi_45732626924_frame_193_T1.log,-338992.6531674375,92.05498417501786,41.07731213001534,133.13229630503338
E-stilbene-500/Batched/parsed-E-stilbene-midi_48230743123_frame_497_T1.log,-338997.8707935425,79.20316483249167,48.71150536753703,127.91467020002892
E-stilbene-500/Batched/parsed-trans-stilbene-midi_95084772972_frame_25_T1.log,-339005.93297942996,63.2102750150608,56.64220929751173,119.85248431254877
E-stilbene-500/Batched/parsed-E-stilbene-midi_69675645991_frame_361_T1.log,-339023.3628630725,60.418512454992026,42.00408821500605,102.42260067001916
E-stilbene-500/Batched/parsed-trans-stilbene-midi_64799623210_frame_297_T1.log,-339034.118423285,54.4647755125078,37.202264944964554,91.66704045748338
E-stilbene-500/Batched/parsed-trans-stilbene-midi_69985328098_frame_425_T1.log,-339003.27487625246,68.38674151251382,54.123845977534074,122.51058749004733
E-stilbene-500/Batched/parsed-trans-stilbene-midi_59143793978_frame_193_T1.log,-339009.10707021004,66.10015661252845,50.578236919944175,116.67839353246382
E-stilbene-500/Batched/parsed-E-stilbene-midi_69675645991_frame_73_T1.log,-339013.3078156225,81.67659413245616,30.801053987583145,112.47764812002424
