File_name,Energy,dE,dS0,dT1
benzene-500/Batched/parsed-benzene-midi_33363380240_frame_193_T1.log,-145539.20984693,103.57761042748983,17.335869710048428,120.91348013753304
benzene-500/Batched/parsed-benzene-midi_30199253409_frame_225_T1.log,-145538.8387641375,101.44881542250957,19.835747507517226,121.28456293002819
benzene-500/Batched/parsed-benzene-midi_85211649828_frame_297_T1.log,-145545.2978174175,98.17702791250348,16.648481737531256,114.82550965002156
benzene-500/Batched/parsed-benzene-midi_33389024819_frame_345_T1.log,-145555.9278857875,89.10883841751406,15.086602862516884,104.19544128002599
benzene-500/Batched/parsed-benzene-midi_95062835645_frame_465_T1.log,-145548.0775545675,97.54891986499253,14.496852635027608,112.04577250001603
benzene-500/Batched/parsed-benzene-midi_21338211477_frame_441_T1.log,-145547.90637194,96.36357675751391,15.853378370025894,112.21695512754377
benzene-500/Batched/parsed-benzene-midi_98625379084_frame_97_T1.log,-145545.2104618875,98.45819936749798,16.454665812518215,114.91286518002744
benzene-500/Batched/parsed-benzene-midi_65200690930_frame_121_T1.log,-145545.224445725,90.81548656250376,24.083394780027447,114.89888134252396
benzene-500/Batched/parsed-benzene-midi_17822860004_frame_305_T1.log,-145549.41983417,83.83586869499936,26.867624202539446,110.70349289753358
benzene-500/Batched/parsed-benzene-midi_90928436124_frame_49_T1.log,-145543.9756121675,100.5026295074935,15.645085392519832,116.1477149000275
benzene-500/Batched/parsed-benzene-midi_67787150806_frame_193_T1.log,-145539.60940755502,104.30014718497553,16.213772327522747,120.51391951250844
benzene-500/Batched/parsed-benzene-midi_86319908296_frame_289_T1.log,-145534.7985966025,103.07978016501721,22.244950300024357,125.3247304650431
benzene-500/Batched/parsed-benzene-midi_92848268284_frame_201_T1.log,-145529.7807903425,108.25853954747714,22.083997177542187,130.34253672501654
benzene-500/Batched/parsed-benzene-midi_57983652529_frame_385_T1.log,-145541.3602147575,100.23379031000502,18.52932200001669,118.7631123100291
benzene-500/Batched/parsed-benzene-midi_62538185695_frame_457_T1.log,-145551.17349273252,99.05526561748864,9.89456871751463,108.94983433501329
benzene-500/Batched/parsed-benzene-midi_72788598038_frame_177_T1.log,-145548.41436393748,91.88343508750904,19.82552804253646,111.70896313004778
benzene-500/Batched/parsed-benzene-midi_98625379084_frame_321_T1.log,-145536.678405255,93.34839533249401,30.096526480047032,123.44492181253736
benzene-500/Batched/parsed-benzene-midi_13804734443_frame_25_T1.log,-145553.9860079725,86.11427601498583,20.02304308002931,106.1373190950253
benzene-500/Batched/parsed-benzene-midi_33456883786_frame_377_T1.log,-145548.7161199025,85.44234587751404,25.964861287502572,111.40720716502983
benzene-500/Batched/parsed-benzene-midi_42215259120_frame_289_T1.log,-145528.041419955,104.14630552000283,27.935601592529565,132.08190711252973
benzene-500/Batched/parsed-benzene-midi_95062835645_frame_249_T1.log,-145538.5775572225,98.39279002249434,23.152979822538327,121.5457698450191
benzene-500/Batched/parsed-benzene-midi_96689314613_frame_129_T1.log,-145549.0783329825,96.63034583249384,14.414648252539337,111.04499408503762
benzene-500/Batched/parsed-benzene-midi_30199253409_frame_177_T1.log,-145537.7668360075,91.12919012750588,31.22730093251448,122.35649106002529
benzene-500/Batched/parsed-benzene-midi_90928436124_frame_169_T1.log,-145545.3711119275,90.90752073251224,23.84469440751127,114.75221514003351
benzene-500/Batched/parsed-benzene-midi_85211649828_frame_57_T1.log,-145549.12613656002,94.98340305749508,16.01378745000693,110.99719050750718
benzene-500/Batched/parsed-benzene-midi_95952095894_frame_161_T1.log,-145548.632877635,94.74644713499174,16.744002297520638,111.49044943251647
benzene-500/Batched/parsed-benzene-midi_90514814594_frame_73_T1.log,-145541.8871214875,97.5335404675019,20.702665112534305,118.23620558003313
benzene-500/Batched/parsed-benzene-midi_86319908296_frame_297_T1.log,-145546.0618287875,93.6647902449981,20.396708035026677,114.06149828003254
benzene-500/Batched/parsed-benzene-midi_24820822156_frame_161_T1.log,-145551.40362773,94.12872107501272,14.590978262509452,108.71969933752553
benzene-500/Batched/parsed-benzene-midi_36240170491_frame_65_T1.log,-145546.4586798675,98.07458916498796,15.590058035042603,113.66464720002841
benzene-500/Batched/parsed-benzene-midi_90928436124_frame_57_T1.log,-145531.803744295,100.33511524499303,27.984467527538072,128.31958277252852
benzene-500/Batched/parsed-benzene-midi_62538185695_frame_449_T1.log,-145549.8927978625,89.62326731001355,20.607261895027477,110.2305292050296
benzene-500/Batched/parsed-benzene-midi_72788598038_frame_169_T1.log,-145542.4150635925,96.89668695248741,20.81157652256661,117.70826347504044
benzene-500/Batched/parsed-benzene-midi_49886705344_frame_353_T1.log,-145556.2544631425,85.94368700248957,17.92517692252295,103.86886392501765
benzene-500/Batched/parsed-benzene-midi_53506798082_frame_17_T1.log,-145548.152493755,100.56009281999287,11.410740492516197,111.97083331251633
benzene-500/Batched/parsed-benzene-midi_98625379084_frame_89_T1.log,-145538.9909931275,96.47366786751832,24.65866607252974,121.13233394004055
benzene-500/Batched/parsed-benzene-midi_62538185695_frame_265_T1.log,-145539.52046570502,108.27058001750139,12.332281345006777,120.60286136250943
benzene-500/Batched/parsed-benzene-midi_30930298313_frame_73_T1.log,-145539.3496896975,107.34130648249355,13.432330887531862,120.77363737003179
benzene-500/Batched/parsed-benzene-midi_44251733734_frame_193_T1.log,-145537.2742422325,99.66800932752804,23.181075507513015,122.84908483503386
benzene-500/Batched/parsed-benzene-midi_30199253409_frame_169_T1.log,-145547.71225481498,99.99078152250469,12.4202907300496,112.4110722525511
benzene-500/Batched/parsed-benzene-midi_90928436124_frame_177_T1.log,-145548.1462582875,88.10778076498565,23.869288015033817,111.97706878001918
benzene-500/Batched/parsed-benzene-midi_92848268284_frame_433_T1.log,-145538.32725939498,99.92023797250873,21.875829700031318,121.79606767254882
benzene-500/Batched/parsed-benzene-midi_36240170491_frame_353_T1.log,-145548.40017741753,99.26470691998041,12.458442730014212,111.7231496500026
benzene-500/Batched/parsed-benzene-midi_85211649828_frame_49_T1.log,-145535.2710162525,99.07482855752001,25.777482257515658,124.85231081504025
benzene-500/Batched/parsed-benzene-midi_53506798082_frame_1_T1.log,-145549.6561914575,106.86145786001063,3.6056777500198223,110.4671356100298
benzene-500/Batched/parsed-benzene-midi_21338211477_frame_273_T1.log,-145542.431751955,100.53462949747491,17.156945615046425,117.69157511251979
benzene-500/Batched/parsed-benzene-midi_33456883786_frame_369_T1.log,-145548.359352895,93.83511194250346,17.92886223003734,111.76397417252883
benzene-500/Batched/parsed-benzene-midi_42215259120_frame_297_T1.log,-145546.9517455225,99.47128619499175,13.700295350048691,113.17158154502977
benzene-500/Batched/parsed-benzene-midi_95062835645_frame_257_T1.log,-145536.6811555875,109.21411286250304,14.228058617532952,123.442171480041
benzene-500/Batched/parsed-benzene-midi_96689314613_frame_137_T1.log,-145548.7292170825,86.14965634751286,25.24445363751147,111.39410998503445
benzene-500/Batched/parsed-benzene-midi_45130055006_frame_313_T1.log,-145544.4907746075,96.19874819500382,19.43380426504882,115.63255246003973
benzene-500/Batched/parsed-benzene-midi_74193425942_frame_345_T1.log,-145541.3629531675,101.7697082550113,16.990665645018453,118.7603739000333
benzene-500/Batched/parsed-benzene-midi_60422018052_frame_497_T1.log,-145544.2200635775,100.40276099999446,15.500502490031067,115.9032634900359
benzene-500/Batched/parsed-benzene-midi_45130055006_frame_433_T1.log,-145533.3176363625,98.70383988998867,28.101850815030048,126.80569070501952
benzene-500/Batched/parsed-benzene-midi_74193425942_frame_465_T1.log,-145531.8352014975,106.78375076999266,21.504374800017104,128.28812557001947
benzene-500/Batched/parsed-benzene-midi_15020305821_frame_169_T1.log,-145551.6662207925,79.03819633749897,29.418909937521676,108.4571062750183
benzene-500/Batched/parsed-benzene-midi_53506798082_frame_489_T1.log,-145535.421959495,104.08297069001478,20.618396882520756,124.70136757253204
benzene-500/Batched/parsed-benzene-midi_33456883786_frame_449_T1.log,-145544.48675296002,95.39781346999426,20.238760637526866,115.6365741075133
benzene-500/Batched/parsed-benzene-midi_46304989820_frame_105_T1.log,-145541.87027687748,88.92397440751154,29.32907578253071,118.25305019004736
benzene-500/Batched/parsed-benzene-midi_92848268284_frame_313_T1.log,-145534.47399901,98.41815357249736,27.23117448503035,125.64932805753779
benzene-500/Batched/parsed-benzene-midi_36240170491_frame_473_T1.log,-145540.31693702252,96.38837241999447,23.418017625022912,119.80639004500699
benzene-500/Batched/parsed-benzene-midi_45130055006_frame_49_T1.log,-145534.77938882748,102.23728988001142,23.106648360029794,125.34393824005383
benzene-500/Batched/parsed-benzene-midi_98817461519_frame_97_T1.log,-145549.850835055,85.93917465000189,24.33331736252876,110.2724920125329
benzene-500/Batched/parsed-benzene-midi_17822860004_frame_217_T1.log,-145537.063790655,105.73450802000579,17.325028392515378,123.0595364125329
benzene-500/Batched/parsed-benzene-midi_98817461519_frame_169_T1.log,-145539.254014145,97.71856574499324,23.150747177540325,120.86931292252848
benzene-500/Batched/parsed-benzene-midi_57983652529_frame_297_T1.log,-145532.538544285,96.04130405249833,31.543478730047354,127.5847827825346
benzene-500/Batched/parsed-benzene-midi_33456883786_frame_265_T1.log,-145548.96836298,92.77275130500797,18.382212782511488,111.15496408753097
benzene-500/Batched/parsed-benzene-midi_98625379084_frame_233_T1.log,-145530.185158245,106.40624300499042,23.531925817544106,129.93816882252577
benzene-500/Batched/parsed-benzene-midi_95952095894_frame_81_T1.log,-145542.1765106825,91.02497430000383,26.921842085022945,117.94681638502516
benzene-500/Batched/parsed-benzene-midi_74193425942_frame_249_T1.log,-145547.0476174825,92.53110607499785,20.544603510032175,113.0757095850422
benzene-500/Batched/parsed-benzene-midi_33389024819_frame_105_T1.log,-145541.90573251,89.31297922748861,28.90461533004418,118.21759455752908
benzene-500/Batched/parsed-benzene-midi_62538185695_frame_369_T1.log,-145544.072285445,104.809478267508,11.241563355026301,116.05104162252974
benzene-500/Batched/parsed-benzene-midi_49886705344_frame_473_T1.log,-145545.1810045275,99.7184691125075,15.223853427538415,114.94232254003873
benzene-500/Batched/parsed-benzene-midi_71628461940_frame_121_T1.log,-145546.72159860248,90.11042693501061,23.29130153002916,113.4017284650472
benzene-500/Batched/parsed-benzene-midi_33389024819_frame_81_T1.log,-145545.1223201,100.48377878000991,14.517228187527508,115.00100696753361
benzene-500/Batched/parsed-benzene-midi_51019128659_frame_169_T1.log,-145542.6612895725,91.56072250499051,25.901314990012906,117.46203749501728
benzene-500/Batched/parsed-benzene-midi_98817461519_frame_89_T1.log,-145545.65818753,90.71269892500396,23.752440612530336,114.46513953752583
benzene-500/Batched/parsed-benzene-midi_17822860004_frame_209_T1.log,-145545.88679895748,98.73214390501651,15.504384205036331,114.23652811005013
benzene-500/Batched/parsed-benzene-midi_86319908296_frame_385_T1.log,-145530.98780604498,107.04434901001044,22.09117201252957,129.1355210225447
benzene-500/Batched/parsed-benzene-midi_45130055006_frame_57_T1.log,-145540.08409499,104.17526464502245,15.863967432524078,120.03923207754269
benzene-500/Batched/parsed-benzene-midi_49886705344_frame_241_T1.log,-145542.18527371998,103.82437480250886,14.113678545050789,117.9380533475487
benzene-500/Batched/parsed-benzene-midi_57983652529_frame_289_T1.log,-145546.35659754,95.31066375999757,18.45606576753198,113.76672952753142
benzene-500/Batched/parsed-benzene-midi_69846593539_frame_145_T1.log,-145548.516568,96.77845905001647,14.828300017514266,111.6067590675375
benzene-500/Batched/parsed-benzene-midi_98817461519_frame_177_T1.log,-145545.274422335,91.18306853250068,23.665836200030753,114.84890473252744
benzene-500/Batched/parsed-benzene-midi_40829934170_frame_1_T1.log,-145550.46480866498,105.67062224501228,3.9878961575450376,109.65851840254618
benzene-500/Batched/parsed-benzene-midi_24263500766_frame_113_T1.log,-145544.752889515,101.22827678250694,14.142160770046758,115.37043755254126
benzene-500/Batched/parsed-benzene-midi_60422018052_frame_489_T1.log,-145545.29172501998,91.848246142509,22.983355905045755,114.83160204754677
benzene-500/Batched/parsed-benzene-midi_98625379084_frame_401_T1.log,-145526.042521215,108.70848403000046,25.372321822535014,134.08080585254356
benzene-500/Batched/parsed-benzene-midi_53506798082_frame_497_T1.log,-145542.2143978775,96.78500262001393,21.12392656999873,117.90892919001635
benzene-500/Batched/parsed-benzene-midi_33456883786_frame_457_T1.log,-145544.7546835375,97.46323662250347,17.905406907520955,115.3686435300333
benzene-500/Batched/parsed-benzene-midi_15020305821_frame_177_T1.log,-145551.15520989252,88.36463659498804,20.60348058003001,108.9681171750126
benzene-500/Batched/parsed-benzene-midi_62538185695_frame_377_T1.log,-145557.5161246825,89.2088085799903,13.398393805051455,102.60720238502836
benzene-500/Batched/parsed-benzene-midi_69846593539_frame_73_T1.log,-145552.1329665875,99.48121387251284,8.509146607510047,107.99036048003472
benzene-500/Batched/parsed-benzene-midi_24263500766_frame_25_T1.log,-145535.6971113425,101.15586704748587,23.27034867752809,124.42621572501957
benzene-500/Batched/parsed-benzene-midi_17822860004_frame_425_T1.log,-145541.989630515,105.73853217751996,12.395164375018794,118.13369655254064
benzene-500/Batched/parsed-benzene-midi_51019128659_frame_177_T1.log,-145548.8234449925,87.12532848748516,24.174553587537957,111.29988207502174
benzene-500/Batched/parsed-benzene-midi_36240170491_frame_241_T1.log,-145542.5030849,89.80819532499908,27.812046842533164,117.62024216752616
benzene-500/Batched/parsed-benzene-midi_21338211477_frame_361_T1.log,-145545.04709038002,97.13085426498296,17.94538242253475,115.0762366875133
benzene-500/Batched/parsed-benzene-midi_83025299154_frame_193_T1.log,-145543.72213918998,93.82671160000619,22.574476277543,116.40118787754909
benzene-500/Batched/parsed-benzene-midi_74193425942_frame_257_T1.log,-145553.78336500502,97.13463934499295,9.205322717520176,106.33996206251322
benzene-500/Batched/parsed-benzene-midi_45130055006_frame_201_T1.log,-145536.92080223002,98.16942261249842,25.0331022250175,123.20252483751392
benzene-500/Batched/parsed-benzene-midi_95062835645_frame_345_T1.log,-145551.2539231725,86.74185131499506,22.12755258003017,108.86940389501979
benzene-500/Batched/parsed-benzene-midi_64820545939_frame_81_T1.log,-145532.2811419025,101.92835845251402,25.913826712523587,127.8421851650346
benzene-500/Batched/parsed-benzene-midi_42215259120_frame_385_T1.log,-145517.7945401075,121.07280803499513,21.255978925008094,142.32878696001717
benzene-500/Batched/parsed-benzene-midi_49886705344_frame_369_T1.log,-145542.8852556175,104.86763873250041,12.370432717521908,117.2380714500323
benzene-500/Batched/parsed-benzene-midi_72788598038_frame_153_T1.log,-145553.1188054825,90.21737991751174,16.787141667533433,107.0045215850405
benzene-500/Batched/parsed-benzene-midi_62538185695_frame_473_T1.log,-145554.6032571325,94.33458249001816,11.185487445007311,105.52006993503892
benzene-500/Batched/parsed-benzene-midi_17822860004_frame_321_T1.log,-145546.59957558,104.06351505249006,9.460236435028492,113.5237514875189
benzene-500/Batched/parsed-benzene-midi_90514814594_frame_49_T1.log,-145536.7875933925,102.10144114999814,21.23429252501228,123.33573367501958
benzene-500/Batched/parsed-benzene-midi_92848268284_frame_225_T1.log,-145539.87817333502,98.87989944748725,21.365254285017727,120.24515373251052
benzene-500/Batched/parsed-benzene-midi_21338211477_frame_465_T1.log,-145542.55356790248,97.66456121251252,19.905197952553863,117.56975916505326
benzene-500/Batched/parsed-benzene-midi_65200690930_frame_105_T1.log,-145536.422380235,98.78358321748117,24.91736361506628,123.70094683254138
benzene-500/Batched/parsed-benzene-midi_42215259120_frame_481_T1.log,-145541.9982931525,105.82805383748997,12.296980077546323,118.12503391504288
benzene-500/Batched/parsed-benzene-midi_95062835645_frame_441_T1.log,-145536.70137301,91.03687797499447,32.3850760825444,123.42195405752864
benzene-500/Batched/parsed-benzene-midi_85211649828_frame_73_T1.log,-145554.27904984498,92.11821044751254,13.726066775037907,105.8442772225535
benzene-500/Batched/parsed-benzene-midi_36240170491_frame_369_T1.log,-145549.337537545,94.04344194249468,16.742347580031492,110.785789522517
benzene-500/Batched/parsed-benzene-midi_92848268284_frame_409_T1.log,-145540.18483697748,95.36501781000943,24.57347228002618,119.93849009004771
benzene-500/Batched/parsed-benzene-midi_86319908296_frame_481_T1.log,-145544.735736175,100.30711117498555,15.080479717551498,115.38759089252562
benzene-500/Batched/parsed-benzene-midi_95952095894_frame_145_T1.log,-145544.2183969375,99.06530310748984,16.83962702253484,115.9049301300256
benzene-500/Batched/parsed-benzene-midi_30199253409_frame_153_T1.log,-145543.245431205,106.80051945250462,10.077376410015859,116.87789586253348
benzene-500/Batched/parsed-benzene-midi_30930298313_frame_49_T1.log,-145542.4362191275,98.94994664502462,18.73716129499371,117.68710794002982
benzene-500/Batched/parsed-benzene-midi_45130055006_frame_329_T1.log,-145548.33295020502,97.21071995500118,14.579656907502795,111.79037686251104
benzene-500/Batched/parsed-benzene-midi_49886705344_frame_97_T1.log,-145549.6566495325,100.11559691999011,10.351080615044339,110.46667753503425
benzene-500/Batched/parsed-benzene-midi_98625379084_frame_305_T1.log,-145546.8928634325,97.92191088500005,15.308552750037052,113.2304636350309
benzene-500/Batched/parsed-benzene-midi_53506798082_frame_393_T1.log,-145543.76368408249,100.55652109002729,15.80312189500546,116.35964298504405
benzene-500/Batched/parsed-benzene-midi_33456883786_frame_353_T1.log,-145540.06785278002,103.37777426750584,16.677700019994518,120.05547428751015
benzene-500/Batched/parsed-benzene-midi_21338211477_frame_249_T1.log,-145537.01884032,103.07310858500024,20.031378162530018,123.10448674752843
benzene-500/Batched/parsed-benzene-midi_76052852787_frame_185_T1.log,-145550.09954781752,98.08429847248206,11.939480777538847,110.02377925001201
benzene-500/Batched/parsed-benzene-midi_53506798082_frame_33_T1.log,-145551.183938725,99.21376082250752,9.725627520005219,108.93938834252185
benzene-500/Batched/parsed-benzene-midi_49886705344_frame_377_T1.log,-145526.697869665,113.85474581501583,19.570711587526603,133.4254574025399
benzene-500/Batched/parsed-benzene-midi_90514814594_frame_57_T1.log,-145542.5876762925,103.74716155501169,13.78848922002362,117.53565077504027
benzene-500/Batched/parsed-benzene-midi_35002026574_frame_25_T1.log,-145532.245619755,98.8867260200059,28.99098129250342,127.87770731252385
benzene-500/Batched/parsed-benzene-midi_90928436124_frame_73_T1.log,-145535.26313799,93.5463351875039,31.313853890023893,124.86018907753169
benzene-500/Batched/parsed-benzene-midi_90514814594_frame_193_T1.log,-145539.6937968925,102.9815205674997,17.448009607527638,120.42953017502441
benzene-500/Batched/parsed-benzene-midi_24820822156_frame_145_T1.log,-145537.4193541175,99.34740326250768,23.35656968751573,122.70397295002476
benzene-500/Batched/parsed-benzene-midi_36240170491_frame_41_T1.log,-145539.075718805,98.23988960750142,22.807718655036297,121.04760826253914
benzene-500/Batched/parsed-benzene-midi_96689314613_frame_113_T1.log,-145547.92265305502,98.71423819250857,13.486435819999315,112.20067401250708
benzene-500/Batched/parsed-benzene-midi_95062835645_frame_273_T1.log,-145545.5005388225,88.46992105499602,26.15286719004507,114.62278824503301
benzene-500/Batched/parsed-benzene-midi_45130055006_frame_337_T1.log,-145551.9359190375,87.33852788750475,20.84888014252647,108.18740803003311
benzene-500/Batched/parsed-benzene-midi_60422018052_frame_393_T1.log,-145546.5279069225,96.66527812997934,16.93014201504411,113.59542014502222
benzene-500/Batched/parsed-benzene-midi_49886705344_frame_89_T1.log,-145543.2490123475,90.67052402249438,26.203790697531076,116.87431472001481
benzene-500/Batched/parsed-benzene-midi_74193425942_frame_361_T1.log,-145536.64460873252,100.27293187750885,23.205786457518116,123.47871833501267
benzene-500/Batched/parsed-benzene-midi_21338211477_frame_257_T1.log,-145546.0966512725,98.28509470749644,15.741581087524537,114.02667579503031
benzene-500/Batched/parsed-benzene-midi_36240170491_frame_377_T1.log,-145545.159800675,95.53020404751791,19.433322345023043,114.96352639253018
benzene-500/Batched/parsed-benzene-midi_92848268284_frame_417_T1.log,-145553.6830597575,83.85884272500086,22.581424585048808,106.44026731004124
benzene-500/Batched/parsed-benzene-midi_62538185695_frame_241_T1.log,-145545.4234341325,102.34286299001653,12.357029945007525,114.69989293502294
benzene-500/Batched/parsed-benzene-midi_30930298313_frame_57_T1.log,-145550.51468111,93.84273355749649,15.765912400005618,109.60864595751627
benzene-500/Batched/parsed-benzene-midi_90928436124_frame_153_T1.log,-145546.5458145175,100.13446145248821,13.443051097536227,113.57751255002222
benzene-500/Batched/parsed-benzene-midi_24263500766_frame_129_T1.log,-145540.538446405,99.68963297748914,19.89524768505362,119.58488066252903
benzene-500/Batched/parsed-benzene-midi_21419136801_frame_193_T1.log,-145548.53295892748,99.76095149001132,11.82941665002727,111.5903681400523
benzene-500/Batched/parsed-benzene-midi_36240170491_frame_457_T1.log,-145536.54508911498,103.74019128501459,19.838046667544404,123.57823795254808
benzene-500/Batched/parsed-benzene-midi_92848268284_frame_337_T1.log,-145539.4765187425,106.77137207749617,13.87543624753016,120.646808325022
benzene-500/Batched/parsed-benzene-midi_46304989820_frame_121_T1.log,-145527.992336905,109.09733260248913,23.033657560037682,132.1309901625209
benzene-500/Batched/parsed-benzene-midi_17822860004_frame_233_T1.log,-145552.45910783,83.57693144748303,24.087287790025584,107.66421923751477
benzene-500/Batched/parsed-benzene-midi_45130055006_frame_417_T1.log,-145544.54935487,94.53730640499586,21.036665792547865,115.57397219754057
benzene-500/Batched/parsed-benzene-midi_42215259120_frame_97_T1.log,-145546.6323906925,95.7029780149854,17.787958360044286,113.49093637501937
benzene-500/Batched/parsed-benzene-midi_74193425942_frame_441_T1.log,-145548.312094615,94.33242828252496,17.478804170008516,111.81123245254275
benzene-500/Batched/parsed-benzene-midi_71628461940_frame_105_T1.log,-145544.2375457275,98.01544415250994,17.87033718751627,115.8857813400391
benzene-500/Batched/parsed-benzene-midi_24820822156_frame_9_T1.log,-145533.78247643998,97.47696255752004,28.8638880700164,126.34085062754457
benzene-500/Batched/parsed-benzene-midi_69846593539_frame_49_T1.log,-145540.1737816825,98.75183046250683,21.197714922513114,119.94954538502498
benzene-500/Batched/parsed-benzene-midi_49886705344_frame_457_T1.log,-145554.97028690248,90.50195932500955,14.65108084003441,105.15304016505252
benzene-500/Batched/parsed-benzene-midi_21338211477_frame_81_T1.log,-145546.18971517,96.24149788749854,17.692114010016667,113.93361189751886
benzene-500/Batched/parsed-benzene-midi_51019128659_frame_9_T1.log,-145534.349491715,94.50496317250611,31.2688721800223,125.77383535253466
benzene-500/Batched/parsed-benzene-midi_33389024819_frame_121_T1.log,-145533.8681634475,106.09459826747361,20.160565352562116,126.25516362002236
benzene-500/Batched/parsed-benzene-midi_33456883786_frame_241_T1.log,-145547.05440828748,92.7523839100126,20.316534870042233,113.06891878004535
benzene-500/Batched/parsed-benzene-midi_98625379084_frame_217_T1.log,-145553.5064222725,84.99759082000544,21.6193139750103,106.61690479502431
benzene-500/Batched/parsed-benzene-midi_53506798082_frame_281_T1.log,-145541.7781824675,93.21455836750005,25.130586232524365,118.34514460002538
benzene-500/Batched/parsed-benzene-midi_98625379084_frame_425_T1.log,-145547.2058993375,95.10965354751676,17.80777418249636,112.91742773001897
benzene-500/Batched/parsed-benzene-midi_33456883786_frame_473_T1.log,-145554.382931215,87.6970682100093,18.043327642517397,105.74039585253922
benzene-500/Batched/parsed-benzene-midi_86319908296_frame_9_T1.log,-145538.92045146,89.68086051499469,31.52201509254519,121.20287560753059
benzene-500/Batched/parsed-benzene-midi_15020305821_frame_153_T1.log,-145542.013982535,101.78735041748851,16.321994115045527,118.10934453253867
benzene-500/Batched/parsed-benzene-midi_45130055006_frame_409_T1.log,-145555.85513281001,87.96140195749061,16.30679230001988,104.26819425751455
benzene-500/Batched/parsed-benzene-midi_42215259120_frame_89_T1.log,-145536.46592748,94.20368222499967,29.453717362543102,123.65739958753693
benzene-500/Batched/parsed-benzene-midi_49886705344_frame_265_T1.log,-145544.77324687,100.59379019751887,14.756290000019362,115.3500801975315
benzene-500/Batched/parsed-benzene-midi_24263500766_frame_137_T1.log,-145543.32942145248,92.54883671502029,24.245068900025217,116.79390561504988
benzene-500/Batched/parsed-benzene-midi_69846593539_frame_161_T1.log,-145546.53490041,102.21225513999102,11.376171517535113,113.58842665751581
benzene-500/Batched/parsed-benzene-midi_98817461519_frame_153_T1.log,-145549.3710724,97.71892091001817,13.033333757484797,110.75225466751726
benzene-500/Batched/parsed-benzene-midi_60422018052_frame_9_T1.log,-145523.4642799625,105.12297224751507,31.536074857518543,136.65904710502946
benzene-500/Batched/parsed-benzene-midi_36240170491_frame_449_T1.log,-145549.5199448925,100.35177662499834,10.251605550030945,110.60338217503158
benzene-500/Batched/parsed-benzene-midi_45130055006_frame_73_T1.log,-145551.25142697748,91.78186229002058,17.0900378000224,108.87190009004553
benzene-500/Batched/parsed-benzene-midi_92848268284_frame_329_T1.log,-145509.3564873675,120.35583531998604,30.411004380031954,150.7668397000234
benzene-500/Batched/parsed-benzene-midi_74193425942_frame_273_T1.log,-145533.97245332,108.99860551751097,17.15226823001285,126.15087374753784
benzene-500/Batched/parsed-benzene-midi_60422018052_frame_281_T1.log,-145541.65649202,91.12934637501212,27.33748867252143,118.46683504752582
benzene-500/Batched/parsed-benzene-midi_45130055006_frame_225_T1.log,-145537.23005556499,105.27170167001287,17.621569832524983,122.89327150254394
benzene-500/Batched/parsed-benzene-midi_95062835645_frame_361_T1.log,-145535.9823740975,101.08727313998848,23.053679830016335,124.14095297001768
benzene-500/Batched/parsed-benzene-midi_21338211477_frame_345_T1.log,-145540.317277755,95.46908240996999,24.336966902541462,119.8060493125231
benzene-500/Batched/parsed-benzene-midi_98625379084_frame_209_T1.log,-145538.1259693175,99.23600381498197,22.761353935027728,121.99735775002046
benzene-500/Batched/parsed-benzene-midi_30930298313_frame_1_T1.log,-145550.2274862825,108.0732419350123,1.8225988500053063,109.89584078502958
benzene-500/Batched/parsed-benzene-midi_51019128659_frame_153_T1.log,-145541.421988995,106.13586266749927,12.565475405048346,118.70133807254024
benzene-500/Batched/parsed-benzene-midi_17822860004_frame_401_T1.log,-145541.18668277,95.68259932500247,23.254044972534757,118.93664429752971
benzene-500/Batched/parsed-benzene-midi_36240170491_frame_265_T1.log,-145547.5163988875,101.2702351975053,11.336692982527893,112.60692818003008
benzene-500/Batched/parsed-benzene-midi_57983652529_frame_481_T1.log,-145545.09336725,91.66317756751184,23.366782250028336,115.02995981753338
benzene-500/Batched/parsed-benzene-midi_49886705344_frame_449_T1.log,-145544.26289861,98.33446577996831,17.525962677551433,115.86042845752672
benzene-500/Batched/parsed-benzene-midi_62538185695_frame_353_T1.log,-145547.68811991002,93.50661882997926,18.928588327544276,112.4352071575122
benzene-500/Batched/parsed-benzene-midi_69846593539_frame_57_T1.log,-145556.9596777625,92.08589294251823,11.077756362501532,103.16364930503187
benzene-500/Batched/parsed-benzene-midi_92577554817_frame_193_T1.log,-145531.8179188925,117.87213384498756,10.433274330018321,128.30540817501605
benzene-500/Batched/parsed-benzene-midi_98625379084_frame_169_T1.log,-145540.76158666002,104.69137209999808,14.67036830750294,119.36174040750484
benzene-500/Batched/parsed-benzene-midi_74193425942_frame_113_T1.log,-145534.546940865,104.72225890499885,20.854127297527157,125.5763862025342
benzene-500/Batched/parsed-benzene-midi_45130055006_frame_145_T1.log,-145539.38852881,93.07062492750447,27.664173330034828,120.7347982575302
benzene-500/Batched/parsed-benzene-midi_96689314613_frame_361_T1.log,-145547.22021323998,89.50408372500142,23.39903010253329,112.9031138275459
benzene-500/Batched/parsed-benzene-midi_90928436124_frame_321_T1.log,-145552.826422485,85.44131615000687,21.855588432517834,107.29690458253026
benzene-500/Batched/parsed-benzene-midi_83105300690_frame_289_T1.log,-145550.2966631375,96.8508323899944,12.975831540039508,109.82666393002728
benzene-500/Batched/parsed-benzene-midi_51019128659_frame_233_T1.log,-145538.9660060775,99.89250498252368,21.26481600748957,121.15732099002344
