File_name,Energy,dE,dS0,dT1
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_84355049291_frame_809_T1.log,-49147.1482348285,126.73821650849905,5.824263612499635,132.56248012099968
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_53622721436_frame_481_T1.log,-49155.22901874925,108.11855584350518,16.363140356748772,124.48169620025146
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_76658984424_frame_25_T1.log,-49169.71941001675,95.03713324700215,14.954171685749316,109.99130493275152
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_69205180548_frame_473_T1.log,-49155.32945250875,111.49428458699951,12.886977853748249,124.38126244075102
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_42696716862_frame_977_T1.log,-49166.494294952754,99.54769636799604,13.668723628747102,113.21641999674466
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71836331064_frame_873_T1.log,-49140.08043344475,119.40589306450025,20.22438844024873,139.63028150474565
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71765050309_frame_409_T1.log,-49173.42172251575,97.36206661724819,8.926925816500443,106.28899243375054
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_94273358086_frame_489_T1.log,-49165.804286101,92.43893987899628,21.467488969501574,113.90642884849512
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_99794200831_frame_385_T1.log,-49167.79637690525,96.91464236299055,14.999695681253797,111.91433804424742
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_69205180548_frame_241_T1.log,-49153.98024756525,116.99157727650447,8.738890107750194,125.73046738425182
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_23370386455_frame_801_T1.log,-49167.323861938006,97.41791374074313,14.968939270751434,112.38685301149235
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_69389788878_frame_625_T1.log,-49167.24305606475,105.83828880175193,6.62937008299923,112.46765888475056
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_54193927725_frame_313_T1.log,-49155.15135094075,105.26414631899857,19.295217689745186,124.55936400874634
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_50700043829_frame_185_T1.log,-49170.0172276035,98.78426650224424,10.909220843750518,109.69348734599771
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_87303521867_frame_57_T1.log,-49157.72599184925,106.80285111699914,15.181871983251767,121.98472310024954
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_42696716862_frame_601_T1.log,-49171.41045819801,96.71063094349773,11.589625807995617,108.30025675149227
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71836331064_frame_705_T1.log,-49149.605270691005,115.16320843849783,14.942235819995403,130.10544425849366
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_23370386455_frame_145_T1.log,-49169.13338939826,108.97859843299858,1.5987271182384575,110.57732555123948
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_42696716862_frame_969_T1.log,-49169.23721128125,106.51173993650036,3.96176373174967,110.47350366824685
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_91559284532_frame_633_T1.log,-49155.55841897575,109.28055940225445,14.871736571491056,124.15229597374855
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_17118685769_frame_993_T1.log,-49157.588092512,111.68563694700384,10.436985490494408,122.12262243749865
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_84355049291_frame_153_T1.log,-49154.84992868025,117.38485430474952,7.475931964501797,124.86078626925155
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_38465015093_frame_993_T1.log,-49161.442162874,105.4209930187481,12.847559056746832,118.2685520754967
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71765050309_frame_417_T1.log,-49163.134372997,106.63637687300223,9.939965079494868,116.57634195249557
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71561444085_frame_241_T1.log,-49146.32151217525,122.0738358812499,11.315366892995371,133.38920277424768
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_56529579647_frame_481_T1.log,-49180.548984168,89.80631376624387,9.355417015249259,99.16173078149586
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71836331064_frame_129_T1.log,-49175.390622928,97.5649377437492,6.755154277750989,104.3200920215022
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_76658984424_frame_289_T1.log,-49161.10767393625,104.8143735832495,13.788667430002533,118.60304101325164
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_54407074329_frame_401_T1.log,-49152.50981476724,111.76529455800932,15.435605624246818,127.20090018225892
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_96796954996_frame_497_T1.log,-49170.191043221006,92.62048661024966,16.899185118243622,109.51967172849254
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_23370386455_frame_769_T1.log,-49145.657088694745,115.2528389697525,18.800787284999387,134.0536262547539
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_25179439682_frame_313_T1.log,-49169.429757209,104.20103205400984,6.079925686492061,110.2809577404987
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_84355049291_frame_817_T1.log,-49176.74538708224,91.4927335075075,11.472594359751383,102.96532786725584
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_30783844606_frame_633_T1.log,-49170.39648163824,100.34442401925861,8.969809291993442,109.31423331125552
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_17118685769_frame_49_T1.log,-49156.265854380996,107.6884741832468,15.75638638525561,123.44486056850292
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_69205180548_frame_369_T1.log,-49181.36936894575,93.35460902574873,4.98673697799677,98.34134600374819
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_91559284532_frame_137_T1.log,-49163.93511062425,94.49920033800413,21.27640398724907,115.77560432525206
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_23370386455_frame_929_T1.log,-49159.32435106425,107.15365430174998,13.232709583498945,120.38636388524901
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_84355049291_frame_57_T1.log,-49161.3463972125,115.27574930849983,3.0885684284949093,118.36431773699587
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71765050309_frame_313_T1.log,-49174.6239771875,95.29028977625053,9.79644798575464,105.08673776200158
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71561444085_frame_545_T1.log,-49172.5331469365,97.16457197349726,10.012996039506106,107.17756801300129
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_56529579647_frame_385_T1.log,-49188.73570790976,86.35156959524593,4.62343744449754,90.9750070397422
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_84355049291_frame_657_T1.log,-49161.941536723745,102.31986925650226,15.449308969247795,117.76917822575342
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_30783844606_frame_873_T1.log,-49160.212166866506,111.12232975774859,8.376218325247464,119.49854808299278
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_91559284532_frame_873_T1.log,-49176.43940208099,97.47622242125897,5.795090447245457,103.27131286850636
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_54407074329_frame_305_T1.log,-49159.2519382545,101.93808865574759,18.520688039250672,120.45877669499896
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_42696716862_frame_729_T1.log,-49168.398794161505,103.460350882992,7.851569905003998,111.31192078799359
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_25179439682_frame_417_T1.log,-49176.486852878,92.8819727627495,10.341889308750979,103.22386207149975
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_96796954996_frame_393_T1.log,-49181.53208107626,94.9022888934984,3.2763449797421345,98.17863387324178
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_30783844606_frame_137_T1.log,-49171.5550119845,91.3003954704974,16.855307494501176,108.15570296499936
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_88413331573_frame_65_T1.log,-49146.00850149575,118.99712726549772,14.705086188252608,133.7022134537474
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_99794200831_frame_481_T1.log,-49171.246486423996,100.98343632249995,7.480792203001329,108.46422852550313
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_20762632494_frame_985_T1.log,-49154.8629231385,112.47666118800488,12.371130622996134,124.8477918110002
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71561444085_frame_369_T1.log,-49170.12068710525,94.60652549075374,14.983502353497897,109.59002784424956
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71836331064_frame_945_T1.log,-49171.56343874475,100.01147214274894,8.135804062003444,108.14727620474878
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_69205180548_frame_545_T1.log,-49169.70401763,100.17387096250306,9.832826356992882,110.00669731949893
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_42696716862_frame_841_T1.log,-49169.79327894025,106.83011605475454,3.0873199544948875,109.9174360092511
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_69389788878_frame_121_T1.log,-49181.40243141875,92.3850668704997,5.923216660252365,98.30828353075049
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_50700043829_frame_681_T1.log,-49188.60256627751,81.3804969624974,9.72765170949424,91.10814867199224
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_54193927725_frame_417_T1.log,-49155.72882017751,107.68395743824314,16.297937333743903,123.98189477199048
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_42696716862_frame_105_T1.log,-49172.01573083025,99.66550943025067,8.029474688999471,107.69498411924724
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_54407074329_frame_529_T1.log,-49168.922540048494,97.69681860300409,13.091356297998573,110.78817490100482
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_23370386455_frame_641_T1.log,-49164.50164297525,105.28006329575582,9.929008678489481,115.20907197424822
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_69389788878_frame_865_T1.log,-49177.961118195,91.23760606350544,10.511990690989478,101.74959675449645
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_25179439682_frame_409_T1.log,-49149.640271134995,113.89989029850807,16.17055351599265,130.07044381450396
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71836331064_frame_633_T1.log,-49169.33523343275,105.80416936774675,4.57131214900437,110.37548151674855
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_42696716862_frame_737_T1.log,-49173.0249106545,100.39087213400059,6.294932160999451,106.68580429499707
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_76658984424_frame_593_T1.log,-49161.36562073775,114.20110617425354,4.143988037496456,118.3450942117488
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_54193927725_frame_225_T1.log,-49162.08132276525,103.95347138150296,13.675920802750625,117.62939218425163
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_30783844606_frame_129_T1.log,-49156.08081887525,115.74270111174577,7.88719496250269,123.6298960742497
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_53622721436_frame_385_T1.log,-49169.564878729245,99.64839417950128,10.497442040752503,110.14583622025384
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_84355049291_frame_49_T1.log,-49160.3597355395,107.57186968599854,11.779109723996953,119.35097940999549
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_23370386455_frame_937_T1.log,-49173.143620728,96.7082889252557,9.8588052962441,106.56709422150016
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_69389788878_frame_713_T1.log,-49171.87233327525,100.43221616375274,7.406165510496066,107.83838167424983
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_69205180548_frame_377_T1.log,-49156.7775395925,110.75051774750503,12.182657609497255,122.93317535700044
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_91559284532_frame_129_T1.log,-49157.85838330525,117.35293281501012,4.499398829240818,121.85233164425154
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_30783844606_frame_33_T1.log,-49146.5980320355,120.666970339243,12.445712574757636,133.11268291399756
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_84355049291_frame_649_T1.log,-49164.65242683275,109.71656096024994,5.3417271564976545,115.05828811675019
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_30783844606_frame_705_T1.log,-49170.802270326254,98.64492517000073,10.263519453241315,108.90844462324458
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_54193927725_frame_409_T1.log,-49163.6290343845,100.21169973724525,15.869980827752443,116.08168056499562
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_84355049291_frame_921_T1.log,-49162.707808223255,105.4568316144995,11.546075111742539,117.00290672624396
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_25179439682_frame_225_T1.log,-49161.37896829024,103.86926320325554,14.462483456001792,118.33174665925617
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_54407074329_frame_537_T1.log,-49149.02090271925,113.89060260825315,16.79920962199685,130.68981223025185
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_53622721436_frame_65_T1.log,-49159.6824880925,112.56336085500448,7.464866001995688,120.02822685700085
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_20762632494_frame_1_T1.log,-49177.49833336825,99.8123555370065,2.4000260442480794,102.21238158125198
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_94273358086_frame_393_T1.log,-49168.47488324275,101.96699488250059,9.268836824245227,111.23583170674829
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71561444085_frame_377_T1.log,-49156.22306446575,110.74996178249916,12.73768870125059,123.48765048375208
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71765050309_frame_521_T1.log,-49172.178517445005,97.77551256224558,9.756684942251013,107.53219750449352
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_91559284532_frame_705_T1.log,-49178.278579920254,90.52127710074944,10.910857928494806,101.43213502924482
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71765050309_frame_41_T1.log,-49154.5073512675,111.62453614249777,13.578827539502527,125.20336368199787
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_30783844606_frame_961_T1.log,-49169.8237520345,94.85506575350584,15.031897161490633,109.88696291499946
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_84355049291_frame_745_T1.log,-49174.4692371935,99.84894562675765,5.392532129240863,105.24147775599704
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71561444085_frame_457_T1.log,-49145.256889211996,114.27604410675417,20.17778163075127,134.45382573750248
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_56529579647_frame_297_T1.log,-49153.0880782935,116.21764607274876,10.404990583250765,126.6226366560004
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71765050309_frame_201_T1.log,-49163.907477281246,107.65306504849971,8.150172619752993,115.80323766825313
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_96796954996_frame_281_T1.log,-49178.97269707725,90.63650768675106,10.10151018549368,100.73801787224511
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_69389788878_frame_65_T1.log,-49178.662226392255,90.30957987300049,10.738908684244961,101.04848855724413
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_25179439682_frame_505_T1.log,-49169.3158005735,93.78431989624761,16.610594479745487,110.39491437599645
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_54407074329_frame_217_T1.log,-49163.77286127501,107.6528120404966,8.285041633993387,115.93785367449163
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_91559284532_frame_961_T1.log,-49160.37403670375,110.60908734225364,8.727590903494274,119.33667824574513
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_54193927725_frame_329_T1.log,-49162.371069384244,103.96952170200007,13.370123863256595,117.33964556525461
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_53622721436_frame_289_T1.log,-49168.873591409,100.79243228774658,10.044691252755001,110.8371235404993
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_20762632494_frame_897_T1.log,-49175.75966163925,99.94855955750236,4.0024937527487054,103.95105331025115
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_99794200831_frame_593_T1.log,-49154.41578835,108.50106892500023,16.793857674500032,125.29492659949756
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_84355049291_frame_169_T1.log,-49148.36880208375,124.44989669649499,6.892016169251292,131.34191286574787
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_38465015093_frame_81_T1.log,-49166.0742819065,100.2288183137594,13.407614729243505,113.63643304300058
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_69205180548_frame_457_T1.log,-49159.24631202675,111.02710431100138,9.437298611745064,120.46440292274929
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_42696716862_frame_953_T1.log,-49167.8315642815,102.81750731574576,9.06164335225185,111.87915066799906
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71836331064_frame_857_T1.log,-49167.91963522426,103.67261198224526,8.118467742991925,111.7910797252407
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_91559284532_frame_609_T1.log,-49177.11736305825,96.67265828299698,5.920693608255533,102.59335189124977
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_54193927725_frame_505_T1.log,-49162.98891705375,96.89077991850695,19.83101797724521,116.72179789574875
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_17118685769_frame_73_T1.log,-49164.19689082325,108.45101946224563,7.062804663997667,115.51382412624662
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_50700043829_frame_793_T1.log,-49179.98698431225,94.78320131599645,4.940529321254871,99.72373063724808
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_30783844606_frame_609_T1.log,-49165.131779793,99.79703543824513,14.781899718247587,114.5789351564963
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_25179439682_frame_329_T1.log,-49140.08085023025,123.58289990099689,16.046964818247943,139.62986471924523
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_69389788878_frame_977_T1.log,-49154.2326769475,112.27774952375486,13.200288478248694,125.478038002002
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_23370386455_frame_753_T1.log,-49159.323031494496,106.86509660700406,13.522586847997445,120.38768345500284
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71836331064_frame_113_T1.log,-49135.9449037935,124.78466537374558,18.981145782257954,143.7658111560013
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_54407074329_frame_209_T1.log,-49165.42490085599,96.24604757625157,18.039766517256794,114.2858140935059
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_42696716862_frame_625_T1.log,-49174.99467325175,95.70474612174905,9.011295575997792,104.71604169774946
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_76658984424_frame_481_T1.log,-49156.25227421425,108.18268408450092,15.275756650749827,123.45844073525222
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71836331064_frame_721_T1.log,-49175.4740476725,98.49368813200724,5.742979144990386,104.23666727700038
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_87303521867_frame_73_T1.log,-49166.33883571825,99.80690413074797,13.564975100503943,113.3718792312502
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_23370386455_frame_161_T1.log,-49180.71373510875,88.41291901774802,10.584060822999163,98.99697984074737
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_53622721436_frame_297_T1.log,-49168.16214314124,93.54775729075453,18.000814517501567,111.54857180825638
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_54193927725_frame_337_T1.log,-49169.7873668235,100.21220700825602,9.711141117746592,109.92334812600166
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_69205180548_frame_265_T1.log,-49169.9099158165,103.34363331025,6.4571658227505395,109.80079913300142
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_69389788878_frame_601_T1.log,-49147.587014329,116.4146407872451,15.709059833250649,132.1237006204974
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_23370386455_frame_825_T1.log,-49164.5175974765,105.47997663825288,9.713140834748629,115.19311747299798
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_56529579647_frame_289_T1.log,-49185.338358842004,88.0207741250008,6.3515819824970094,94.37235610749485
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71561444085_frame_449_T1.log,-49179.705619524495,97.60540302250445,2.399692402497749,100.00509542500367
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_84355049291_frame_833_T1.log,-49150.048824588004,116.35089758023665,13.310992781254754,129.66189036149444
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_30783844606_frame_617_T1.log,-49163.05238629425,106.39780570275235,10.260522952499741,116.65832865524862
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_54407074329_frame_425_T1.log,-49172.95007450251,97.08858944175049,9.672051005240064,106.7606404469916
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_25179439682_frame_337_T1.log,-49178.6741533475,86.65966569475447,14.376895907247672,101.03656160199898
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_69389788878_frame_969_T1.log,-49172.11571542525,101.23560623350255,6.359393290746084,107.59499952424812
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71765050309_frame_433_T1.log,-49170.851736214005,97.82070028050143,11.038278454994725,108.85897873549402
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71561444085_frame_265_T1.log,-49156.29961852449,107.17703024550462,16.234066179502406,123.41109642500669
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_20762632494_frame_889_T1.log,-49155.66766647475,115.70359662950281,8.339451845247822,124.0430484747485
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_84355049291_frame_177_T1.log,-49171.6291222445,97.04040208525171,11.041190619747795,108.08159270499891
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_94273358086_frame_281_T1.log,-49156.85101614025,103.4935242979947,19.36617451125494,122.85969880924677
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_69205180548_frame_449_T1.log,-49168.1574152425,104.66430896625045,6.888990740742884,111.55329970699677
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_91559284532_frame_617_T1.log,-49156.704074465255,111.2053028904986,11.801337593744393,123.00664048424369
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71836331064_frame_849_T1.log,-49155.10756850875,109.26389130800416,15.339255132748804,124.6031464407497
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_20762632494_frame_81_T1.log,-49170.655140213006,97.49448147900043,11.561093257492757,109.05557473649242
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_87303521867_frame_185_T1.log,-49156.27704414925,107.95181302949499,15.481857770755596,123.433670800252
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_42696716862_frame_369_T1.log,-49167.06985263625,106.66539761849798,5.975464694754919,112.640862313252
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_54407074329_frame_745_T1.log,-49166.919101346,101.13591788124947,11.65569572224922,112.79161360349826
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_38465015093_frame_393_T1.log,-49183.221290870744,83.43726582325729,13.05215825549385,96.48942407875438
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_17118685769_frame_393_T1.log,-49174.926736776,99.80630988825453,4.977668285246182,104.78397817350196
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71561444085_frame_841_T1.log,-49181.187149346246,92.04608390324819,6.477481700007047,98.52356560325279
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_30783844606_frame_577_T1.log,-49151.1926402475,112.53284207874958,15.98523262325034,128.51807470199856
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_69205180548_frame_729_T1.log,-49164.5308269335,109.2407378130012,5.939150202997553,115.17988801599859
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_76658984424_frame_889_T1.log,-49161.766277166,110.03129117799894,7.913146605496877,117.94443778349523
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_91559284532_frame_577_T1.log,-49151.59512495975,122.00029601874903,6.115293971000938,128.11558998974942
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_25179439682_frame_913_T1.log,-49186.023395070006,87.88574233724603,5.801577542246378,93.68731987949286
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_69205180548_frame_65_T1.log,-49166.8988580705,103.46171356200219,9.350143317002221,112.81185687900143
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71765050309_frame_753_T1.log,-49165.079588170745,99.42711333250412,15.204013446251338,114.63112677875324
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71561444085_frame_105_T1.log,-49159.990528532755,106.40496528949839,13.315221127246332,119.72018641674367
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_84355049291_frame_217_T1.log,-49158.80281291051,105.75839857649171,15.149503462496796,120.90790203899087
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_99794200831_frame_985_T1.log,-49167.64961067925,106.38933784125396,5.671766428997216,112.06110427025123
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_20762632494_frame_481_T1.log,-49159.915718422,108.2622129952513,11.532783532245958,119.79499652749655
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_54193927725_frame_17_T1.log,-49167.43109321675,107.7133994244981,4.566222308247234,112.27962173274864
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_54407074329_frame_169_T1.log,-49166.68519143399,101.66761061651061,11.357912898994982,113.02552351550548
