File_name,Energy,dE,dS0,dT1
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_74552133601_frame_137_T1.log,-443221.267330945,80.99974125748503,15.939749980112538,96.93949123757193
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_19388942025_frame_33_T1.log,-443221.3333157075,75.44323001244692,21.43027646263363,96.87350647506537
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_33768559020_frame_497_T1.log,-443207.9300738375,78.88174678247992,31.395001562603284,110.27674834505888
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_11004256129_frame_169_T1.log,-443200.91794143,96.27825683746352,21.01062391512096,117.28888075257419
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_32170865185_frame_57_T1.log,-443201.27742488496,91.71318116007171,25.216216137516312,116.92939729761565
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_32666517640_frame_249_T1.log,-443208.5948542401,90.96698514250107,18.644982800004072,109.61196794250282
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_25338300752_frame_233_T1.log,-443229.97713824746,67.81486311249381,20.414820822596084,88.22968393511837
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_97325978502_frame_113_T1.log,-443219.36605049745,83.00041268508068,15.840359000023454,98.84077168512158
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_55715503769_frame_41_T1.log,-443210.89279061503,89.95821488747879,17.35581668006489,107.31403156754095
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_71182002015_frame_433_T1.log,-443214.570758875,81.43693744997904,22.19912585761631,103.63606330758194
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_14657830960_frame_153_T1.log,-443213.096003355,77.62130196502056,27.48951686255168,105.11081882758299
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_95912361864_frame_113_T1.log,-443222.79540765,86.86652929000701,8.54488524259068,95.41141453257296
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_26056395875_frame_161_T1.log,-443221.4727524825,78.67126069247973,18.062809007591568,96.73406970006181
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_32666517640_frame_465_T1.log,-443222.587841945,76.65409605495512,18.964884182612877,95.61898023757385
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_13139183632_frame_137_T1.log,-443209.1469582325,83.360576977461,25.699286972580012,109.05986395006767
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_13139183632_frame_73_T1.log,-443205.7804910125,89.07546985000636,23.350861320097465,112.4263311700779
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_32666517640_frame_257_T1.log,-443214.3201535725,86.88730204997796,16.999366560135968,103.88666861009551
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_75074139023_frame_321_T1.log,-443192.52304312,100.98613896492708,24.69764009764185,125.68377906258684
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_82643188626_frame_409_T1.log,-443217.6601038975,75.90054573747153,24.646172547596507,100.5467182850698
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_41487330115_frame_73_T1.log,-443197.01032762247,88.52556399003873,32.67093057004968,121.19649456010666
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_12025846095_frame_113_T1.log,-443201.5373611125,91.68629655003201,24.98316452006111,116.66946107009426
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_33768559020_frame_489_T1.log,-443207.9446280725,98.11935627001361,12.142837840074208,110.2621941100806
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_71182002015_frame_201_T1.log,-443208.0848580075,79.5303652950605,30.59159888001159,110.12196417507948
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_32170865185_frame_49_T1.log,-443203.521693695,86.88454418753736,27.800584300071932,114.68512848758837
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_11004256129_frame_177_T1.log,-443210.69660776,81.48580338504956,26.024411037564278,107.51021442259662
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_74552133601_frame_129_T1.log,-443192.856216755,95.47829536505901,29.872310062521137,125.35060542757856
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_78028417749_frame_81_T1.log,-443214.71819690254,81.49387491743937,21.994750362588093,103.4886252800352
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_81722013285_frame_73_T1.log,-443211.996984795,89.06841800496238,17.141419382591266,106.20983738754876
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_14681513394_frame_193_T1.log,-443209.7545878175,85.31671347498332,23.13552089012228,108.45223436510423
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_25338300752_frame_401_T1.log,-443206.8943235925,86.00688252752406,25.305616062541958,111.31249859009404
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_32170865185_frame_345_T1.log,-443199.2859902575,99.98379493750178,18.937036987568717,118.92083192506107
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_77057403234_frame_113_T1.log,-443212.98652719497,81.69056479252419,23.529730195063166,105.22029498760821
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_13139183632_frame_129_T1.log,-443208.7230380575,83.7856963049768,25.698087820084766,109.48378412507009
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_20827985807_frame_385_T1.log,-443212.32044473,81.60190657258994,24.28447087999666,105.88637745258166
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_67937546790_frame_481_T1.log,-443211.7923363375,81.08338010499665,25.33110574010061,106.41448584507452
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_45082919168_frame_105_T1.log,-443196.2315737675,95.01332853247874,26.961919882625807,121.9752484150813
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_34300677469_frame_105_T1.log,-443197.9310470776,97.10139627744212,23.174378827563487,120.27577510499395
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_29904047446_frame_241_T1.log,-443213.58004932496,84.40135537998543,20.225417477660812,104.62677285762038
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_82643188626_frame_225_T1.log,-443216.6258904,76.80680257241193,24.77412921015639,101.58093178254785
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_20415757947_frame_169_T1.log,-443203.9366600725,94.91979338254225,19.350368727580644,114.2701621101005
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_95497317367_frame_89_T1.log,-443202.45877646504,90.26005242746663,25.487993290065788,115.74804571754066
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_99381137604_frame_169_T1.log,-443206.74008283747,90.6686697600037,20.798069585114717,111.46673934510909
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_75074139023_frame_209_T1.log,-443224.22971954,74.89253036495597,19.084572277613916,93.97710264258785
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_32170865185_frame_441_T1.log,-443208.09442612756,79.82158051495418,30.290815540065523,110.1123960550176
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_95497317367_frame_185_T1.log,-443197.7791945875,99.35848428497707,21.06914331013104,120.42762759508332
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_25338300752_frame_305_T1.log,-443198.01081864245,100.60392369503916,19.59207984508248,120.196003540128
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_67937546790_frame_385_T1.log,-443213.7828830526,76.79917907499231,27.6247600549832,104.42393912997795
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_20827985807_frame_481_T1.log,-443206.51949462504,91.21376457748568,20.47356298007071,111.68732755753445
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_71182002015_frame_329_T1.log,-443208.8289939425,83.85725954249693,25.5205686975969,109.37782824010355
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_33373758528_frame_25_T1.log,-443215.181082945,78.01732537248313,25.008413865056355,103.02573923754971
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_75074139023_frame_425_T1.log,-443201.913343425,94.65670773250594,21.636771025019698,116.29347875755047
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_29904047446_frame_369_T1.log,-443218.9157615175,71.28457855495753,28.006482110125944,99.29106066509848
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_76535013380_frame_57_T1.log,-443180.23225960496,107.47990868256522,30.49465389503166,137.97456257761223
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_49716357703_frame_49_T1.log,-443217.79610510997,84.20611314757167,16.20460392505629,100.41071707260562
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_71182002015_frame_337_T1.log,-443198.349422035,97.28756046755223,22.569839680043515,119.85740014759358
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_67937546790_frame_1_T1.log,-443221.76569458254,93.31982462993295,3.121302970102988,96.4411276000319
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_75074139023_frame_217_T1.log,-443211.7678079901,91.91403763496623,14.524976557528134,106.43901419249596
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_20415757947_frame_177_T1.log,-443212.3909650625,82.74082158254146,23.07503553753486,105.8158571200911
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_95497317367_frame_97_T1.log,-443212.04815491,87.25573993003678,18.902927342569456,106.15866727259709
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_99381137604_frame_177_T1.log,-443215.81065683253,79.79755730497288,22.598608045082074,102.39616535004461
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_30231220022_frame_105_T1.log,-443205.9056057276,88.80753989997942,23.493676554993726,112.30121645500185
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_32666517640_frame_361_T1.log,-443217.4395050175,84.16702366248074,16.600293502619024,100.76731716509676
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_76535013380_frame_49_T1.log,-443218.5905019125,82.86497810495007,16.751342165109236,99.61632027005544
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_49716357703_frame_57_T1.log,-443203.89050430997,87.077496044989,27.23882182763191,114.31631787260994
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_29904047446_frame_377_T1.log,-443211.9405957625,94.352385292473,11.913841127592605,106.2662264200626
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_33373758528_frame_481_T1.log,-443218.0149495,71.09203457247276,29.099838110152632,100.19187268259702
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_82643188626_frame_313_T1.log,-443190.8717593,104.1943218200521,23.140741062525194,127.33506288257195
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_55715503769_frame_193_T1.log,-443215.52763613494,94.3910807075224,8.288105340092443,102.6791860476369
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_30945968632_frame_185_T1.log,-443188.85820153257,105.7869996499349,23.56162100005895,129.34862065000925
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_33768559020_frame_393_T1.log,-443205.9236413325,89.1242266000188,23.158954250102397,112.28318085009232
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_99381137604_frame_73_T1.log,-443229.1282813475,78.05390423001569,11.024636605056003,89.0785408350639
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_32170865185_frame_273_T1.log,-443220.50104175,78.11428165255109,19.591498780006077,97.70578043255955
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_41487330115_frame_281_T1.log,-443205.19096668495,82.81918692003586,30.19666857761331,113.0158554976224
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_56462541303_frame_145_T1.log,-443208.40199085994,89.35510204754962,20.449729275074787,109.8048313226318
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_70204726866_frame_105_T1.log,-443216.05620887753,82.33542897250146,19.815184332546778,102.1506133050425
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_13139183632_frame_49_T1.log,-443208.989414945,86.15999942999252,23.057407807558775,109.21740723756375
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_67937546790_frame_297_T1.log,-443212.48603194003,80.32928448993005,25.39150575263193,105.72079024254344
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_25338300752_frame_217_T1.log,-443207.524767195,94.3027726325235,16.379282355075702,110.6820549875847
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_64094692498_frame_185_T1.log,-443216.3616376,77.02484125258223,24.82034332997864,101.84518458257662
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_74552133601_frame_25_T1.log,-443198.93262179004,88.55452687992937,30.71967351261992,119.27420039253775
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_74552133601_frame_113_T1.log,-443215.09360379743,83.37860568005937,19.734612705069594,103.11321838514414
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_19388942025_frame_17_T1.log,-443200.82210712007,87.56376399244573,29.820951070054434,117.3847150625079
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_32170865185_frame_73_T1.log,-443213.0615630174,96.65252356508773,8.49273560004076,105.14525916514685
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_12025846095_frame_129_T1.log,-443204.43993640755,82.4605725524583,31.306313222565223,113.766885775025
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_29904047446_frame_457_T1.log,-443206.7548792875,88.6021735824815,22.849769312597346,111.45194289507344
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_41487330115_frame_49_T1.log,-443186.4428937925,95.50910498746646,36.25482340255985,131.76392839004984
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_82643188626_frame_433_T1.log,-443220.97078260256,84.65341459999223,12.58262498001568,97.23603958002059
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_32666517640_frame_441_T1.log,-443219.40620987007,71.8993076749561,26.901304637547582,98.80061231250875
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_14657830960_frame_1_T1.log,-443224.98600010993,90.46475673254577,2.7560653400723822,93.22082207264611
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_13139183632_frame_113_T1.log,-443215.4651314875,85.09993732501556,17.641753370058723,102.74169069505297
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_77057403234_frame_129_T1.log,-443205.5333564125,93.79285734746276,18.88060842262348,112.6734657700872
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_33373758528_frame_1_T1.log,-443223.9118412174,90.7340063150994,3.5609746500267647,94.29498096514726
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_81722013285_frame_49_T1.log,-443216.19396709005,77.01922324492728,24.99363184761023,102.01285509252921
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_26056395875_frame_145_T1.log,-443197.11621322756,101.28773052494807,19.80287843005499,121.0906089550117
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_95912361864_frame_137_T1.log,-443212.29506235494,79.40631168256232,26.505448145093396,105.91175982763525
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_14657830960_frame_177_T1.log,-443214.83497151505,82.02660233751942,21.34524832997704,103.37185066752136
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_55715503769_frame_65_T1.log,-443197.51187143,102.7779074850443,17.917043267574627,120.69495075260056
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_97325978502_frame_137_T1.log,-443215.95450304996,77.85474639749197,24.39757273514988,102.25231913261814
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_71182002015_frame_417_T1.log,-443208.9436112099,94.76455804007685,14.498652932583354,109.26321097265463
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_11004256129_frame_153_T1.log,-443207.10305582004,92.49609094746091,18.607675415056292,111.10376636253204
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_18986359465_frame_193_T1.log,-443214.03988634504,92.70410155003049,11.462834287493024,104.16693583753658
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_71182002015_frame_225_T1.log,-443222.8639827325,84.62027067744515,10.722568772616796,95.34283945005154
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_26056395875_frame_81_T1.log,-443219.20797007,70.24238953251256,28.756462580058724,98.99885211256333
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_29904047446_frame_449_T1.log,-443225.30447644,78.3828679674852,14.51947777508758,92.90234574256465
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_35008793312_frame_185_T1.log,-443213.93739175,85.246075172455,19.023355260142125,104.26943043258507
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_41487330115_frame_57_T1.log,-443209.30935585994,79.52374454259456,29.373721780022606,108.89746632263996
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_12025846095_frame_137_T1.log,-443218.80865668,79.5160909249941,19.88207457761746,99.39816550258547
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_75074139023_frame_305_T1.log,-443190.74303897005,101.43715898247251,26.026624230085872,127.46378321252996
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_25338300752_frame_209_T1.log,-443215.2670033825,68.38046902243178,34.55934977764264,102.93981880007777
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_32666517640_frame_273_T1.log,-443214.149809285,81.7907175574598,22.2662953400868,104.05701289756689
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_67937546790_frame_289_T1.log,-443209.6750183075,79.56177731744646,28.970026557624806,108.53180387505563
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_13139183632_frame_57_T1.log,-443205.31245884247,82.88792013252248,30.00644320755964,112.89436334010679
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_95912361864_frame_129_T1.log,-443211.3600503325,93.44082168993907,13.405950160115026,106.84677185007604
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_82643188626_frame_201_T1.log,-443224.12183346506,69.29020032501029,24.7947883924935,94.08498871751362
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_14657830960_frame_169_T1.log,-443217.4533156651,78.84382570244554,21.90968081506435,100.75350651750341
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_29904047446_frame_265_T1.log,-443215.64575108746,75.23158995002291,27.329481145075988,102.56107109511504
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_71182002015_frame_409_T1.log,-443209.4071021625,80.8111310724891,27.98858894762816,108.79972002009163
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_33768559020_frame_281_T1.log,-443207.6545059575,91.75867679247261,18.793639432580676,110.55231622507563
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_81722013285_frame_193_T1.log,-443214.5960101026,83.34554333236298,20.265268747636583,103.61081207997631
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_34300677469_frame_121_T1.log,-443205.7027249375,84.27736451746568,28.22673272760585,112.50409724505153
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_97325978502_frame_129_T1.log,-443206.68207673746,89.52887875997078,21.995866685174406,111.52474544511642
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_25338300752_frame_425_T1.log,-443196.8170275026,98.96602319486561,22.423771485104226,121.38979467999889
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_32170865185_frame_361_T1.log,-443202.68121078255,85.58566248493406,29.939948915096465,115.52561140002217
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_77057403234_frame_137_T1.log,-443217.67800961,71.27772374504133,29.251088827557396,100.52881257259287
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_45082919168_frame_121_T1.log,-443198.224926035,96.91745594756952,23.064440200047102,119.98189614759758
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_81722013285_frame_57_T1.log,-443189.0382350474,97.18965352505052,31.978933610080276,129.16858713515103
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_41487330115_frame_393_T1.log,-443192.2237839775,89.79883616252948,36.1842020425247,125.98303820507135
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_34300677469_frame_241_T1.log,-443210.46817014995,82.47846948002348,25.2601825526217,107.7386520326254
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_74552133601_frame_441_T1.log,-443196.36279531254,91.77054595493587,30.073480915103573,121.84402687003603
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_97325978502_frame_249_T1.log,-443203.01132221747,93.60285850495671,21.592641460127197,115.19549996510614
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_95912361864_frame_249_T1.log,-443216.87131129747,84.13213842751475,17.203372457588557,101.33551088511012
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_82643188626_frame_161_T1.log,-443207.07896170253,85.32852930001127,25.79933118005283,111.12786048004637
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_14657830960_frame_209_T1.log,-443210.79194007,76.61548221497043,30.799399897630792,107.41488211258547
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_29904047446_frame_105_T1.log,-443210.08435600996,82.73885374259265,25.383612430014182,108.12246617261553
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_63425888010_frame_385_T1.log,-443219.1912566075,79.3255135274714,19.690052047604695,99.01556557510048
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_70204726866_frame_377_T1.log,-443209.570289185,83.1327787899886,25.503754207631573,108.63653299759608
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_56462541303_frame_337_T1.log,-443211.51645219745,88.98573672252553,17.704633262590505,106.69036998512456
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_60775342748_frame_49_T1.log,-443199.3548157125,89.31738051254513,29.53462595754536,118.85200647008605
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_77057403234_frame_257_T1.log,-443224.13115874253,75.70136531504403,18.37429812498158,94.0756634400459
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_45082919168_frame_241_T1.log,-443216.8011931925,77.47060721247607,23.935021777637303,101.40562899009092
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_14657830960_frame_425_T1.log,-443202.67067694006,94.96888960996017,20.567255632544402,115.53614524251316
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_95912361864_frame_465_T1.log,-443215.2340408075,81.52202895996595,21.45075241511222,102.97278137505054
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_12025846095_frame_257_T1.log,-443221.05078320496,81.96530060748557,15.190738370118197,97.1560389776132
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_11004256129_frame_233_T1.log,-443212.64945427503,90.27325690993337,15.284110997628886,105.557367907546
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_71182002015_frame_145_T1.log,-443212.62727905257,85.33849776495771,20.241045365051832,105.57954313000664
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_97325978502_frame_465_T1.log,-443216.00450852496,77.49205641749853,24.71025724010542,102.2023136576172
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_25338300752_frame_169_T1.log,-443217.7905561275,80.23035409490831,20.18591196014313,100.41626605507918
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_13139183632_frame_441_T1.log,-443219.3707291375,78.59016698494685,20.24592606013175,98.83609304507263
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_25338300752_frame_65_T1.log,-443203.7403830925,90.76643300495562,23.70000608515693,114.46643909008708
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_41819738949_frame_481_T1.log,-443212.275112875,83.95614852245728,21.975560785154812,105.93170930759516
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_32666517640_frame_113_T1.log,-443211.28311694996,86.8253734475104,20.098331785120536,106.9237052326207
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_30231220022_frame_377_T1.log,-443201.068658145,93.79652822244992,23.341635815100744,117.13816403754754
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_99381137604_frame_305_T1.log,-443216.18527997995,77.0309819674884,24.990560235106386,102.0215422026231
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_26056395875_frame_417_T1.log,-443210.13537238754,87.76953442002167,20.30191537499195,108.07144979503937
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_20415757947_frame_305_T1.log,-443215.519202535,83.62850629999457,19.059113347611856,102.68761964759324
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_70204726866_frame_369_T1.log,-443198.63050375757,102.19983754244225,17.376480882579926,119.57631842500996
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_56462541303_frame_329_T1.log,-443216.50900848495,83.14455382759121,18.553259870037436,101.69781369762495
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_26056395875_frame_225_T1.log,-443214.29740732495,90.88856333003321,13.02085152757354,103.90941485762596
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_78028417749_frame_481_T1.log,-443211.54498211254,87.28694362241441,19.374896447639912,106.66184007003903
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_13139183632_frame_273_T1.log,-443210.58925819746,80.09539641508468,27.52216757001588,107.61756398511352
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_60775342748_frame_57_T1.log,-443219.6301526975,79.75919195507117,18.8174775299849,98.5766694850754
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_77057403234_frame_249_T1.log,-443192.76598852995,92.05351394251437,33.38731971010566,125.44083365262486
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_97325978502_frame_257_T1.log,-443228.6634306025,79.52373387499335,10.019657705037389,89.54339158005314
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_11004256129_frame_401_T1.log,-443210.38343757,81.36070875000314,26.462675862538163,107.82338461256586
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_19388942025_frame_393_T1.log,-443200.478087775,91.45688882503123,26.271845582523383,117.72873440757394
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_12025846095_frame_465_T1.log,-443222.06572053,83.24285546748513,12.898246185097378,96.14110165258171
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_95912361864_frame_257_T1.log,-443215.75357817754,82.68325222248649,19.769991782552097,102.45324400503887
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_14657830960_frame_217_T1.log,-443217.0441461325,87.12518604501128,14.037490005081054,101.16267605009489
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_45082919168_frame_473_T1.log,-443222.947647935,69.85767241997337,25.40150182758225,95.25917424756335
