File_name,Energy,dE,dS0,dT1
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_19231888500_frame_409_T1.log",-625938.1202395974,97.58942938256496,3.191867854911834,100.78129723749589
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_51587754957_frame_289_T1.log",-625948.9840567375,81.74142868751034,8.17605140991509,89.91748009738512
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_75019958647_frame_481_T1.log",-625939.3860564425,93.220304385014,6.295176007319242,99.51548039237969
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_56052321001_frame_289_T1.log",-625921.5315153125,103.83175231999729,13.538269202341326,117.37002152239438
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_94313857160_frame_225_T1.log",-625934.0341177275,96.07408339747735,8.793335709837265,104.86741910735145
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_19231888500_frame_225_T1.log",-625938.8011417299,92.29862360003693,7.801771504920907,100.10039510496426
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_20622186960_frame_9_T1.log",-625935.3541656325,95.94639091251025,7.600980289862491,103.54737120238133
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_59018078344_frame_353_T1.log",-625941.3918438775,91.6171799349624,5.892513022408821,97.50969295739196
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_79341463132_frame_169_T1.log",-625914.9569254775,113.24655838242762,10.698052974999882,123.94461135740858
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_62011658143_frame_337_T1.log",-625912.8183169999,113.17180493497347,12.911414899979718,126.08321983495262
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_52309643987_frame_233_T1.log",-625936.4853918849,99.33018278008319,3.0859621699200943,102.41614494996611
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_94313857160_frame_409_T1.log",-625934.591639555,99.56447182753976,4.745425452361815,104.30989727994893
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_84463551720_frame_393_T1.log",-625940.0475983175,90.51710592001882,8.336832597386092,98.85393851739354
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_78894571972_frame_161_T1.log",-625916.076391125,109.62161199009472,13.203533719759434,122.82514570991043
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_26008676075_frame_177_T1.log",-625937.9119754849,96.57337448003517,4.416186869959347,100.98956134996843
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_37412138864_frame_9_T1.log",-625932.48307013,95.9815327950443,10.436933909892105,106.41846670489758
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_64254317690_frame_161_T1.log",-625935.5055876574,90.3657052300207,13.030243947403505,103.39594917744398
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_85527380839_frame_433_T1.log",-625929.245826495,105.30770197252878,4.348008367349394,109.65571033989545
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_64254317690_frame_73_T1.log",-625921.2204918,109.24264089499815,8.438404139946215,117.68104503490031
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_52309643987_frame_153_T1.log",-625921.4283361151,109.10335660241685,8.369844117434695,117.47320071980357
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_19231888500_frame_145_T1.log",-625933.9481050475,94.87875174505064,10.074680042336695,104.95343178743497
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_29502369213_frame_457_T1.log",-625934.936762045,87.84407012499571,16.120704664848745,103.96477478987072
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_81612173296_frame_329_T1.log",-625924.05455037,106.09951598499038,8.747470479924232,114.84698646492325
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_79341463132_frame_209_T1.log",-625925.9823997951,108.0784658724474,4.840671167359687,112.9191370398039
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_51873363377_frame_385_T1.log",-625917.6962980625,111.31032179254703,9.894916979945265,121.20523877243977
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_26008676075_frame_217_T1.log",-625936.773911365,96.5326152174822,5.595010252436623,102.12762546993326
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_24308447900_frame_457_T1.log",-625941.9333418651,84.34417695243383,12.624018017435446,96.96819496981334
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_64254317690_frame_201_T1.log",-625945.1933392775,88.38735774247084,5.320839814841747,93.70819755736738
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_79210468451_frame_481_T1.log",-625948.3896987775,78.7923939199726,11.719444137415849,90.51183805742767
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_78894571972_frame_201_T1.log",-625925.4756402075,104.87689310247248,8.549003524938598,113.42589662736282
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_75019958647_frame_33_T1.log",-625942.167479685,86.06079419002384,10.673262959811836,96.73405714984983
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_77964660680_frame_153_T1.log",-625912.9905036276,114.5941786375218,11.316854569828138,125.91103320731781
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_79341463132_frame_425_T1.log",-625924.116842295,104.36376815496942,10.42092638486065,114.78469453984872
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_37412138864_frame_113_T1.log",-625950.2452169049,79.05771597997102,9.598603949998505,88.65631992998533
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_38128174335_frame_193_T1.log",-625923.7942025026,104.40742772245471,10.699906609836034,115.1073343323078
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_59993203343_frame_257_T1.log",-625947.7877374,86.7456683974163,4.368131037452258,91.11379943485372
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_37478448329_frame_457_T1.log",-625950.1455993975,77.16570370745302,11.590233729919419,88.75593743741047
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_94313857160_frame_145_T1.log",-625936.0867480375,97.98768543495811,4.827103362418711,102.81478879740462
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_71041558983_frame_297_T1.log",-625926.182537155,104.24879886006522,8.470200819778256,112.71899967989884
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_24308447900_frame_449_T1.log",-625918.88158344,109.517015897423,10.502937497454695,120.01995339489076
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_26008676075_frame_209_T1.log",-625931.0796281025,102.21208759744371,5.609821134945378,107.82190873241052
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_78109265204_frame_9_T1.log",-625938.2463407425,90.47918484005578,10.17601125233341,100.65519609244075
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_37478448329_frame_265_T1.log",-625940.26061135,92.0316380375101,6.609287447412498,98.64092548494227
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_51433158989_frame_41_T1.log",-625940.8840758975,89.45169374997818,8.565767187392339,98.01746093737893
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_59993203343_frame_465_T1.log",-625928.98641172,107.74030988752656,2.174815227277577,109.91512511484325
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_19231888500_frame_33_T1.log",-625921.4192379925,108.10392292003172,9.378375922329724,117.48229884239845
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_79341463132_frame_217_T1.log",-625937.104194735,94.17253877260919,7.624803327373229,101.79734209994785
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_29502369213_frame_449_T1.log",-625921.6489971174,111.25248825500364,6.0000514624407515,117.25253971747588
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_81612173296_frame_337_T1.log",-625949.4213238375,83.20458863496896,6.275624362402596,89.48021299741231
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_78894571972_frame_433_T1.log",-625918.1982026825,110.63623744747503,10.067096704849973,120.70333415234927
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_79341463132_frame_9_T1.log",-625936.0827834925,93.53199744000136,9.28675590234343,102.81875334237702
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_37478448329_frame_449_T1.log",-625931.3253909874,104.06182331254627,3.5143225349020213,107.57614584744442
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_71041558983_frame_289_T1.log",-625938.362447695,94.53075279499757,6.00833634485025,100.53908913990017
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_85527380839_frame_161_T1.log",-625925.859334495,101.35955856752133,11.682643772335723,113.04220233985689
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_64254317690_frame_433_T1.log",-625922.5643639975,109.40684007497623,6.93033276242204,116.33717283734586
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_26008676075_frame_425_T1.log",-625924.023575715,107.44229821495622,7.435662904870696,114.87796111986972
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_24308447900_frame_265_T1.log",-625935.3374377375,100.07691217250624,3.4871869249036536,103.56409909739159
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_29502369213_frame_265_T1.log",-625927.1783351025,103.04458808244334,8.678613649914041,111.72320173238404
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_59993203343_frame_249_T1.log",-625922.17004237,111.21132676492408,5.5201677000150084,116.73149446491152
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_78655944949_frame_1_T1.log",-625931.953135085,104.5287209624675,2.4196807874832302,106.94840174994897
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_57403213287_frame_193_T1.log",-625929.962489225,101.28658031748444,7.6524672923842445,108.93904760992154
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_62011658143_frame_145_T1.log",-625920.6182838151,104.89414997995794,13.389103039866313,118.28325301979203
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_78655944949_frame_497_T1.log",-625921.7104381525,105.44848348004223,11.742615202325396,117.19109868234955
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_51873363377_frame_297_T1.log",-625937.150162875,93.32522238499166,8.426151574938558,101.75137395993806
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_59018078344_frame_121_T1.log",-625941.8151534951,89.81149722996463,7.274886109866202,97.08638333983254
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_79210468451_frame_41_T1.log",-625926.5010981974,102.89605130254841,9.504387334920466,112.40043863747269
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_64254317690_frame_313_T1.log",-625917.8261127525,110.02193628244498,11.053487799945287,121.0754240823444
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_26008676075_frame_305_T1.log",-625933.4031984799,100.53534798509901,4.962990369880572,105.4983383549843
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_78894571972_frame_313_T1.log",-625928.9265162175,99.33646656497444,10.638554052333347,109.97502061736304
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_37478448329_frame_369_T1.log",-625913.5950885825,113.1991350700099,12.107313182437792,125.30644825240597
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_28414036563_frame_193_T1.log",-625919.4175029525,111.03784121249134,8.446192669915035,119.48403388238512
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_36133499666_frame_89_T1.log",-625936.6841192525,96.06453347502764,6.152884107432328,102.21741758240387
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_29502369213_frame_369_T1.log",-625926.4645902475,103.51654149997302,8.920405087410472,112.43694658740424
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_81612173296_frame_417_T1.log",-625937.51922198,90.14428118755404,11.23803366732318,101.38231485488359
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_59993203343_frame_345_T1.log",-625924.284881775,111.69879323747551,2.9178618224104866,114.6166550598573
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_84463551720_frame_65_T1.log",-625951.126066265,75.82037508237903,11.955095487413928,87.77547056984622
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_71041558983_frame_385_T1.log",-625945.2243459349,88.22205667258885,5.4551342274062335,93.67719089996535
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_24308447900_frame_369_T1.log",-625919.8789212725,106.98842997499838,12.03418558742851,119.02261556242593
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_37412138864_frame_73_T1.log",-625945.377152225,86.90075125756749,6.62363335234113,93.52438460988924
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_37478448329_frame_377_T1.log",-625949.28378525,82.89873384001879,6.719017744879238,89.61775158485398
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_20622186960_frame_113_T1.log",-625953.937795875,77.3431745124725,7.6205664473818615,84.96374095987994
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_11735755481_frame_161_T1.log",-625922.7556021526,106.73923027249856,9.406704409862868,116.14593468233943
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_78655944949_frame_489_T1.log",-625929.58864606,96.7753836725808,12.537507102359086,109.31289077491965
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_51433158989_frame_193_T1.log",-625930.058321025,98.51210224503717,10.33111356489826,108.84321580990218
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_81612173296_frame_225_T1.log",-625933.85664755,95.99927598495185,9.04561329993885,105.0448892848799
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_51873363377_frame_289_T1.log",-625919.8264616451,108.00018650239991,11.074888687464409,119.07507518981583
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_79341463132_frame_305_T1.log",-625929.4610979,100.28350776248772,9.156931172357872,109.44043893483467
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_24308447900_frame_377_T1.log",-625949.6485058201,85.0377276024534,4.215303412405774,89.25303101481404
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_29502369213_frame_377_T1.log",-625942.8904443975,88.9845476100453,7.0265448273858055,96.01109243743122
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_81612173296_frame_409_T1.log",-625941.094610305,94.51223401501693,3.294692514813505,97.80692652985454
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_43118136196_frame_113_T1.log",-625913.22740935,116.94015704003249,8.733970444882289,125.6741274849046
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_52480113639_frame_481_T1.log",-625923.4143340825,109.31653592247045,6.170666829915717,115.48720275238156
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_36133499666_frame_97_T1.log",-625940.37251468,93.94791385253598,4.581108302343637,98.52902215486392
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_47340821403_frame_161_T1.log",-625920.97141948,112.53111488501162,5.3990024698432535,117.9301173548447
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_58924579371_frame_193_T1.log",-625921.8026022151,105.36599358493618,11.732941034832038,117.09893461980391
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_78109265204_frame_193_T1.log",-625918.9358364625,106.4273320249697,13.538368347333744,119.96570037235506
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_78894571972_frame_225_T1.log",-625942.3704426775,85.06222896751439,11.468865189817734,96.53109415736981
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_26008676075_frame_233_T1.log",-625930.91967647,102.9351765549751,5.04668380995281,107.9818603649037
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_24308447900_frame_473_T1.log",-625943.5425241999,88.184590530023,7.174422104959376,95.35901263495907
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_64254317690_frame_225_T1.log",-625932.2335378525,92.56185671251188,14.106142269796692,106.66799898236059
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_29502369213_frame_473_T1.log",-625933.214507975,91.46371978998559,14.223309069871902,105.6870288598584
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_19231888500_frame_161_T1.log",-625949.9328800349,80.31424708008586,8.654409719863907,88.96865679998882
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_52480113639_frame_385_T1.log",-625917.83403243,110.36249182752869,10.705012577353045,121.0675044049276
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_64254317690_frame_57_T1.log",-625928.5215697599,98.23466629752403,12.145300777396187,110.37996707495768
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_52309643987_frame_177_T1.log",-625939.353064375,93.67144300001797,5.877029459923506,99.54847245989367
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_64254317690_frame_409_T1.log",-625916.79779148,116.3009252999862,5.802820054930635,122.10374535492156
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_37478448329_frame_473_T1.log",-625950.8096261725,79.8978399624616,8.194070699857548,88.09191066236235
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_79210468451_frame_289_T1.log",-625942.0653408825,83.99281711253963,12.843378839781508,96.83619595237542
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_94313857160_frame_161_T1.log",-625937.79258357,96.0670547699732,5.0418984949355945,101.10895326489117
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_78894571972_frame_409_T1.log",-625942.3176674175,89.988750292504,6.595119124976918,96.58386941743083
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_37412138864_frame_137_T1.log",-625930.84062653,102.25309911503984,5.807811189908534,108.06091030489188
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_59993203343_frame_273_T1.log",-625935.7386951224,101.05440092497503,2.1084407875314355,103.16284171247389
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_77964660680_frame_177_T1.log",-625930.807487,96.6353670874679,11.458682747441344,108.09404983487912
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_75019958647_frame_17_T1.log",-625936.7219794651,88.8273557224403,13.352201647358015,102.17955736978911
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_79341463132_frame_401_T1.log",-625939.682682595,92.21708060240445,7.001773637486622,99.21885423990898
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_79341463132_frame_233_T1.log",-625928.3143472975,105.32976675503306,5.257422782364301,110.58718953735661
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_24308447900_frame_25_T1.log",-625934.9695947275,89.79715508990154,14.134787017479539,103.93194210738875
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_19231888500_frame_17_T1.log",-625924.2477394225,102.10243448253351,12.551362929865718,114.65379741240758
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_81612173296_frame_313_T1.log",-625945.1786545225,88.32577551997844,5.397106792428531,93.72288231237326
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_59993203343_frame_441_T1.log",-625932.28518173,105.90111491745347,0.7152401873609051,106.61635510483757
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_81612173296_frame_81_T1.log",-625936.1438881875,90.98009487239977,11.777553774998523,102.75764864741359
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_36133499666_frame_9_T1.log",-625934.1375504349,96.21819504758577,8.545791352400556,104.76398639997933
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_52309643987_frame_169_T1.log",-625927.01791912,104.72560787246607,7.158009842387401,111.88361771486234
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_51433158989_frame_65_T1.log",-625938.3019748925,89.19773508744129,11.401826854911633,100.59956194239203
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_78109265204_frame_81_T1.log",-625931.54554999,95.95465132240008,11.401335522416048,107.35598684486467
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_64254317690_frame_49_T1.log",-625937.34507567,98.23668308252593,3.319778082310222,101.55646116484422
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_37478448329_frame_241_T1.log",-625946.6741100125,83.09705521504242,9.1303716073744,92.22742682241369
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_71041558983_frame_481_T1.log",-625943.92879312,87.94491439503759,7.027829319937155,94.97274371492676
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_78655944949_frame_393_T1.log",-625930.67608599,98.9513183599999,9.274132484802976,108.22545084485319
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_37412138864_frame_129_T1.log",-625942.07333586,86.27552218003615,10.5526787948329,96.82820097485092
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_77964660680_frame_169_T1.log",-625937.4629772725,96.23884356251523,5.1997159998863935,101.43855956243351
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_29502369213_frame_241_T1.log",-625926.9870906725,97.16188163004887,14.752564532333054,111.91444616240915
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_64254317690_frame_417_T1.log",-625941.086196785,82.64701096009333,15.168329089763574,97.81534004991408
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_85527380839_frame_145_T1.log",-625924.1982340651,100.786475994895,13.916826774948277,114.7033027698053
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_26008676075_frame_401_T1.log",-625941.4771876425,90.52596182753149,6.898387364926748,97.4243491924135
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_24308447900_frame_241_T1.log",-625937.213101125,90.29767356253416,11.390762147377245,101.68843570991885
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_78894571972_frame_417_T1.log",-625928.70164469,102.71500500246049,7.484887142432854,110.19989214488305
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_79210468451_frame_297_T1.log",-625928.6073320674,98.80161505752852,11.492589709931053,110.29420476744417
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_78894571972_frame_337_T1.log",-625920.7314477925,109.86420160751578,8.305887434864417,118.17008904239628
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_64254317690_frame_337_T1.log",-625929.839612175,99.5785297099701,9.483394949929789,109.06192465987988
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_37412138864_frame_49_T1.log",-625940.2725595776,92.05859167246189,6.570385584840551,98.62897725729272
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_26008676075_frame_321_T1.log",-625951.7258671599,80.05038458506107,7.125285089947283,87.17566967499442
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_59018078344_frame_105_T1.log",-625945.6443712175,89.31138851506432,3.9457771023735404,93.25716561742593
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_52480113639_frame_297_T1.log",-625950.53367238,79.04972351245846,9.318140942370519,88.3678644548636
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_79210468451_frame_65_T1.log",-625914.7619449125,113.00592656506154,11.133665357367136,124.13959192240145
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_78894571972_frame_81_T1.log",-625923.52036715,104.31222279505619,11.068946889834478,115.38116968492977
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_62011658143_frame_161_T1.log",-625923.6658160025,101.43628989488946,13.799430937506258,115.2357208323665
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_20622186960_frame_129_T1.log",-625950.2182739376,81.17265202000397,7.510610877303407,88.68326289730612
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_57403213287_frame_97_T1.log",-625932.1129235675,100.42436833502109,6.364244932308793,106.78861326735932
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_84463551720_frame_41_T1.log",-625943.6232577225,87.21302412255824,8.065254989895038,95.27827911241911
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_59993203343_frame_361_T1.log",-625943.1938852,92.54784777499196,3.1598038598895073,95.70765163493343
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_43118136196_frame_129_T1.log",-625933.535145415,97.79792504249855,7.568466377444565,105.36639141989872
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_81612173296_frame_433_T1.log",-625950.165137865,84.25970854999179,4.476690419949591,88.73639896989334
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_81612173296_frame_201_T1.log",-625948.3587529875,80.99981028253978,9.54297356493771,90.54278384742793
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_53387350196_frame_25_T1.log",-625922.2514234724,107.6795057650807,8.970607597380877,116.65011336246971
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_52480113639_frame_289_T1.log",-625930.4944561151,101.43610101746077,6.970979702426121,108.40708071982954
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_79341463132_frame_321_T1.log",-625936.1847924025,90.81409351250443,11.902650919859298,102.71674443234224
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_11735755481_frame_145_T1.log",-625935.30851689,93.69061375245224,9.90240619238466,103.59301994484849
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_20622186960_frame_137_T1.log",-625934.3009733974,99.3094194325127,5.291144004906528,104.60056343744509
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_71041558983_frame_81_T1.log",-625926.0994373299,100.87388925501159,11.928210249985568,112.80209950497374
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_37478448329_frame_353_T1.log",-625938.912408775,95.14476154505246,4.8443665149388835,99.98912805994041
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_95303577768_frame_193_T1.log",-625918.7645465325,107.02531003248453,13.11168026982341,120.13699030235875
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_78894571972_frame_329_T1.log",-625937.6390650675,90.79786322500581,10.464608542388305,101.26247176737525
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_64254317690_frame_329_T1.log",-625936.2978001325,97.99457099247718,4.609165709931403,102.60373670235276
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_37412138864_frame_57_T1.log",-625933.7453321875,97.8827900250269,7.2734146224102005,105.15620464738458
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_78655944949_frame_281_T1.log",-625926.3155790775,105.2129620224926,7.372995734913275,112.58595775743015
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_47340821403_frame_145_T1.log",-625929.0321345075,102.82698614250535,7.042416184791364,109.86940232734196
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_29502369213_frame_353_T1.log",-625930.0763641599,98.83238514756869,9.992787527386099,108.8251726749586
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_43118136196_frame_137_T1.log",-625931.7693535124,104.9494848125309,2.1826985098887235,107.13218332245015
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_51873363377_frame_481_T1.log",-625927.07263461,105.31469859758602,6.514203627360985,111.82890222489368
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_57403213287_frame_89_T1.log",-625931.7648888499,103.08825769003647,4.048390294890851,107.13664798496757
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_24308447900_frame_353_T1.log",-625927.5401045401,100.05460768496874,11.306824609870091,111.36143229482695
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_79210468451_frame_385_T1.log",-625953.8420563175,76.5472704549623,8.51221006247215,85.05948051740415
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_91301751138_frame_65_T1.log",-625920.47617389,105.52322374999306,12.902139194891788,118.4253629448358
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_28414036563_frame_345_T1.log",-625923.6600078625,106.77744439500145,8.464084577397443,115.24152897240128
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_82508861294_frame_33_T1.log",-625923.20521155,107.39815860998249,8.298166674911045,115.69632528489456
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_77964660680_frame_297_T1.log",-625947.98596214,79.47711125245462,11.438463442376815,90.91557469486725
