File_name,Energy,dE,dS0,dT1
repeats/C/parsed-ethene-midi-298-bench_57814276467_frame_441_T1.log,-49165.36864566925,102.51408238899138,11.928136142261792,114.44221853125055
repeats/C/parsed-ethene-midi-298-bench_56973109666_frame_281_T1.log,-49160.170989375256,101.66694094849089,17.972933876757452,119.6398748252468
repeats/C/parsed-ethene-midi-298-bench_68511068940_frame_273_T1.log,-49171.87379823675,103.39831918224473,4.538746781501686,107.93706596374977
repeats/C/parsed-ethene-midi-298-bench_48038983827_frame_313_T1.log,-49166.7986295035,102.82254934099271,10.189685356010159,113.01223469700199
repeats/C/parsed-ethene-midi-298-bench_46959654161_frame_321_T1.log,-49168.07365968,95.63571164650423,16.101492873996904,111.73720452050475
repeats/C/parsed-ethene-midi-298-bench_70155386004_frame_185_T1.log,-49177.96162791325,95.8287353527486,6.0205009345008875,101.84923628724937
repeats/C/parsed-ethene-midi-298-bench_43314018199_frame_185_T1.log,-49165.38607109325,107.11271413100005,7.31207897625427,114.42479310725321
repeats/C/parsed-ethene-midi-298-bench_63062811699_frame_305_T1.log,-49161.844382969495,109.01766959500328,8.948811636000755,117.96648123100749
repeats/C/parsed-ethene-midi-298-bench_50585187800_frame_361_T1.log,-49178.585278389,90.70894672600116,10.516639085501083,101.22558581150224
repeats/C/parsed-ethene-midi-298-bench_56810985867_frame_49_T1.log,-49164.75607640425,106.16615359849533,8.888634197755891,115.05478779625264
repeats/C/parsed-ethene-midi-298-bench_68511068940_frame_441_T1.log,-49165.19316680025,105.1047971492471,9.512900251007522,114.61769740025193
repeats/C/parsed-ethene-midi-298-bench_57814276467_frame_273_T1.log,-49173.0557688455,96.56368412300473,10.191411231993698,106.75509535500169
repeats/C/parsed-ethene-midi-298-bench_56432245344_frame_433_T1.log,-49172.431927421494,92.00051962225466,15.37841715675313,107.37893677900865
repeats/C/parsed-ethene-midi-298-bench_43666370800_frame_97_T1.log,-49154.78451745275,115.43986402700438,9.586482720755157,125.02634674775618
repeats/C/parsed-ethene-midi-298-bench_66610970895_frame_153_T1.log,-49169.84643383775,104.8356073047519,5.12882305799576,109.96443036275014
repeats/C/parsed-ethene-midi-298-bench_43776232503_frame_97_T1.log,-49159.396713611255,111.89033020800181,8.523820381247788,120.41415058924758
repeats/C/parsed-ethene-midi-298-bench_57450185166_frame_201_T1.log,-49171.997197053,102.67119521149621,5.142471936007496,107.81366714750038
repeats/C/parsed-ethene-midi-298-bench_52134026850_frame_281_T1.log,-49161.99356086625,100.22687764450154,17.590425689755648,117.81730333425367
repeats/C/parsed-ethene-midi-298-bench_67545438206_frame_9_T1.log,-49165.403102259,100.64686910475437,13.760892836748098,114.40776194150385
repeats/C/parsed-ethene-midi-298-bench_57102427148_frame_1_T1.log,-49176.8420922995,99.0608767852537,3.9078951157498523,102.96877190100349
repeats/C/parsed-ethene-midi-298-bench_70541300378_frame_153_T1.log,-49156.36696489925,115.38882543599485,8.055073865260056,123.4438993012518
repeats/C/parsed-ethene-midi-298-bench_57626349512_frame_33_T1.log,-49151.83344142775,117.78431271000218,10.193110062755295,127.97742277275393
repeats/C/parsed-ethene-midi-298-bench_57378991250_frame_273_T1.log,-49171.709071894,100.06344746575571,8.038344840744685,108.10179230650101
repeats/C/parsed-ethene-midi-298-bench_54230668257_frame_481_T1.log,-49162.1306301465,109.69797528875262,7.982258765252482,117.68023405400163
repeats/C/parsed-ethene-midi-298-bench_61262354827_frame_353_T1.log,-49159.62520016625,107.52792134300495,12.657742691248131,120.18566403425211
repeats/C/parsed-ethene-midi-298-bench_66610970895_frame_17_T1.log,-49158.1628485015,116.76299477674952,4.8850209222509875,121.6480156990001
repeats/C/parsed-ethene-midi-298-bench_49664418688_frame_489_T1.log,-49174.19968647375,93.62610154424718,11.985076182500052,105.61117772675061
repeats/C/parsed-ethene-midi-298-bench_59904849854_frame_289_T1.log,-49163.27670587275,108.36214456650222,8.172013761250128,116.534158327755
repeats/C/parsed-ethene-midi-298-bench_48038983827_frame_409_T1.log,-49166.724025903,105.81368628374946,7.273152013753133,113.08683829750225
repeats/C/parsed-ethene-midi-298-bench_57626349512_frame_193_T1.log,-49149.90932682,116.72556891975165,13.17596846075321,129.9015373805014
repeats/C/parsed-ethene-midi-298-bench_44540285408_frame_25_T1.log,-49164.309074645746,98.06712718600814,17.43466236875247,115.50178955475712
repeats/C/parsed-ethene-midi-298-bench_50585187800_frame_249_T1.log,-49146.7766772695,120.20147421049934,12.832712720497511,133.03418693099957
repeats/C/parsed-ethene-midi-298-bench_67141178017_frame_193_T1.log,-49179.16192246325,86.83952187824616,13.809419859004265,100.64894173725042
repeats/C/parsed-ethene-midi-298-bench_57450185166_frame_329_T1.log,-49166.58718352675,99.10603758375174,14.11764308999409,113.22368067374919
repeats/C/parsed-ethene-midi-298-bench_43666370800_frame_297_T1.log,-49173.655214199,90.31861336299886,15.83703663849883,106.15565000149945
repeats/C/parsed-ethene-midi-298-bench_54230668257_frame_385_T1.log,-49160.1167690455,111.33844816225778,8.355646992749826,119.69409515500593
repeats/C/parsed-ethene-midi-298-bench_63066271538_frame_217_T1.log,-49184.0254231475,93.41793331374483,2.3675077392617823,95.78544105300534
repeats/C/parsed-ethene-midi-298-bench_45647690195_frame_73_T1.log,-49153.70051145375,111.24864726474459,14.861705482006073,126.11035274674941
repeats/C/parsed-ethene-midi-298-bench_59025422831_frame_177_T1.log,-49163.1248762865,97.87032454924758,18.815663364752254,116.68598791400291
repeats/C/parsed-ethene-midi-298-bench_61262354827_frame_457_T1.log,-49166.087890812756,102.68077927000223,11.042194117741019,113.7229733877466
repeats/C/parsed-ethene-midi-298-bench_70155386004_frame_65_T1.log,-49179.959114778256,82.31439253699754,17.53735688525194,99.85174942224694
repeats/C/parsed-ethene-midi-298-bench_50585187800_frame_465_T1.log,-49145.30438085925,124.4104365472538,10.096046794002177,134.50648334125435
repeats/C/parsed-ethene-midi-298-bench_63062811699_frame_401_T1.log,-49159.6266699595,109.49513516075193,10.689059080250445,120.18419424100284
repeats/C/parsed-ethene-midi-298-bench_48038983827_frame_225_T1.log,-49166.744326092754,96.11576966574667,16.9507684420023,113.06653810774878
repeats/C/parsed-ethene-midi-298-bench_68511068940_frame_345_T1.log,-49149.66259827525,115.91609573950012,14.232170185750874,130.1482659252506
repeats/C/parsed-ethene-midi-298-bench_46959654161_frame_217_T1.log,-49179.627095053,89.12081067824812,11.062958469250589,100.18376914750115
repeats/C/parsed-ethene-midi-298-bench_56432245344_frame_337_T1.log,-49164.57419076024,103.23488065775155,12.001792782510165,115.23667344026035
repeats/C/parsed-ethene-midi-298-bench_57450185166_frame_337_T1.log,-49162.2530006785,107.54796927774731,10.00989424425643,117.55786352200084
repeats/C/parsed-ethene-midi-298-bench_63066271538_frame_17_T1.log,-49147.1540444745,123.67429628000164,8.98252344600769,132.65681972600578
repeats/C/parsed-ethene-midi-298-bench_43666370800_frame_289_T1.log,-49140.22617772425,125.28642987300057,14.298256603251502,139.58468647624977
repeats/C/parsed-ethene-midi-298-bench_63066271538_frame_209_T1.log,-49153.629660491504,115.42525043050131,10.755953278494417,126.18120370899851
repeats/C/parsed-ethene-midi-298-bench_63912856361_frame_281_T1.log,-49170.467238099,98.15373950500049,11.189886596497672,109.34362610150129
repeats/C/parsed-ethene-midi-298-bench_49664418688_frame_393_T1.log,-49159.120659795255,104.5103016412462,16.17990276400087,120.69020440524764
repeats/C/parsed-ethene-midi-298-bench_61262354827_frame_449_T1.log,-49163.81858939626,104.58331371349466,11.408961090746743,115.99227480424452
repeats/C/parsed-ethene-midi-298-bench_74006998596_frame_193_T1.log,-49168.4806194085,102.18311115349846,9.147133638500236,111.33024479199958
repeats/C/parsed-ethene-midi-298-bench_57814276467_frame_345_T1.log,-49168.687595138,100.4834541114942,10.63981495101325,111.12326906250382
repeats/C/parsed-ethene-midi-298-bench_59025422831_frame_169_T1.log,-49178.56929113225,94.70875396300298,6.5328191052540205,101.2415730682551
repeats/C/parsed-ethene-midi-298-bench_46959654161_frame_425_T1.log,-49144.92693546775,119.13642404524867,15.74750468750426,134.88392873275006
repeats/C/parsed-ethene-midi-298-bench_43720345927_frame_185_T1.log,-49171.529329288,100.27263732899563,8.008897583502403,108.28153491250123
repeats/C/parsed-ethene-midi-298-bench_59904849854_frame_297_T1.log,-49165.59826850125,95.99458165749816,18.21801404175494,114.21259569925314
repeats/C/parsed-ethene-midi-298-bench_48038983827_frame_417_T1.log,-49166.14450536875,97.74822051650577,15.918138315246324,113.66635883175331
repeats/C/parsed-ethene-midi-298-bench_61200805860_frame_161_T1.log,-49167.61395299175,105.73753727625117,6.4593739324991475,112.19691120875359
repeats/C/parsed-ethene-midi-298-bench_63062811699_frame_233_T1.log,-49138.166130175996,124.18394563050694,17.460788393997063,141.64473402450676
repeats/C/parsed-ethene-midi-298-bench_50585187800_frame_257_T1.log,-49166.209891558996,101.31536361700512,12.285609024504083,113.60097264150681
repeats/C/parsed-ethene-midi-298-bench_61262354827_frame_265_T1.log,-49176.288702747755,90.391416665999,13.130744786751166,103.52216145274724
repeats/C/parsed-ethene-midi-298-bench_67878961955_frame_113_T1.log,-49137.23201139975,128.90879014974735,13.670062651006447,142.57885280075425
repeats/C/parsed-ethene-midi-298-bench_61200805860_frame_9_T1.log,-49160.2460320375,98.73048335174616,20.834348811251402,119.56483216299966
repeats/C/parsed-ethene-midi-298-bench_56432245344_frame_329_T1.log,-49181.22907952375,94.8939817974977,3.6878028792561963,98.58178467675316
repeats/C/parsed-ethene-midi-298-bench_63066271538_frame_425_T1.log,-49153.072640915,113.43734555324332,13.300877732261142,126.73822328550159
repeats/C/parsed-ethene-midi-298-bench_58130976447_frame_9_T1.log,-49168.850065932,99.51415668125205,11.446641587252088,110.96079826850473
repeats/C/parsed-ethene-midi-298-bench_57378991250_frame_345_T1.log,-49167.76093721125,109.3449929219998,2.704934067252907,112.04992698925344
repeats/C/parsed-ethene-midi-298-bench_46953192458_frame_185_T1.log,-49161.22271263275,105.54870633674813,13.039445231006539,118.58815156775381
repeats/C/parsed-ethene-midi-298-bench_61306963438_frame_153_T1.log,-49168.85136868476,97.46039680849144,13.499098707252415,110.95949551574449
repeats/C/parsed-ethene-midi-298-bench_56973109666_frame_25_T1.log,-49154.79118991125,111.70693749724506,13.312736792009673,125.01967428925127
repeats/C/parsed-ethene-midi-298-bench_60860330250_frame_481_T1.log,-49130.5124716375,130.8118530110034,18.486539552002796,149.2983925630033
repeats/C/parsed-ethene-midi-298-bench_71161568029_frame_185_T1.log,-49168.92260894801,107.08657718724879,3.8016780652469606,110.88825525249558
repeats/C/parsed-ethene-midi-298-bench_43776232503_frame_193_T1.log,-49148.9784455045,118.5145691607513,12.31784953524766,130.8324186960017
repeats/C/parsed-ethene-midi-298-bench_45647690195_frame_193_T1.log,-49154.9368090045,115.81521852574454,9.058836670257733,124.87405519599997
repeats/C/parsed-ethene-midi-298-bench_63897505227_frame_65_T1.log,-49172.28076260875,97.54101298850043,9.98908860325173,107.53010159175028
repeats/C/parsed-ethene-midi-298-bench_46959654161_frame_209_T1.log,-49141.70030976024,122.75100256900703,15.359551871253643,138.11055444025988
repeats/C/parsed-ethene-midi-298-bench_46959654161_frame_1_T1.log,-49175.52389018575,99.055886403251,5.231087611500698,104.28697401475074
repeats/C/parsed-ethene-midi-298-bench_46959654161_frame_17_T1.log,-49134.787870474,126.97710864500209,18.045885081497545,145.02299372650305
repeats/C/parsed-ethene-midi-298-bench_43610786673_frame_113_T1.log,-49137.7638724305,127.48678014625142,14.560211623749638,142.04699177000293
repeats/C/parsed-ethene-midi-298-bench_56810985867_frame_73_T1.log,-49147.52976430375,117.90897374250605,14.372126154245052,132.2810998967543
repeats/C/parsed-ethene-midi-298-bench_51657195375_frame_177_T1.log,-49171.63276494475,95.47070813700195,12.707391118754458,108.1780992557542
repeats/C/parsed-ethene-midi-298-bench_57378991250_frame_97_T1.log,-49160.8801406165,109.3466441882471,9.584079395754088,118.93072358400241
repeats/C/parsed-ethene-midi-298-bench_57814276467_frame_33_T1.log,-49178.80489240775,96.7043185444971,4.301653248250659,101.00597179275064
repeats/C/parsed-ethene-midi-298-bench_59904849854_frame_81_T1.log,-49164.83046772149,98.1511538285028,16.829242650506785,114.98039647901169
repeats/C/parsed-ethene-midi-298-bench_54230668257_frame_297_T1.log,-49166.005953556996,104.26118740425568,9.54372323925054,113.80491064350645
repeats/C/parsed-ethene-midi-298-bench_63066271538_frame_305_T1.log,-49159.840124124494,107.26185337375836,12.708886702253949,119.97074007600895
repeats/C/parsed-ethene-midi-298-bench_43666370800_frame_385_T1.log,-49149.1611165275,126.46346770425204,4.186279968751478,130.6497476730001
repeats/C/parsed-ethene-midi-298-bench_50585187800_frame_9_T1.log,-49175.860571859506,86.54782831499269,17.402464026003145,103.95029234099638
repeats/C/parsed-ethene-midi-298-bench_57378991250_frame_465_T1.log,-49168.10977305799,106.33107954900456,5.370011593506206,111.70109114250954
repeats/C/parsed-ethene-midi-298-bench_63062811699_frame_97_T1.log,-49164.789435371,108.53145975400454,6.489969075497356,115.02142882950284
repeats/C/parsed-ethene-midi-298-bench_45647690195_frame_9_T1.log,-49157.058962988755,103.50950766425075,19.24239354749443,122.75190121174819
repeats/C/parsed-ethene-midi-298-bench_66610970895_frame_169_T1.log,-49150.232766926,112.87390119250122,16.704196082006092,129.57809727450513
repeats/C/parsed-ethene-midi-298-bench_56432245344_frame_409_T1.log,-49168.85781900825,105.0712188084999,5.881826383752923,110.95304519225465
repeats/C/parsed-ethene-midi-298-bench_57102427148_frame_81_T1.log,-49171.332004382995,95.29411978525087,13.18474003225856,108.47885981750733
repeats/C/parsed-ethene-midi-298-bench_56973109666_frame_489_T1.log,-49170.16806762225,102.41826489599535,7.224531682251836,109.64279657824954
repeats/C/parsed-ethene-midi-298-bench_57814276467_frame_249_T1.log,-49179.8631604275,89.80024960625042,10.147454166755779,99.94770377300301
repeats/C/parsed-ethene-midi-298-bench_52134026850_frame_81_T1.log,-49149.26120384425,111.66612081849642,18.883539537753677,130.54966035624966
repeats/C/parsed-ethene-midi-298-bench_70541300378_frame_169_T1.log,-49144.0415967845,119.71055705275236,16.058710363256978,135.7692674160062
repeats/C/parsed-ethene-midi-298-bench_46959654161_frame_305_T1.log,-49155.6503854385,111.54706938499746,12.613409377001517,124.16047876200173
repeats/C/parsed-ethene-midi-298-bench_68511068940_frame_257_T1.log,-49171.1432803695,87.58484905925606,21.08273477174953,108.66758383100387
repeats/C/parsed-ethene-midi-298-bench_48038983827_frame_337_T1.log,-49153.953543298754,107.99101791174624,17.86630299000535,125.85732090174861
repeats/C/parsed-ethene-midi-298-bench_60298587871_frame_81_T1.log,-49152.188031323996,104.61545652250126,23.007376354005828,127.62283287650644
repeats/C/parsed-ethene-midi-298-bench_61262354827_frame_369_T1.log,-49172.57992386125,102.60678591324617,4.624154426004679,107.23094033925008
repeats/C/parsed-ethene-midi-298-bench_57814276467_frame_465_T1.log,-49172.14476848699,94.90956971325893,12.756526000252052,107.66609571351
repeats/C/parsed-ethene-midi-298-bench_56432245344_frame_225_T1.log,-49160.13230763975,110.50476082374689,9.173795737006003,119.67855656074971
repeats/C/parsed-ethene-midi-298-bench_57450185166_frame_417_T1.log,-49162.11711059625,109.52220312624661,8.171550478007703,117.69375360425329
repeats/C/parsed-ethene-midi-298-bench_52134026850_frame_497_T1.log,-49170.935522586755,102.69257834074871,6.182763272998272,108.87534161374788
repeats/C/parsed-ethene-midi-298-bench_57378991250_frame_249_T1.log,-49160.547411628,111.69869421800075,7.564758354499645,119.26345257250068
repeats/C/parsed-ethene-midi-298-bench_63062811699_frame_89_T1.log,-49168.257312991496,103.33279381249821,8.220757396506087,111.5535512090064
repeats/C/parsed-ethene-midi-298-bench_63912856361_frame_393_T1.log,-49172.82217287175,99.4043325725097,7.584358756248548,106.98869132875552
repeats/C/parsed-ethene-midi-298-bench_54230668257_frame_289_T1.log,-49166.538319474246,101.66677547674837,11.60576924950874,113.27254472625646
repeats/C/parsed-ethene-midi-298-bench_57450185166_frame_225_T1.log,-49153.279042544746,111.34479218725211,15.187029468506807,126.53182165575708
repeats/C/parsed-ethene-midi-298-bench_56432245344_frame_417_T1.log,-49171.2884048045,93.83947676974788,14.68298262625467,108.52245939600107
repeats/C/parsed-ethene-midi-298-bench_57814276467_frame_257_T1.log,-49170.377877016246,101.80478230475295,7.628204879503755,109.43298718425649
repeats/C/parsed-ethene-midi-298-bench_56973109666_frame_497_T1.log,-49168.691067974,101.76467953275207,9.355116693746822,111.1197962264996
repeats/C/parsed-ethene-midi-298-bench_66610970895_frame_177_T1.log,-49171.96739902325,98.3881305212523,9.455334656006016,107.84346517725498
repeats/C/parsed-ethene-midi-298-bench_49664418688_frame_281_T1.log,-49174.36250138875,97.23786547949783,8.210497332256637,105.4483628117523
repeats/C/parsed-ethene-midi-298-bench_68511068940_frame_465_T1.log,-49149.628605659,111.18269205749596,18.99956648400257,130.18225854149932
repeats/C/parsed-ethene-midi-298-bench_59904849854_frame_385_T1.log,-49152.0516523565,114.07726540974622,13.681946434255224,127.75921184400067
repeats/C/parsed-ethene-midi-298-bench_51657195375_frame_169_T1.log,-49162.82571183375,112.58579736849939,4.3993549982551485,116.98515236675303
repeats/C/parsed-ethene-midi-298-bench_50585187800_frame_345_T1.log,-49153.45400184375,118.27873012550899,8.078132231246855,126.3568623567553
repeats/C/parsed-ethene-midi-298-bench_63062811699_frame_321_T1.log,-49175.48147833925,88.29120585475846,16.03818000649335,104.32938586125238
repeats/C/parsed-ethene-midi-298-bench_57378991250_frame_89_T1.log,-49166.99376449625,99.01539552250256,13.80170418175112,112.81709970425436
repeats/C/parsed-ethene-midi-298-bench_66610970895_frame_33_T1.log,-49163.546596634755,112.79251939974912,3.471748165997269,116.26426756574801
repeats/C/parsed-ethene-midi-298-bench_61262354827_frame_377_T1.log,-49152.103486178254,111.87032776700096,15.837050255249778,127.70737802224903
repeats/C/parsed-ethene-midi-298-bench_57378991250_frame_257_T1.log,-49172.793112029,91.11656125074425,15.901190920754743,107.01775217150134
repeats/C/parsed-ethene-midi-298-bench_57450185166_frame_409_T1.log,-49170.449151290006,97.87916138074084,11.482551529756165,109.36171291049686
repeats/C/parsed-ethene-midi-298-bench_52134026850_frame_489_T1.log,-49146.42761778175,114.69622005199997,18.687026366751525,133.3832464187508
repeats/C/parsed-ethene-midi-298-bench_70541300378_frame_177_T1.log,-49176.492238898754,97.03598787374094,6.2826374280048185,103.3186253017484
repeats/C/parsed-ethene-midi-298-bench_57626349512_frame_17_T1.log,-49155.488914691254,111.29379450925043,13.02815499999997,124.32194950924895
repeats/C/parsed-ethene-midi-298-bench_63897505227_frame_185_T1.log,-49160.584207475,108.93060070699545,10.296056018501986,119.2266567254992
repeats/C/parsed-ethene-midi-298-bench_48038983827_frame_329_T1.log,-49166.581896149,97.57013168674646,15.65883636475337,113.2289680515023
repeats/C/parsed-ethene-midi-298-bench_68511068940_frame_249_T1.log,-49140.788391871254,125.20485631624152,13.817616013009683,139.02247232924856
repeats/C/parsed-ethene-midi-298-bench_61306963438_frame_321_T1.log,-49150.89368462675,110.81965161874916,18.09752795499662,128.9171795737493
repeats/C/parsed-ethene-midi-298-bench_57378991250_frame_137_T1.log,-49173.6472408075,97.51752051800284,8.646102874998178,106.16362339300395
repeats/C/parsed-ethene-midi-298-bench_67878961955_frame_361_T1.log,-49175.962762870004,99.24907940899377,4.599021921501844,103.84810133049905
repeats/C/parsed-ethene-midi-298-bench_43610786673_frame_361_T1.log,-49165.941393094,108.3698448072484,5.499626299257216,113.86947110650362
repeats/C/parsed-ethene-midi-298-bench_57450185166_frame_73_T1.log,-49160.1465195735,114.4076026192491,5.256742007753928,119.66434462700272
repeats/C/parsed-ethene-midi-298-bench_68511068940_frame_129_T1.log,-49148.3130369745,117.43681726599971,14.06100996000896,131.49782722600503
repeats/C/parsed-ethene-midi-298-bench_70541300378_frame_217_T1.log,-49177.279418384496,93.04195752725118,9.48948828875291,102.53144581600645
repeats/C/parsed-ethene-midi-298-bench_51657195375_frame_425_T1.log,-49158.70691704275,116.84127797449939,4.262669183255639,121.10394715775328
repeats/C/parsed-ethene-midi-298-bench_57814276467_frame_137_T1.log,-49158.306468693496,104.5208615250016,16.98353398200561,121.50439550700685
repeats/C/parsed-ethene-midi-298-bench_66610970895_frame_217_T1.log,-49173.429000699995,89.74854975574637,16.633313744758198,106.38186350050819
repeats/C/parsed-ethene-midi-298-bench_57450185166_frame_145_T1.log,-49157.43225470675,112.30082238500451,10.077787108748453,122.37860949375317
repeats/C/parsed-ethene-midi-298-bench_59904849854_frame_1_T1.log,-49173.941907905,102.76789522050282,3.1010610750017804,105.86895629550418
repeats/C/parsed-ethene-midi-298-bench_61306963438_frame_25_T1.log,-49140.45690934875,120.29119441149916,19.06276044025435,139.35395485175104
repeats/C/parsed-ethene-midi-298-bench_66210671181_frame_497_T1.log,-49169.015449581,107.12856358875615,3.6668510307499673,110.7954146195043
repeats/C/parsed-ethene-midi-298-bench_51657195375_frame_209_T1.log,-49143.65765469725,120.2905189077412,15.862690595509775,136.15320950325258
repeats/C/parsed-ethene-midi-298-bench_61200805860_frame_313_T1.log,-49149.39700413125,114.90259375799877,15.511266311252257,130.41386006925313
repeats/C/parsed-ethene-midi-298-bench_56810985867_frame_393_T1.log,-49187.73476320725,79.60166498249642,12.474436010757927,92.07610099325393
repeats/C/parsed-ethene-midi-298-bench_68511068940_frame_137_T1.log,-49171.196296024755,93.99474279699369,14.619825378751557,108.61456817574799
repeats/C/parsed-ethene-midi-298-bench_46953192458_frame_17_T1.log,-49171.9484080495,90.81316725974801,17.049288891255856,107.86245615100052
repeats/C/parsed-ethene-midi-298-bench_43720345927_frame_17_T1.log,-49150.20455722425,122.69965254974515,6.906654426507885,129.6063069762531
repeats/C/parsed-ethene-midi-298-bench_60242987414_frame_281_T1.log,-49173.3426738935,95.02168946800396,11.446500838996144,106.46819030700135
repeats/C/parsed-ethene-midi-298-bench_67141178017_frame_73_T1.log,-49182.05900198775,83.16870291400043,14.583159298752435,97.75186221275362
repeats/C/parsed-ethene-midi-298-bench_70541300378_frame_209_T1.log,-49157.60498311775,111.79243769799908,10.41344338475028,122.20588108275115
repeats/C/parsed-ethene-midi-298-bench_57378991250_frame_129_T1.log,-49156.4876396125,105.48577461274886,17.837449975260824,123.32322458800627
repeats/C/parsed-ethene-midi-298-bench_66610970895_frame_425_T1.log,-49166.246441426,106.508378230752,7.056044543744065,113.56442277449969
repeats/C/parsed-ethene-midi-298-bench_60298587871_frame_385_T1.log,-49175.8293999185,98.28806315900351,5.693401123004151,103.98146428200562
repeats/C/parsed-ethene-midi-298-bench_57102427148_frame_385_T1.log,-49159.802374603,107.10407157350502,12.904418023994367,120.00848959750147
repeats/C/parsed-ethene-midi-298-bench_56432245344_frame_145_T1.log,-49156.47813072851,114.64667930349623,8.686054168494593,123.33273347199429
repeats/C/parsed-ethene-midi-298-bench_51657195375_frame_217_T1.log,-49179.310794453755,93.82115157350316,6.67891817324562,100.50006974674761
repeats/C/parsed-ethene-midi-298-bench_70541300378_frame_425_T1.log,-49161.8253860345,106.89739811075708,11.088080055247701,117.9854781660033
repeats/C/parsed-ethene-midi-298-bench_66210671181_frame_489_T1.log,-49182.189128357,92.32954090150233,5.292194941997877,97.62173584350239
repeats/C/parsed-ethene-midi-298-bench_61200805860_frame_33_T1.log,-49179.023097187,99.91799472275481,0.869772290752735,100.7877670135058
repeats/C/parsed-ethene-midi-298-bench_66610970895_frame_209_T1.log,-49158.252597191,118.86643677375439,2.691830235751695,121.55826700950274
repeats/C/parsed-ethene-midi-298-bench_59025422831_frame_305_T1.log,-49165.71802461724,105.2478916217602,8.84494796150102,114.09283958325977
repeats/C/parsed-ethene-midi-298-bench_57814276467_frame_129_T1.log,-49174.628915047746,91.04029464975184,14.141654503007885,105.18194915275672
repeats/C/parsed-ethene-midi-298-bench_44540285408_frame_185_T1.log,-49169.0947358375,97.74666619899978,12.969462164008291,110.71612836300483
repeats/C/parsed-ethene-midi-298-bench_40671463020_frame_49_T1.log,-49163.757913158246,108.705183003506,7.347768038751383,116.05295104225661
repeats/C/parsed-ethene-midi-298-bench_61306963438_frame_233_T1.log,-49183.01914488325,86.69685398024828,10.094865337006922,96.79171931725432
repeats/C/parsed-ethene-midi-298-bench_61262354827_frame_105_T1.log,-49154.31306101525,108.93502408000029,16.562779105253867,125.49780318525154
repeats/C/parsed-ethene-midi-298-bench_67878961955_frame_273_T1.log,-49162.905130179,107.78559053849662,9.120143483007269,116.9057340215004
repeats/C/parsed-ethene-midi-298-bench_60298587871_frame_289_T1.log,-49165.72703087374,98.99366726825271,15.090166058507748,114.08383332676021
repeats/C/parsed-ethene-midi-298-bench_60860330250_frame_73_T1.log,-49151.08343999925,119.53252676874456,9.194897432505968,128.72742420124996
repeats/C/parsed-ethene-midi-298-bench_57102427148_frame_289_T1.log,-49151.364710411,114.2832479949972,14.162905794510152,128.44615378950402
repeats/C/parsed-ethene-midi-298-bench_59025422831_frame_425_T1.log,-49164.665532860505,98.30297218249981,16.842359157497413,115.14533133999794
repeats/C/parsed-ethene-midi-298-bench_54813864331_frame_481_T1.log,-49155.088291395004,116.4496677117518,8.272905093748705,124.7225728054982
repeats/C/parsed-ethene-midi-298-bench_46959654161_frame_169_T1.log,-49141.322755246496,113.52302415225651,24.965084801748162,138.48810895400675
repeats/C/parsed-ethene-midi-298-bench_43610786673_frame_273_T1.log,-49166.8043886985,101.20891953699928,11.797555965000356,113.00647550199938
repeats/C/parsed-ethene-midi-298-bench_70541300378_frame_305_T1.log,-49159.631205215745,109.58463241100003,10.595026573755604,120.17965898475813
repeats/C/parsed-ethene-midi-298-bench_66610970895_frame_305_T1.log,-49148.35519851125,114.62874962049746,16.826916068755963,131.45566568925278
repeats/C/parsed-ethene-midi-298-bench_59025422831_frame_209_T1.log,-49167.2165911895,100.28436015849582,12.309912852506386,112.59427301100368
repeats/C/parsed-ethene-midi-298-bench_70541300378_frame_41_T1.log,-49168.70169412175,93.35444349124617,17.754726587503683,111.10917007875105
repeats/C/parsed-ethene-midi-298-bench_63066271538_frame_169_T1.log,-49157.12881277475,104.41408041475022,18.267971011002373,122.68205142575607
repeats/C/parsed-ethene-midi-298-bench_50585187800_frame_49_T1.log,-49169.19345344725,105.4577454427482,5.1596653105007135,110.61741075324971
repeats/C/parsed-ethene-midi-298-bench_63062811699_frame_153_T1.log,-49158.2112350265,104.89413968899723,16.705489485000726,121.59962917400117
repeats/C/parsed-ethene-midi-298-bench_50585187800_frame_137_T1.log,-49166.590568701,100.25878401149751,12.961511487999815,113.22029549950093
repeats/C/parsed-ethene-midi-298-bench_40820494572_frame_497_T1.log,-49168.704975946755,101.30174297649504,9.804145277252246,111.10588825374725
repeats/C/parsed-ethene-midi-298-bench_40820494572_frame_9_T1.log,-49164.69770095776,101.50613384524138,13.60702939749899,115.1131632427423
repeats/C/parsed-ethene-midi-298-bench_61200805860_frame_201_T1.log,-49160.110099034246,107.18457536825582,12.516189797999687,119.70076516625704
repeats/C/parsed-ethene-midi-298-bench_56810985867_frame_281_T1.log,-49174.75400014475,94.44362360425146,10.613240451501042,105.05686405575398
repeats/C/parsed-ethene-midi-298-bench_61200805860_frame_433_T1.log,-49161.1255179655,112.64056431350528,6.044781921496906,118.68534623500454
repeats/C/parsed-ethene-midi-298-bench_48038983827_frame_145_T1.log,-49162.9251181875,111.97037630424373,4.915369708760409,116.88574601300206
repeats/C/parsed-ethene-midi-298-bench_46959654161_frame_177_T1.log,-49173.76444142975,96.4316061032536,9.614816667504783,106.04642277075618
repeats/C/parsed-ethene-midi-298-bench_60242987414_frame_393_T1.log,-49185.335581778,86.97724055824473,7.498041864251718,94.47528242249973
