File_name,Energy,dE,dS0,dT1
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_55063077752_frame_345_T1.log,-118620.4287778375,65.61367468749829,15.97804253999493,81.59171722749306
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_29752943228_frame_945_T1.log,-118618.73247214752,62.91632954247021,20.37169337501109,83.28802291747706
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50241311945_frame_313_T1.log,-118633.87523374999,52.60125111249941,15.54401020250225,68.14526131500315
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_78411236960_frame_81_T1.log,-118625.76540367,55.78047546999116,20.47461592500622,76.25509139499627
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_78411236960_frame_961_T1.log,-118635.07228349752,59.234566162490765,7.71364540499053,66.94821156747639
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_76769080141_frame_449_T1.log,-118621.3573492,60.62967498999022,20.033470875001512,80.66314586499357
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_54807182082_frame_817_T1.log,-118612.21028044498,67.29535962751363,22.514854992492474,89.81021462001081
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_76769080141_frame_369_T1.log,-118636.10535933751,50.8505298774746,15.064605850013322,65.91513572748227
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85136200491_frame_121_T1.log,-118624.923500725,59.46661566250057,17.630378677495173,77.09699433999776
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_45620223571_frame_25_T1.log,-118614.83358058998,62.81732510251814,24.369589372494374,87.18691447500896
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50241311945_frame_433_T1.log,-118625.1473080125,59.10477782750185,17.768409224998322,76.87318705249345
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_55063077752_frame_465_T1.log,-118620.36252576,65.651259427487,16.006709877503454,81.65796930498618
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85571322412_frame_561_T1.log,-118627.3632113125,62.187094222503205,12.470189529980416,74.65728375248727
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46979954448_frame_241_T1.log,-118625.3973730375,59.393025600013374,17.230096427476383,76.62312202749308
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46584014303_frame_553_T1.log,-118613.15626681499,69.71492872002273,19.149299529992277,88.86422825000773
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_18402490787_frame_297_T1.log,-118635.19245665,58.996704757503906,7.831333657493815,66.82803841499845
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_78411236960_frame_705_T1.log,-118626.3194303225,57.24540998749852,18.455654754987336,75.70106474249042
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_54807182082_frame_153_T1.log,-118626.50735402251,63.08630987996516,12.426831162520102,75.51314104248013
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_25454762795_frame_513_T1.log,-118617.67930814999,66.74886109252029,17.592325822479324,84.34118691500043
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_20466114460_frame_505_T1.log,-118632.78581154751,60.98566640750235,8.249017109978013,69.23468351748306
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_29752943228_frame_97_T1.log,-118617.2179419125,59.44508111750672,25.35747203498613,84.80255315249087
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_29752943228_frame_721_T1.log,-118621.5690720925,62.56579298250145,17.885629989992594,80.45142297248822
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_45964336223_frame_665_T1.log,-118618.5723027725,63.33744353750461,20.11074875498889,83.4481922924897
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85136200491_frame_865_T1.log,-118621.5757524575,63.49705694750455,16.94768565997947,80.44474260749121
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_80560288704_frame_201_T1.log,-118633.29842006249,64.56487683501479,4.157198167478782,68.72207500250079
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_29752943228_frame_849_T1.log,-118626.0366976475,65.82136149999648,10.162435917489347,75.98379741748795
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_55063077752_frame_249_T1.log,-118636.25243216,61.46155111249392,4.306511792485253,65.76806290498644
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_48346975055_frame_833_T1.log,-118614.49351951499,65.42644249250046,22.10053305749898,87.52697555000486
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_76769080141_frame_545_T1.log,-118627.33881285749,59.05829137250336,15.623390834996826,74.68168220750522
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_81469108899_frame_993_T1.log,-118636.09874172251,57.668279100002025,8.253474242475932,65.92175334248168
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_20466114460_frame_329_T1.log,-118627.61834653749,63.97128066001251,10.430867867486086,74.40214852750069
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_78411236960_frame_129_T1.log,-118622.26970408001,69.0803938175106,10.670397167472402,79.750790984981
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_87100986739_frame_473_T1.log,-118614.10058027,62.93512693250065,24.984787862500525,87.91991479499848
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_99641751715_frame_737_T1.log,-118611.15061429249,66.78113781000008,24.088742962499964,90.86988077250135
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_48346975055_frame_177_T1.log,-118614.90828258249,69.93588025501047,17.17633222749282,87.11221248250513
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85136200491_frame_1_T1.log,-118637.22074309752,63.87700066748096,0.9227512999932515,64.79975196746818
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_99641751715_frame_105_T1.log,-118615.48981507,67.47819869499352,19.052481299993815,86.53067999499035
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_48346975055_frame_745_T1.log,-118617.731492305,64.46667433999977,19.822328419992118,84.28900275999331
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_18402490787_frame_289_T1.log,-118625.563299725,58.543167210008775,17.91402812997694,76.45719533998636
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_87100986739_frame_241_T1.log,-118610.71651732251,62.30352245497684,29.000455287503428,91.30397774248559
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_29752943228_frame_89_T1.log,-118632.50217715501,59.006602314986836,10.51171559499926,69.51831790998403
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_54807182082_frame_809_T1.log,-118626.447018015,63.89596873750769,11.677508312495775,75.57347704999847
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_76769080141_frame_377_T1.log,-118632.57820881999,63.462919692511264,5.979366552492138,69.44228624500101
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_99641751715_frame_841_T1.log,-118613.586551095,64.21453605500872,24.21940791499219,88.43394396999793
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_13617938211_frame_481_T1.log,-118614.47822231999,68.0045074175218,19.537765327477246,87.5422727450059
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_80560288704_frame_433_T1.log,-118629.47742761,63.205425694998425,9.337641759993858,72.54306745498616
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_29752943228_frame_113_T1.log,-118634.83057991,65.23475567499297,1.9551594799995655,67.18991515498783
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_20466114460_frame_337_T1.log,-118623.695292465,61.10548690500252,17.21971569499874,78.32520259999728
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_25454762795_frame_321_T1.log,-118615.43102396751,64.7624659175068,21.827005179977277,86.5894710974826
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_54807182082_frame_761_T1.log,-118620.56240333502,67.4682233274774,13.989868402495631,81.45809172997542
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_78411236960_frame_137_T1.log,-118621.63238809751,58.925919619994644,21.46218734748254,80.3881069674826
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46584014303_frame_361_T1.log,-118624.55470015,57.51927546001497,19.94651945498481,77.4657949149987
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_45620223571_frame_593_T1.log,-118625.11115711,62.978741947493404,13.930596007499844,76.90933795498859
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_48346975055_frame_169_T1.log,-118621.223336535,59.381689184998336,21.41546934499638,80.79715852999652
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_99641751715_frame_729_T1.log,-118629.82749731002,63.134576552488326,9.058421202484169,72.19299775497348
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46979954448_frame_473_T1.log,-118625.55698644751,65.70169160249094,10.761817014994449,76.46350861748215
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50241311945_frame_201_T1.log,-118638.80008216001,54.09709000498225,9.123322899991763,63.22041290497873
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85571322412_frame_353_T1.log,-118628.25459451499,56.342011415007036,17.42388913499599,73.7659005500027
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_55063077752_frame_257_T1.log,-118619.1420464175,64.95410755501055,17.92434109248279,82.87844864749059
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_29752943228_frame_857_T1.log,-118615.8043224625,63.610376544984035,22.605796057512634,86.21617260249332
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_45964336223_frame_913_T1.log,-118623.10146223249,65.44285601000531,13.476176822499838,78.91903283250576
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85136200491_frame_713_T1.log,-118632.2147827825,60.13098254250423,9.674729739999748,69.80571228249755
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_78411236960_frame_873_T1.log,-118642.94803411499,50.55471320000116,8.517747749996488,59.072460950003006
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_54807182082_frame_401_T1.log,-118625.18336039751,64.68703037748952,12.15010428999085,76.83713466748304
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_78411236960_frame_257_T1.log,-118630.16643766999,57.36105196251188,14.493005432494101,71.85405739500129
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_48346975055_frame_209_T1.log,-118633.562883075,57.303247917495455,11.154364072484896,68.45761198998662
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_99641751715_frame_449_T1.log,-118620.92775642501,63.38781547250356,17.7049231674755,81.09273863998533
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46979954448_frame_713_T1.log,-118621.276930055,63.67239550749474,17.07116950249474,80.7435650099942
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_45964336223_frame_337_T1.log,-118633.5346248675,57.255987127481944,11.22988307000196,68.48587019748811
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_29752943228_frame_273_T1.log,-118623.59291521249,64.85688270501846,13.570697147486499,78.427579852505
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85571322412_frame_977_T1.log,-118629.52415063248,61.8868260600226,10.609518372482853,72.49634443251125
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_55063077752_frame_873_T1.log,-118626.870926895,60.782467475000956,14.36710069498804,75.14956816998892
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50241311945_frame_825_T1.log,-118625.2824037425,59.35428939748512,17.38380192501063,76.73809132249153
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_13617938211_frame_889_T1.log,-118633.824166545,53.51300045499521,14.683328064988018,68.19632851998904
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50105446545_frame_689_T1.log,-118622.72149655,58.25168969499977,21.047308819994214,79.29899851499067
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46584014303_frame_945_T1.log,-118616.61508823001,67.69748609999517,17.707920734988875,85.40540683497966
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_18402490787_frame_25_T1.log,-118621.93473956,58.677415815001126,21.408339689980494,80.0857555049879
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50241311945_frame_161_T1.log,-118625.38187378751,62.08493094749933,14.553690329979872,76.63862127748143
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_55063077752_frame_137_T1.log,-118633.1336749575,59.45972759499021,9.427092512501986,68.88682010749471
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85136200491_frame_473_T1.log,-118620.97604568751,66.95360869499822,14.090840682489215,81.04444937748485
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_25454762795_frame_905_T1.log,-118619.78630819751,62.99119342998701,19.242993437495898,82.23418686748482
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_20466114460_frame_913_T1.log,-118630.6006833575,59.237684210010215,12.182127497493639,71.41981170749932
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_81469108899_frame_585_T1.log,-118632.0063134775,60.34682999250215,9.667351594995125,70.01418158749584
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_76769080141_frame_953_T1.log,-118612.10333687499,65.06847696001671,24.848681229981594,89.91715819000092
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_99641751715_frame_265_T1.log,-118622.3469901175,57.20128920750405,22.47221573999559,79.67350494749553
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_48346975055_frame_425_T1.log,-118628.469309955,54.98135610249136,18.569829007494263,73.55118510998727
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_87100986739_frame_121_T1.log,-118626.68112383249,64.33710123749968,11.002269995005918,75.33937123250507
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_80560288704_frame_753_T1.log,-118629.5957496375,57.27924478749799,15.145500639991951,72.42474542748823
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_87100986739_frame_865_T1.log,-118633.7071767,54.95100769250392,13.362310672484455,68.31331836499157
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_76769080141_frame_625_T1.log,-118629.54089609752,56.049793449999186,16.42980551747314,72.47959896747489
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_80560288704_frame_161_T1.log,-118612.600663255,59.72063080001092,29.699201009978424,89.41983180999523
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_55063077752_frame_129_T1.log,-118625.23999352749,56.54918995251222,20.231311584997457,76.78050153750519
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_97094422208_frame_785_T1.log,-118622.38397685,66.02371518998368,13.61280302501109,79.63651821498934
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_78411236960_frame_249_T1.log,-118627.27677381499,61.00863039752085,13.735090852482244,74.7437212500081
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_87100986739_frame_713_T1.log,-118626.2053219575,59.679048885008044,16.136124222481158,75.81517310749041
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_99641751715_frame_457_T1.log,-118624.60391560249,59.600667232525666,17.8159122299694,77.41657946250052
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_48346975055_frame_217_T1.log,-118613.5335643675,64.8420762149972,23.644854482496157,88.48693069748697
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50105446545_frame_697_T1.log,-118634.85751534751,60.72707051999643,6.435909197491128,67.16297971748281
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_13617938211_frame_897_T1.log,-118627.22505840249,59.84305291249896,14.9523837500019,74.79543666250538
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_80560288704_frame_825_T1.log,-118620.53772376,67.57825419749466,13.904517107497668,81.482771304989
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85136200491_frame_73_T1.log,-118619.127383625,63.25410714500464,19.639004294978804,82.8931114399893
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_45964336223_frame_329_T1.log,-118618.8238556,65.94558077250838,17.251058692490915,83.1966394649935
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85571322412_frame_969_T1.log,-118629.1825433975,56.65772925498409,16.180222412513103,72.83795166749042
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85136200491_frame_241_T1.log,-118619.32672406001,66.13805196497822,16.55571903999953,82.69377100498241
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50241311945_frame_753_T1.log,-118629.21997628249,58.359291512505536,14.441227269999217,72.80051878250379
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_55063077752_frame_705_T1.log,-118622.042502645,60.50057502249807,19.477417397501995,79.97799241999746
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85571322412_frame_601_T1.log,-118617.68582787499,67.44412230749859,16.890544882509857,84.33466719000717
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_45620223571_frame_985_T1.log,-118626.1091977425,60.88125354499738,15.030043777500396,75.91129732249829
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46979954448_frame_865_T1.log,-118620.05443769251,65.21739337748095,16.74866399500752,81.96605737248319
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_24651774990_frame_17_T1.log,-118618.04963354999,65.81089291750644,18.1599685974943,83.97086151500116
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_25454762795_frame_673_T1.log,-118632.77601627252,58.790495707483075,10.453983084997162,69.244478792476
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_20466114460_frame_665_T1.log,-118611.8779106375,68.39351537500136,21.749069052486448,90.1425844274927
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_29752943228_frame_441_T1.log,-118630.37930010249,63.08754229002254,8.553652672475437,71.6411949625035
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_45964336223_frame_505_T1.log,-118641.44895795001,59.31558394250622,1.2559531724837143,60.571537114985404
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_24651774990_frame_281_T1.log,-118615.5681189125,65.4311895300031,21.021186622485402,86.45237615249061
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46979954448_frame_121_T1.log,-118636.5894605275,51.7707159575108,13.660318579990417,65.43103453749791
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46584014303_frame_633_T1.log,-118629.35652341999,57.72011060001027,14.943861044986988,72.66397164500086
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_78411236960_frame_465_T1.log,-118621.51380942251,59.88619290998585,20.62049273250159,80.5066856424819
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_54807182082_frame_233_T1.log,-118632.569169055,62.847671002496455,6.6036550074932165,69.45132600999204
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46979954448_frame_601_T1.log,-118620.9228035675,61.168940959978144,19.928750537510496,81.097691497489
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_55063077752_frame_41_T1.log,-118615.6867779075,64.47741651250354,21.856300644998555,86.33371715749672
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46584014303_frame_113_T1.log,-118621.266380525,67.70277906248502,13.051335477503017,80.75411453998822
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_78411236960_frame_345_T1.log,-118627.01631174251,62.591829839982154,12.412353482504841,75.00418332248228
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_87100986739_frame_89_T1.log,-118625.75038759499,52.41908535251504,23.85102211748017,76.27010747000168
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_54807182082_frame_513_T1.log,-118627.5151679675,59.30403229500236,15.201294802493067,74.5053270974895
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_25454762795_frame_153_T1.log,-118623.1205520375,61.63796834499088,17.26197468250757,78.89994302749983
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_80560288704_frame_929_T1.log,-118631.73417112,64.49261581750825,5.793708127486752,70.28632394499436
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_20466114460_frame_145_T1.log,-118635.44782342251,58.90323674999941,7.66943489247933,66.57267164248333
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50241311945_frame_937_T1.log,-118615.499898995,64.866055500015,21.654540569987148,86.52059606999683
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_29752943228_frame_361_T1.log,-118635.40466208999,58.54418062251014,8.071652352489764,66.61583297500329
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85571322412_frame_865_T1.log,-118632.003470275,60.326813997518016,9.690210792483413,70.01702478999505
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_55063077752_frame_961_T1.log,-118633.5364132425,61.86312538498328,6.620956437502173,68.48408182249113
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_45964336223_frame_225_T1.log,-118626.42822439,63.66307838749073,11.929192287512706,75.59227067499887
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46584014303_frame_857_T1.log,-118623.37677471999,59.30639106750803,19.337329277492245,78.64372034500411
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_76769080141_frame_729_T1.log,-118613.07902344751,69.95690652499349,18.984565092483535,88.94147161747969
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_20466114460_frame_801_T1.log,-118634.2648880325,59.83474794999175,7.920859082500101,67.75560703249357
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_25454762795_frame_817_T1.log,-118635.05578526751,59.00887260998296,7.955837187502766,66.96470979748119
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85136200491_frame_561_T1.log,-118625.92954763,61.4317643149883,14.659183120005764,76.09094743499008
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_97094422208_frame_689_T1.log,-118621.44997635749,65.32806869001362,15.242450017496594,80.57051870750729
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85571322412_frame_121_T1.log,-118627.41025875248,59.42808528000718,15.182151032509864,74.6102363125101
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_20466114460_frame_769_T1.log,-118636.14527900501,61.36345905748804,4.511757002488594,65.87521605998336
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_45964336223_frame_409_T1.log,-118619.50759215,66.08945585501473,16.423447059976752,82.51290291499754
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_78411236960_frame_569_T1.log,-118622.08631908751,64.24027861498068,15.693897362507414,79.93417597748339
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_99641751715_frame_377_T1.log,-118624.358780845,59.30135914498628,18.360355075012194,77.66171421999752
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_48346975055_frame_537_T1.log,-118629.52724609,51.22080256749797,21.272446407499956,72.49324897499173
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_76769080141_frame_841_T1.log,-118618.2830742175,67.4717837624911,16.2656370850018,83.73742084749392
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_81469108899_frame_497_T1.log,-118620.6890366,67.02294556250358,14.308512902483926,81.33145846499247
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_80560288704_frame_641_T1.log,-118634.73997518502,55.39973294247318,11.880786937501398,67.28051987997605
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_55063077752_frame_609_T1.log,-118619.94111495749,62.97349040001144,19.105889707498136,82.07938010750513
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46979954448_frame_969_T1.log,-118620.63807042252,61.481174919987964,19.90124972249032,81.38242464247742
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_45620223571_frame_889_T1.log,-118619.46659820249,65.5183662224998,17.035530640001525,82.55389686250419
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_87100986739_frame_977_T1.log,-118631.92518525748,58.552161167506114,11.543148640004802,70.09530980751151
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_76769080141_frame_105_T1.log,-118604.574923195,67.23436474499849,30.211207124986686,97.44557186999009
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50241311945_frame_33_T1.log,-118638.26121465249,54.98273597500521,8.77654443749634,63.75928041250154
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_76769080141_frame_737_T1.log,-118629.5157333475,60.302616970002276,12.202144747483544,72.50476171748596
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46584014303_frame_849_T1.log,-118628.43456653501,56.652415584981384,16.933512945004622,73.58592852998117
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_80560288704_frame_41_T1.log,-118620.477876575,62.38869930500648,19.1539191849879,81.54261848999886
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_97094422208_frame_697_T1.log,-118630.2779538325,61.957833332501195,9.78470789999119,71.74254123249557
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_25454762795_frame_81_T1.log,-118624.43246817,60.939099005003854,16.64892788999714,77.58802689499862
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_63793503921_frame_193_T1.log,-118634.18983338501,56.86102545000914,10.96963622997282,67.83066167998186
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_25454762795_frame_809_T1.log,-118623.01109219251,58.007498069988515,21.001904802498757,79.00940287248523
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_99641751715_frame_545_T1.log,-118613.53727603001,61.94548601499392,26.537733019984444,88.48321903498436
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_48346975055_frame_305_T1.log,-118630.4595033875,50.102222322512375,21.458769354983815,71.56099167749926
