File_name,Energy,dE,dS0,dT1
tolane-500/Batched/parsed-diphenylacetylene-midi_51075939659_conf_45_T1.log,-338226.24313037004,89.57730983743176,34.06164627004182,123.63895610749023
tolane-500/Batched/parsed-diphenylacetylene-midi_67604575902_frame_33_T1.log,-338230.5596156475,84.04487012000601,35.27760071004741,119.32247083005495
tolane-500/Batched/parsed-diphenylacetylene-midi_70439503598_frame_105_T1.log,-338240.5879705025,82.18285109253969,27.111264882492833,109.29411597503349
tolane-500/Batched/parsed-diphenylacetylene-midi_67777734581_frame_177_T1.log,-338228.2193543975,73.59740926996096,48.06532281008549,121.66273208003258
tolane-500/Batched/parsed-diphenylacetylene-midi_59649429698_frame_489_T1.log,-338202.53581391,98.91439061251873,48.431881955009885,147.34627256751992
tolane-500/Batched/parsed-diphenylacetylene-midi_82053969828_conf_23_T1.log,-338227.46974917245,85.32483081503074,37.08750649006106,122.41233730508247
tolane-500/Batched/parsed-diphenylacetylene-midi_84994068047_conf_55_T1.log,-338240.70432217995,74.01905914999958,35.15870514756534,109.17776429757942
tolane-500/Batched/parsed-diphenylacetylene-midi_51075939659_conf_26_T1.log,-338252.328151005,69.05619804501725,28.49773742753314,97.55393547256244
tolane-500/Batched/parsed-diphenylacetylene-midi_90076545958_frame_433_T1.log,-338228.1734577925,85.93025913001327,35.77836955501698,121.708628685039
tolane-500/Batched/parsed-diphenylacetylene-midi_97905491514_frame_201_T1.log,-338239.94508796744,76.97784464007498,32.95915387000423,109.93699851009296
tolane-500/Batched/parsed-diphenylacetylene-midi_99579492779_frame_89_T1.log,-338218.976302615,79.63320689752464,51.27257696498418,130.90578386251582
tolane-500/Batched/parsed-diphenylacetylene-midi_65841878252_conf_21_T1.log,-338237.3190192925,86.57093474748507,25.992132437590044,112.5630671850522
tolane-500/Batched/parsed-diphenylacetylene-midi_73410172025_conf_50_T1.log,-338216.89701234,81.49545370750758,51.48962042998755,132.98507413751213
tolane-500/Batched/parsed-diphenylacetylene-midi_78545491574_conf_6_T1.log,-338249.1665355525,71.74624913008387,28.96930179494666,100.71555092505878
tolane-500/Batched/parsed-diphenylacetylene-midi_84994068047_conf_28_T1.log,-338224.4530906125,83.95038681746655,41.478609047597274,125.42899586504791
tolane-500/Batched/parsed-diphenylacetylene-midi_61091042134_frame_457_T1.log,-338232.23785498505,84.03302354751787,33.61120794498129,117.64423149247887
tolane-500/Batched/parsed-diphenylacetylene-midi_23225589716_conf_12_T1.log,-338236.43655976746,70.99040090750378,42.45512580254581,113.44552671007114
tolane-500/Batched/parsed-diphenylacetylene-midi_23225589716_conf_1_T1.log,-338266.93283512245,80.45335818250123,2.4958931725705042,82.94925135507947
tolane-500/Batched/parsed-diphenylacetylene-midi_60228442674_conf_33_T1.log,-338233.91172064753,83.56211240745182,32.408253422530834,115.97036582999863
tolane-500/Batched/parsed-diphenylacetylene-midi_68174656154_frame_369_T1.log,-338209.30633811,93.48949309999796,47.0862552675535,140.5757483675261
tolane-500/Batched/parsed-diphenylacetylene-midi_68174656154_frame_449_T1.log,-338225.1792737725,94.10787301498203,30.594939690025058,124.70281270501437
tolane-500/Batched/parsed-diphenylacetylene-midi_41606076519_frame_257_T1.log,-338244.28033172997,74.99499107502459,30.606763672549278,105.60175474756397
tolane-500/Batched/parsed-diphenylacetylene-midi_23225589716_conf_63_T1.log,-338235.73983145755,76.16791909496357,37.97433592501329,114.14225501997862
tolane-500/Batched/parsed-diphenylacetylene-midi_60228442674_conf_42_T1.log,-338238.88049845,75.44811133504538,35.553476692468394,111.00158802751685
tolane-500/Batched/parsed-diphenylacetylene-midi_97905491514_frame_73_T1.log,-338247.2968453375,70.33840393498252,32.24683720507892,102.58524114004103
tolane-500/Batched/parsed-diphenylacetylene-midi_61091042134_frame_377_T1.log,-338212.46932214,88.5168637025211,48.89590063504875,137.4127643375541
tolane-500/Batched/parsed-diphenylacetylene-midi_84994068047_conf_59_T1.log,-338226.61427277495,79.66055836747813,43.6072553350823,123.26781370257959
tolane-500/Batched/parsed-diphenylacetylene-midi_17705235618_frame_121_T1.log,-338225.44888354,82.3702941274658,42.062908810097724,124.43320293753641
tolane-500/Batched/parsed-diphenylacetylene-midi_68004857093_frame_169_T1.log,-338243.3244911,69.18965600000661,37.36793937755283,106.55759537755512
tolane-500/Batched/parsed-diphenylacetylene-midi_20639543185_conf_17_T1.log,-338229.82105756,73.06489896501034,46.99612995254574,120.0610289175529
tolane-500/Batched/parsed-diphenylacetylene-midi_73410172025_conf_21_T1.log,-338237.27006237,78.24834640004383,34.363677707500756,112.61202410754049
tolane-500/Batched/parsed-diphenylacetylene-midi_65841878252_conf_50_T1.log,-338235.7503834975,80.75719995748102,33.37450302252546,114.1317029800266
tolane-500/Batched/parsed-diphenylacetylene-midi_78813250396_conf_7_T1.log,-338241.0766700125,75.35040707504038,33.45500939001795,108.80541646503843
tolane-500/Batched/parsed-diphenylacetylene-midi_68174656154_frame_265_T1.log,-338223.377100675,80.46810129496151,46.03688450757181,126.50498580251588
tolane-500/Batched/parsed-diphenylacetylene-midi_90076545958_frame_313_T1.log,-338229.6884636725,90.58700000749894,29.606622797553428,120.19362280506175
tolane-500/Batched/parsed-diphenylacetylene-midi_82053969828_conf_52_T1.log,-338231.1514159175,75.07684405751775,43.65382650250103,118.73067056003492
tolane-500/Batched/parsed-diphenylacetylene-midi_84994068047_conf_24_T1.log,-338235.7229429225,71.27841587749828,42.88072767754784,114.15914355503628
tolane-500/Batched/parsed-diphenylacetylene-midi_51075939659_conf_57_T1.log,-338228.6751114125,78.68674990253965,42.52022516250145,121.2069750650553
tolane-500/Batched/parsed-diphenylacetylene-midi_61091042134_frame_369_T1.log,-338222.2814172775,92.30244193746273,35.2982272625668,127.60066920000827
tolane-500/Batched/parsed-diphenylacetylene-midi_82053969828_conf_31_T1.log,-338241.73577342246,76.92555757501566,31.22075548005523,108.14631305506919
tolane-500/Batched/parsed-diphenylacetylene-midi_84994068047_conf_47_T1.log,-338248.11069212994,79.76086424257801,22.010530105035286,101.77139434759738
tolane-500/Batched/parsed-diphenylacetylene-midi_68004857093_frame_177_T1.log,-338210.262832595,87.54198534998295,52.077268532593735,139.61925388255622
tolane-500/Batched/parsed-diphenylacetylene-midi_51075939659_conf_34_T1.log,-338220.29937256,87.58044294255058,42.002270974975545,129.58271391753806
tolane-500/Batched/parsed-diphenylacetylene-midi_96135710785_frame_185_T1.log,-338241.874550695,78.06999458499604,29.93754119751975,108.00753578252625
tolane-500/Batched/parsed-diphenylacetylene-midi_69055829154_frame_481_T1.log,-338234.57896085,78.63490710756167,36.668218519946095,115.30312562751351
tolane-500/Batched/parsed-diphenylacetylene-midi_97905491514_frame_313_T1.log,-338235.4536563175,74.59620039250694,39.832229767518584,114.4284301600419
tolane-500/Batched/parsed-diphenylacetylene-midi_65841878252_conf_33_T1.log,-338225.82862206746,92.12544740504285,31.928017005033325,124.05346441006986
tolane-500/Batched/parsed-diphenylacetylene-midi_41606076519_frame_249_T1.log,-338205.0067175225,96.14096297502016,48.73440597997978,144.87536895502126
tolane-500/Batched/parsed-diphenylacetylene-midi_68174656154_frame_457_T1.log,-338211.16574799246,94.73546965001532,43.98086883506039,138.7163384850719
tolane-500/Batched/parsed-diphenylacetylene-midi_51161726988_frame_33_T1.log,-338239.4886369375,79.78533109500461,30.608118445030414,110.39344954001717
tolane-500/Batched/parsed-diphenylacetylene-midi_85707096988_conf_4_T1.log,-338227.610609745,72.45929746000456,49.81217927252874,122.27147673250875
tolane-500/Batched/parsed-diphenylacetylene-midi_78545491574_conf_60_T1.log,-338254.06357755495,65.67260760502563,30.14590131753357,95.81850892258808
tolane-500/Batched/parsed-diphenylacetylene-midi_40631670758_frame_121_T1.log,-338241.64197597746,71.65349270754461,36.58661779254908,108.24011050007539
tolane-500/Batched/parsed-diphenylacetylene-midi_54486383939_frame_161_T1.log,-338237.8102099775,89.20432948497194,22.867547015077434,112.0718765000347
tolane-500/Batched/parsed-diphenylacetylene-midi_51075939659_conf_49_T1.log,-338244.62933593505,74.74879458743885,30.503955955035053,105.2527505424805
tolane-500/Batched/parsed-diphenylacetylene-midi_73410172025_conf_42_T1.log,-338222.67874462996,73.79188030504054,53.41146154253511,127.20334184757667
tolane-500/Batched/parsed-diphenylacetylene-midi_68174656154_frame_73_T1.log,-338243.0716054625,76.13917143743691,30.671309577592183,106.81048101501074
tolane-500/Batched/parsed-diphenylacetylene-midi_40631670758_frame_1_T1.log,-338262.8122095375,83.93659248503127,3.133284454990644,87.06987694004783
tolane-500/Batched/parsed-diphenylacetylene-midi_77647309316_frame_113_T1.log,-338245.7276259675,84.34892399002564,19.805536519968882,104.15446051000617
tolane-500/Batched/parsed-diphenylacetylene-midi_70439503598_frame_41_T1.log,-338237.2986255425,76.16740454498341,36.41605639003683,112.58346093504224
tolane-500/Batched/parsed-diphenylacetylene-midi_60228442674_conf_21_T1.log,-338219.2954447225,86.08471699999683,44.501924754993524,130.58664175501326
tolane-500/Batched/parsed-diphenylacetylene-midi_41606076519_frame_465_T1.log,-338229.33316940756,89.23024084246009,31.318676227529068,120.54891706997296
tolane-500/Batched/parsed-diphenylacetylene-midi_71699547550_conf_11_T1.log,-338245.07465950755,70.46778690497803,34.3396400649799,104.80742696998641
tolane-500/Batched/parsed-diphenylacetylene-midi_41606076519_frame_41_T1.log,-338206.2985166325,90.94511488493708,52.63845496007707,143.58356984501006
tolane-500/Batched/parsed-diphenylacetylene-midi_50388567808_frame_1_T1.log,-338261.965474215,85.81146961498916,2.1051426475751214,87.91661226254655
tolane-500/Batched/parsed-diphenylacetylene-midi_82053969828_conf_19_T1.log,-338249.0716023325,71.6019103249522,29.208573820069432,100.81048414501129
tolane-500/Batched/parsed-diphenylacetylene-midi_97466516203_conf_6_T1.log,-338237.057479175,82.76976501999513,30.054842282552272,112.82460730255116
tolane-500/Batched/parsed-diphenylacetylene-midi_73410172025_conf_17_T1.log,-338225.28880327,88.80000989999843,35.793273307499476,124.59328320750501
tolane-500/Batched/parsed-diphenylacetylene-midi_61091042134_frame_241_T1.log,-338220.6494064925,89.88819153501026,39.34448845003499,129.23267998505617
tolane-500/Batched/parsed-diphenylacetylene-midi_20639543185_conf_21_T1.log,-338233.520078445,79.56050851252428,36.80149951996282,116.3620080325054
tolane-500/Batched/parsed-diphenylacetylene-midi_50388567808_frame_121_T1.log,-338234.53788344504,77.59873894743492,37.7454640850774,115.34420303249499
tolane-500/Batched/parsed-diphenylacetylene-midi_41606076519_frame_361_T1.log,-338225.62619684247,91.7430231775819,32.512866457458586,124.25588963506743
tolane-500/Batched/parsed-diphenylacetylene-midi_90076545958_frame_409_T1.log,-338239.0076418725,76.96514655003199,33.90929805499036,110.87444460502593
tolane-500/Batched/parsed-diphenylacetylene-midi_71699547550_conf_44_T1.log,-338229.31286225247,84.37569502248238,36.193529202602804,120.56922422506614
tolane-500/Batched/parsed-diphenylacetylene-midi_23225589716_conf_55_T1.log,-338223.3290962975,99.96424266503595,26.588747514993884,126.5529901800328
tolane-500/Batched/parsed-diphenylacetylene-midi_51075939659_conf_6_T1.log,-338220.692462405,86.34276821748443,42.84685585502302,129.1896240725182
tolane-500/Batched/parsed-diphenylacetylene-midi_78545491574_conf_48_T1.log,-338238.6314204825,71.96234193250177,39.28832406253787,111.25066599505953
tolane-500/Batched/parsed-diphenylacetylene-midi_51075939659_conf_61_T1.log,-338223.14079609746,89.59564162253514,37.145648757519666,126.74129038007231
tolane-500/Batched/parsed-diphenylacetylene-midi_84994068047_conf_12_T1.log,-338242.649455465,70.49362484502922,36.73900616745232,107.23263101250632
tolane-500/Batched/parsed-diphenylacetylene-midi_69055829154_frame_385_T1.log,-338234.20852187247,72.85395291752337,42.81961168756243,115.67356460506562
tolane-500/Batched/parsed-diphenylacetylene-midi_96135710785_frame_97_T1.log,-338225.92491507996,75.49765371502474,48.45951768255327,123.95717139757471
tolane-500/Batched/parsed-diphenylacetylene-midi_97905491514_frame_417_T1.log,-338242.4695355275,75.730523357511,31.682027592498343,107.41255095001543
tolane-500/Batched/parsed-diphenylacetylene-midi_90076545958_frame_225_T1.log,-338236.079959675,76.11771658504551,37.68441021750914,113.80212680256227
tolane-500/Batched/parsed-diphenylacetylene-midi_39937951435_conf_7_T1.log,-338241.60134723503,76.15680669748713,32.12393254501512,108.28073924250202
tolane-500/Batched/parsed-diphenylacetylene-midi_68174656154_frame_353_T1.log,-338203.35156892997,98.7682891600511,47.762228387524374,146.53051754756598
tolane-500/Batched/parsed-diphenylacetylene-midi_77647309316_frame_17_T1.log,-338229.97896981746,73.36888694751337,46.53422971256077,119.9031166600762
tolane-500/Batched/parsed-diphenylacetylene-midi_71699547550_conf_39_T1.log,-338234.7203623275,72.32049194999632,42.84123220003676,115.1617241500062
tolane-500/Batched/parsed-diphenylacetylene-midi_23225589716_conf_28_T1.log,-338242.89596758503,70.64961130496982,36.33650758751901,106.98611889249878
tolane-500/Batched/parsed-diphenylacetylene-midi_78545491574_conf_35_T1.log,-338234.1668583825,79.86375165248575,35.85147644253448,115.71522809501039
tolane-500/Batched/parsed-diphenylacetylene-midi_78545491574_conf_56_T1.log,-338242.3986857575,88.62809686255758,18.85530385747552,107.48340072005522
tolane-500/Batched/parsed-diphenylacetylene-midi_90076545958_frame_417_T1.log,-338212.75809763995,98.66371628506187,38.46027255250374,137.12398883758578
tolane-500/Batched/parsed-diphenylacetylene-midi_97905491514_frame_225_T1.log,-338235.47795060754,81.23450845994995,33.16962741006864,114.40413586999057
tolane-500/Batched/parsed-diphenylacetylene-midi_67604575902_frame_17_T1.log,-338236.9863514225,73.78234167747138,39.1133933775709,112.89573505503358
tolane-500/Batched/parsed-diphenylacetylene-midi_70439503598_frame_121_T1.log,-338210.69413468,90.14079981756026,49.0471519799903,139.18795179756125
tolane-500/Batched/parsed-diphenylacetylene-midi_67777734581_frame_153_T1.log,-338237.80660624505,84.81302424492497,27.26245598756941,112.07548023248091
tolane-500/Batched/parsed-diphenylacetylene-midi_20639543185_conf_2_T1.log,-338214.137931235,84.08762545999451,51.65652978251455,135.74415524251526
tolane-500/Batched/parsed-diphenylacetylene-midi_97905491514_frame_409_T1.log,-338235.67793046497,88.30582415752417,25.898331855016295,114.20415601256536
tolane-500/Batched/parsed-diphenylacetylene-midi_51765641155_conf_2_T1.log,-338229.9215987475,80.27289671250628,39.68759101751493,119.9604877300444
tolane-500/Batched/parsed-diphenylacetylene-midi_94802007601_conf_1_T1.log,-338255.56386354,89.30018010996179,5.018042827548925,94.31822293752339
tolane-500/Batched/parsed-diphenylacetylene-midi_71699547550_conf_27_T1.log,-338236.65098530246,83.29375387503433,29.937347300059628,113.23110117507167
tolane-500/Batched/parsed-diphenylacetylene-midi_23225589716_conf_36_T1.log,-338223.2371411924,90.99339661755067,35.65154866757803,126.6449452851084
tolane-500/Batched/parsed-diphenylacetylene-midi_60228442674_conf_17_T1.log,-338228.61099471746,76.73832851753815,44.532763242546935,121.27109176007798
tolane-500/Batched/parsed-diphenylacetylene-midi_61091042134_frame_473_T1.log,-338220.0291428225,80.00881961246819,49.84412404260365,129.85294365504524
tolane-500/Batched/parsed-diphenylacetylene-midi_20639543185_conf_42_T1.log,-338242.11416847253,75.84703818497843,31.920879820012487,107.7679180050036
tolane-500/Batched/parsed-diphenylacetylene-midi_59649429698_frame_281_T1.log,-338220.54968607496,87.07326418501339,42.25913621758809,129.33240040257806
tolane-500/Batched/parsed-diphenylacetylene-midi_96135710785_frame_89_T1.log,-338223.764878105,79.80769331243096,46.30951506010024,126.1172083725105
tolane-500/Batched/parsed-diphenylacetylene-midi_20639543185_conf_33_T1.log,-338244.24722796754,67.94039511498056,37.694463394989725,105.63485850999132
tolane-500/Batched/parsed-diphenylacetylene-midi_61091042134_frame_353_T1.log,-338217.78730745753,96.79611062496548,35.29866839502938,132.09477902000071
tolane-500/Batched/parsed-diphenylacetylene-midi_17705235618_frame_105_T1.log,-338228.9759487175,76.0191582975122,44.886979462520685,120.9061377600301
tolane-500/Batched/parsed-diphenylacetylene-midi_71699547550_conf_56_T1.log,-338234.1460140875,81.91676599247813,33.81930639757775,115.73607239004923
tolane-500/Batched/parsed-diphenylacetylene-midi_23225589716_conf_47_T1.log,-338231.8304788475,85.58356286995206,32.468044760113116,118.05160763004096
tolane-500/Batched/parsed-diphenylacetylene-midi_97905491514_frame_57_T1.log,-338223.59310186247,76.94844061749848,49.34054399759043,126.28898461506469
tolane-500/Batched/parsed-diphenylacetylene-midi_11031561763_frame_193_T1.log,-338221.449116965,89.97752996502754,38.455439547484275,128.43296951253433
tolane-500/Batched/parsed-diphenylacetylene-midi_97905491514_frame_329_T1.log,-338233.32424197,73.9398140574636,42.618030450015794,116.55784450750798
tolane-500/Batched/parsed-diphenylacetylene-midi_65841878252_conf_6_T1.log,-338227.4350622275,80.68372598255024,41.76329826749861,122.4470242500538
tolane-500/Batched/parsed-diphenylacetylene-midi_41606076519_frame_273_T1.log,-338220.4763545425,91.03242272502712,38.373309210001025,129.40573193505406
tolane-500/Batched/parsed-diphenylacetylene-midi_77647309316_frame_129_T1.log,-338237.881464485,64.99785999247678,47.002762000018265,112.0006219925126
tolane-500/Batched/parsed-diphenylacetylene-midi_69055829154_frame_297_T1.log,-338219.46883489506,94.61423727742954,35.79901430505561,130.4132515824749
tolane-500/Batched/parsed-diphenylacetylene-midi_68174656154_frame_49_T1.log,-338231.772377995,83.65609873003933,34.453609752468765,118.109708482516
tolane-500/Batched/parsed-diphenylacetylene-midi_28199448955_conf_2_T1.log,-338213.26427428,86.11291747753171,50.504894719982985,136.61781219753902
tolane-500/Batched/parsed-diphenylacetylene-midi_68004857093_frame_97_T1.log,-338226.92385241,81.66570700752288,41.29252706002444,122.95823406754062
tolane-500/Batched/parsed-diphenylacetylene-midi_68174656154_frame_241_T1.log,-338232.22085852,79.00789059748831,38.65333736001048,117.66122795752017
tolane-500/Batched/parsed-diphenylacetylene-midi_78545491574_conf_27_T1.log,-338257.2828175875,62.2596275750189,30.33964131504763,92.59926889004419
tolane-500/Batched/parsed-diphenylacetylene-midi_90076545958_frame_337_T1.log,-338213.02218729,99.52034351751792,37.33955566998338,136.85989918751875
tolane-500/Batched/parsed-diphenylacetylene-midi_51161726988_frame_17_T1.log,-338220.4099474725,79.54700847754424,49.925130527466536,129.47213900502538
tolane-500/Batched/parsed-diphenylacetylene-midi_97905491514_frame_49_T1.log,-338239.15855123,80.94221770501633,29.78131754253991,110.72353524755454
tolane-500/Batched/parsed-diphenylacetylene-midi_71699547550_conf_48_T1.log,-338232.01769535494,83.90774317250958,33.95664795010816,117.8643911225954
tolane-500/Batched/parsed-diphenylacetylene-midi_78545491574_conf_44_T1.log,-338236.334443555,76.6010101824969,36.9466327400296,113.54764292255277
tolane-500/Batched/parsed-diphenylacetylene-midi_40631670758_frame_105_T1.log,-338227.2937956625,89.48455467002191,33.10373614501441,122.5882908150088
tolane-500/Batched/parsed-diphenylacetylene-midi_23225589716_conf_59_T1.log,-338238.0365944075,89.59800353245413,22.24748853757046,111.84549207001692
tolane-500/Batched/parsed-diphenylacetylene-midi_97905491514_frame_337_T1.log,-338240.5429844,79.68137693503536,29.657725142489653,109.3391020775307
tolane-500/Batched/parsed-diphenylacetylene-midi_65841878252_conf_17_T1.log,-338241.9718652775,74.1687718650141,33.74144933500793,107.9102212000289
tolane-500/Batched/parsed-diphenylacetylene-midi_68174656154_frame_473_T1.log,-338206.98589644756,93.52241802500686,49.37377200496849,142.89619002997642
tolane-500/Batched/parsed-diphenylacetylene-midi_68004857093_frame_153_T1.log,-338230.434947085,84.81942725498214,34.6277121375897,119.4471393925487
tolane-500/Batched/parsed-diphenylacetylene-midi_51075939659_conf_10_T1.log,-338235.058648205,72.7541019800347,42.069336292508524,114.82343827252043
tolane-500/Batched/parsed-diphenylacetylene-midi_82053969828_conf_15_T1.log,-338250.715749595,74.70632726997195,24.460009612550493,99.16633688251022
tolane-500/Batched/parsed-diphenylacetylene-midi_84994068047_conf_63_T1.log,-338243.61325656,68.91506639249712,37.35376352502499,106.26882991753519
tolane-500/Batched/parsed-diphenylacetylene-midi_82053969828_conf_3_T1.log,-338253.6672416525,69.55142857499993,26.663416250026785,96.21484482503729
tolane-500/Batched/parsed-diphenylacetylene-midi_90076545958_frame_329_T1.log,-338228.6755318375,84.74452132499977,36.46203331503784,121.2065546400263
tolane-500/Batched/parsed-diphenylacetylene-midi_41606076519_frame_441_T1.log,-338254.82234490756,71.15675429495724,23.902987275039777,95.059741569974
tolane-500/Batched/parsed-diphenylacetylene-midi_70439503598_frame_65_T1.log,-338235.4152244525,78.15676026496988,36.31010176008567,114.46686202503042
tolane-500/Batched/parsed-diphenylacetylene-midi_68004857093_frame_89_T1.log,-338219.10358220496,82.83113765749249,47.947366615058854,130.77850427257363
tolane-500/Batched/parsed-diphenylacetylene-midi_71699547550_conf_35_T1.log,-338229.7470357775,80.37492821247696,39.76012248755433,120.13505070004612
tolane-500/Batched/parsed-diphenylacetylene-midi_41606076519_frame_65_T1.log,-338210.97358804,90.19472214751858,48.713776290009264,138.90849843755132
tolane-500/Batched/parsed-diphenylacetylene-midi_78545491574_conf_39_T1.log,-338235.7156990625,78.25269811253605,35.913689302513376,114.16638741502538
tolane-500/Batched/parsed-diphenylacetylene-midi_23225589716_conf_24_T1.log,-338238.7743913375,74.29779465003776,36.80990049004322,111.10769514006097
tolane-500/Batched/parsed-diphenylacetylene-midi_77647309316_frame_137_T1.log,-338228.36601244245,85.27071835258567,36.24535568250576,121.51607403508388
tolane-500/Batched/parsed-diphenylacetylene-midi_20639543185_conf_50_T1.log,-338232.29108643753,88.16468685749243,29.426313182513695,117.59100004000356
tolane-500/Batched/parsed-diphenylacetylene-midi_69055829154_frame_289_T1.log,-338224.245507965,74.94096897255133,50.69560953998007,125.63657851255266
tolane-500/Batched/parsed-diphenylacetylene-midi_68174656154_frame_57_T1.log,-338229.528008785,85.02865960004357,35.32541809248505,120.35407769255107
tolane-500/Batched/parsed-diphenylacetylene-midi_54486383939_frame_145_T1.log,-338230.72458979,84.02567301249377,35.1318236750667,119.1574966875487
tolane-500/Batched/parsed-diphenylacetylene-midi_59649429698_frame_393_T1.log,-338223.640879085,85.92189204496748,40.31931534758769,126.24120739253704
tolane-500/Batched/parsed-diphenylacetylene-midi_28512027090_frame_481_T1.log,-338219.97741423256,83.40410602497116,46.500566220027395,129.90467224497115
tolane-500/Batched/parsed-diphenylacetylene-midi_17705235618_frame_73_T1.log,-338233.86746683746,70.59139499247948,45.42322464758763,116.01461964007467
tolane-500/Batched/parsed-diphenylacetylene-midi_12319906131_conf_13_T1.log,-338246.4570307125,75.37305731498833,28.051998450013343,103.42505576502299
tolane-500/Batched/parsed-diphenylacetylene-midi_77647309316_frame_449_T1.log,-338206.14804527006,97.6688884524782,46.06515275500715,143.73404120747
tolane-500/Batched/parsed-diphenylacetylene-midi_82629496286_conf_54_T1.log,-338222.7436488375,97.50225582748158,29.63618181255879,127.13843764003832
tolane-500/Batched/parsed-diphenylacetylene-midi_70439503598_frame_361_T1.log,-338211.5364103601,88.0511539099507,50.29452220752137,138.34567611746024
tolane-500/Batched/parsed-diphenylacetylene-midi_47342502725_conf_7_T1.log,-338236.72241425497,74.88758440997032,38.27208781259833,113.15967222256586
tolane-500/Batched/parsed-diphenylacetylene-midi_17705235618_frame_249_T1.log,-338215.81506805494,98.91529044756197,35.15172797505511,134.06701842258917
tolane-500/Batched/parsed-diphenylacetylene-midi_11031561763_frame_81_T1.log,-338234.7564987975,86.8439706650176,28.281617015018128,115.12558768002782
tolane-500/Batched/parsed-diphenylacetylene-midi_68004857093_frame_201_T1.log,-338218.51385645004,87.58007460002233,43.78815542749362,131.36823002749588
tolane-500/Batched/parsed-diphenylacetylene-midi_67777734581_frame_313_T1.log,-338213.51946597995,93.03786817250057,43.32475232507568,136.36262049758807
tolane-500/Batched/parsed-diphenylacetylene-midi_39937951435_conf_61_T1.log,-338222.2241867675,88.70764378254052,38.95025592751335,127.6578997100587
tolane-500/Batched/parsed-diphenylacetylene-midi_16253656109_conf_47_T1.log,-338231.61816987,79.27297106997344,38.99094553757459,118.2639166075387
tolane-500/Batched/parsed-diphenylacetylene-midi_78813250396_conf_27_T1.log,-338244.38411019,65.7471646450594,39.7508116425015,105.49797628755914
tolane-500/Batched/parsed-diphenylacetylene-midi_78195319871_conf_41_T1.log,-338230.17219149997,80.16861813504363,39.54127684253035,119.70989497756818
tolane-500/Batched/parsed-diphenylacetylene-midi_43996689306_conf_23_T1.log,-338237.646593745,77.23499100250109,35.000501730071846,112.23549273255048
tolane-500/Batched/parsed-diphenylacetylene-midi_40631670758_frame_257_T1.log,-338239.07042512996,77.16901816249987,33.64264318509959,110.81166134757223
tolane-500/Batched/parsed-diphenylacetylene-midi_90655087514_conf_2_T1.log,-338217.04179102246,87.9013276174959,44.938967837544624,132.84029545506928
tolane-500/Batched/parsed-diphenylacetylene-midi_45568291806_conf_17_T1.log,-338217.00127272005,89.3227293224794,43.558084435004275,132.88081375748152
tolane-500/Batched/parsed-diphenylacetylene-midi_82629496286_conf_29_T1.log,-338236.45126146503,83.01711359745326,30.41371141502168,113.43082501250319
tolane-500/Batched/parsed-diphenylacetylene-midi_54486383939_frame_217_T1.log,-338224.5345137575,79.50814802995666,45.83942469005706,125.34757272002753
tolane-500/Batched/parsed-diphenylacetylene-midi_51161726988_frame_385_T1.log,-338237.7383147925,77.5066746574953,34.63709702750202,112.1437716850196
tolane-500/Batched/parsed-diphenylacetylene-midi_77647309316_frame_265_T1.log,-338218.73643509246,98.28268824503141,32.86296314006904,131.1456513850717
tolane-500/Batched/parsed-diphenylacetylene-midi_28199448955_conf_53_T1.log,-338226.718510565,86.46739473748767,36.69618117506616,123.16357591253472
tolane-500/Batched/parsed-diphenylacetylene-midi_17705235618_frame_465_T1.log,-338209.96255753,87.9941624775617,51.92536647000816,139.91952894756105
tolane-500/Batched/parsed-diphenylacetylene-midi_47342502725_conf_10_T1.log,-338246.0509284,69.63205667746308,34.19910140003776,103.83115807751892
tolane-500/Batched/parsed-diphenylacetylene-midi_45568291806_conf_5_T1.log,-338243.557387725,71.53914212751772,34.78555662505096,106.32469875254901
tolane-500/Batched/parsed-diphenylacetylene-midi_51765641155_conf_22_T1.log,-338216.17710355244,94.61977120004633,39.08521172503242,133.70498292509
tolane-500/Batched/parsed-diphenylacetylene-midi_43996689306_conf_8_T1.log,-338220.84012445004,91.1909060075294,37.85105601995019,129.04196202749154
tolane-500/Batched/parsed-diphenylacetylene-midi_85707096988_conf_31_T1.log,-338230.48967763496,75.83693355254525,43.5554752900498,119.39240884257015
tolane-500/Batched/parsed-diphenylacetylene-midi_73410172025_conf_3_T1.log,-338236.165467845,82.54356946748146,31.173049165052362,113.71661863254849
tolane-500/Batched/parsed-diphenylacetylene-midi_51765641155_conf_41_T1.log,-338247.5371100675,74.45931126756363,27.88566514250124,102.3449764100369
tolane-500/Batched/parsed-diphenylacetylene-midi_41606076519_frame_121_T1.log,-338228.10907692,85.01612465998733,36.7568848975352,121.7730095575098
tolane-500/Batched/parsed-diphenylacetylene-midi_78813250396_conf_39_T1.log,-338223.48862876004,94.53698073248006,31.856476985034533,126.39345771749504
tolane-500/Batched/parsed-diphenylacetylene-midi_50388567808_frame_361_T1.log,-338228.2676380125,82.64648448752524,38.96796397754224,121.61444846505765
tolane-500/Batched/parsed-diphenylacetylene-midi_40631670758_frame_249_T1.log,-338218.243442855,92.12733680753644,39.51130681496579,131.6386436225148
tolane-500/Batched/parsed-diphenylacetylene-midi_85707096988_conf_52_T1.log,-338227.4162761326,91.07337839492914,31.392431950022,122.46581034496194
