File_name,Energy,dE,dS0,dT1
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_83025299154_frame_97_T1.log,-145541.27993679998,95.9952110399945,22.848179227556102,118.84339026754606
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_98817461519_frame_209_T1.log,-145547.958812115,88.54707720000853,23.61743775254581,112.16451495254296
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_62538185695_frame_625_T1.log,-145540.87111992252,110.07008686748307,9.182120277517242,119.25220714500756
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_40829934170_frame_681_T1.log,-145542.0428343575,103.29810498499718,14.782387725019362,118.08049271002528
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_36240170491_frame_713_T1.log,-145543.46765217252,106.09463717249021,10.561037722509354,116.65567489500972
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_51019128659_frame_425_T1.log,-145539.225395125,102.5420904749992,18.355841467535356,120.89793194254162
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_45130055006_frame_937_T1.log,-145542.23386167252,96.45207120000372,21.437394195003435,117.88946539501194
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_51019128659_frame_305_T1.log,-145544.3353001875,95.1359602299975,20.652066650043707,115.78802688003634
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_65200690930_frame_1_T1.log,-145548.2950812075,107.59782158001457,4.23042428001645,111.82824586002971
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_74193425942_frame_961_T1.log,-145540.443648725,99.9464047225247,19.733273620018736,119.67967834253795
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_85421007416_frame_65_T1.log,-145546.999660795,92.91343429499321,20.210231977544026,113.12366627252777
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_98817461519_frame_529_T1.log,-145549.426860915,94.26534414000535,16.4311220125237,110.69646615252714
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_62538185695_frame_105_T1.log,-145535.3105851475,104.62255542998449,20.190186490042834,124.81274192003184
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_36240170491_frame_977_T1.log,-145547.2199729075,96.99886528749254,15.904488872532966,112.90335416002199
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33389024819_frame_369_T1.log,-145554.167284565,91.8271577499874,14.128884752542945,105.9560425025411
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_62538185695_frame_841_T1.log,-145547.7021326125,93.69292483501638,18.728269620012725,112.4211944550334
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_15020305821_frame_529_T1.log,-145545.96568512,100.9717874124992,13.18585453502601,114.15764194753137
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_79722057538_frame_593_T1.log,-145543.01507721,93.57731423497441,23.530935622547986,117.10824985752697
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_64820545939_frame_193_T1.log,-145524.2061242675,101.97030494499579,33.94689785502851,135.91720280001755
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_65200690930_frame_473_T1.log,-145537.88339978,99.29235833498993,22.947568952542497,122.23992728753365
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_62538185695_frame_729_T1.log,-145547.9011492575,102.48069085500184,9.74148695502663,112.22217781003565
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_98817461519_frame_305_T1.log,-145540.6345837975,99.36202212997998,20.126721140026348,119.48874327001977
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_69846593539_frame_337_T1.log,-145540.487500935,101.99645475249476,17.6393713800353,119.6358261325222
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33363380240_frame_793_T1.log,-145543.71240038998,99.83036993252789,16.580556745029753,116.41092667754856
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_65200690930_frame_25_T1.log,-145538.8959657825,84.46731629750573,36.76004498754628,121.22736128504039
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_95952095894_frame_433_T1.log,-145553.2273893375,88.31318284999767,18.582754880044376,106.89593773003435
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_24820822156_frame_201_T1.log,-145548.0222128325,91.09156271750471,21.009551517519867,112.10111423503258
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_85421007416_frame_281_T1.log,-145542.10647226998,96.25511338250597,21.761741415044526,118.01685479754815
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_51019128659_frame_529_T1.log,-145545.4686342125,100.00506028502464,14.649632569984533,114.65469285502331
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_15020305821_frame_305_T1.log,-145554.0861682675,82.0909612474852,23.946197552548256,106.0371588000271
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33456883786_frame_625_T1.log,-145546.9712858725,94.4569305574867,18.695110637519974,113.15204119501868
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_74193425942_frame_609_T1.log,-145554.252358505,87.32432316998647,18.54664539254736,105.87096856252174
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33389024819_frame_545_T1.log,-145547.41221066998,99.8149698275244,12.896146570012206,112.71111639754963
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33389024819_frame_377_T1.log,-145544.876544665,89.91077086751254,25.336011535022408,115.24678240253706
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_55772397686_frame_281_T1.log,-145531.8544594725,97.38940434500961,30.879463250021217,128.26886759503395
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_36240170491_frame_969_T1.log,-145538.810236105,98.7550275749927,22.558063387550646,121.31309096253244
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_15020305821_frame_537_T1.log,-145534.41538047,94.15190845500511,31.55603814253118,125.70794659754029
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_35002026574_frame_385_T1.log,-145536.8099349025,106.58592323748984,16.727468927536393,123.31339216502965
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_24820822156_frame_433_T1.log,-145548.31442515,89.66093613500476,22.147965782525716,111.8089019175386
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_45130055006_frame_929_T1.log,-145539.73177444751,102.11736709998718,18.274185520014726,120.39155262001441
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_95952095894_frame_201_T1.log,-145540.9847062075,95.86038952751494,23.278231332515134,119.13862086003064
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33456883786_frame_953_T1.log,-145547.6664893575,92.2418530475057,20.214984662510687,112.45683771002223
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_53506798082_frame_993_T1.log,-145540.5756402125,102.40427453249481,17.14341232253355,119.54768685501767
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_98817461519_frame_537_T1.log,-145540.6235824675,98.22302178000356,21.27672282003914,119.49974460003432
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_69846593539_frame_505_T1.log,-145555.2001928625,88.0200430875005,16.903091117506847,104.92313420501887
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_65200690930_frame_241_T1.log,-145530.8672018,105.39737674250254,23.858748525031842,129.25612526753685
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_74193425942_frame_617_T1.log,-145551.65428386,83.33494109248448,25.13410211505834,108.46904320752947
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_45130055006_frame_641_T1.log,-145541.484543215,91.96813001751664,26.670653835026314,118.63878385254066
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_40829934170_frame_793_T1.log,-145534.9954559025,104.2161851749929,20.911685990024125,125.12787116502295
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_62538185695_frame_737_T1.log,-145552.5993434125,93.99567287748816,13.52831077753217,107.52398365503177
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_69846593539_frame_329_T1.log,-145545.00659404,103.33138946750239,11.785343560040928,115.11673302753479
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_51019128659_frame_537_T1.log,-145512.80781015748,118.76930949999696,28.546207410050556,147.31551691005006
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_36240170491_frame_601_T1.log,-145538.3983783625,101.76308122748686,19.96186747754109,121.72494870502851
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_55772397686_frame_641_T1.log,-145539.4261480625,87.16808131750021,33.52909768751124,120.69717900501564
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_90514814594_frame_961_T1.log,-145550.72026328748,86.06358719250302,23.339476587541867,109.40306378004607
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_85421007416_frame_937_T1.log,-145539.290082845,90.14762387999845,30.685620342526818,120.83324422253645
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_69846593539_frame_881_T1.log,-145547.80491711252,101.5416232999862,10.776786655012984,112.31840995501261
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_35002026574_frame_745_T1.log,-145545.663961785,94.59258350750162,19.86678177502472,114.45936528252787
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_53506798082_frame_417_T1.log,-145539.1312745175,103.25185635248047,17.74019619752653,120.99205255002016
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_86319908296_frame_305_T1.log,-145552.28654533,84.85156153000588,22.985220207541715,107.83678173754015
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_79722057538_frame_809_T1.log,-145540.76008191498,98.09154923500905,21.27169591753045,119.36324515254819
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33363380240_frame_561_T1.log,-145535.349174515,104.51142643502351,20.262726117507555,124.77415255253436
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_83025299154_frame_113_T1.log,-145532.3529630425,101.2657109224832,26.50465310254367,127.77036402502563
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_79722057538_frame_761_T1.log,-145538.56280406998,99.05926781250322,22.501255185052287,121.5605229975481
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_35002026574_frame_169_T1.log,-145552.2667131925,86.92193189250531,20.93468198250048,107.8566138750175
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_65200690930_frame_681_T1.log,-145541.7432620925,90.1972804649828,28.182784510048805,118.38006497503375
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_64820545939_frame_361_T1.log,-145533.01153998,106.29086081499409,20.820926272514043,127.11178708751686
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_45130055006_frame_281_T1.log,-145538.051744225,103.62480470249338,18.4467781400308,122.07158284253092
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_83025299154_frame_857_T1.log,-145538.293921575,102.96379181001086,18.865613682515686,121.82940549252089
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_30930298313_frame_273_T1.log,-145539.89232722498,101.44988280001094,18.781117042526603,120.23099984254804
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_40829934170_frame_353_T1.log,-145541.68571532253,96.23943090247465,22.198180842533475,118.43761174500105
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_55772397686_frame_929_T1.log,-145548.5752448975,98.35859817498985,13.189483995025512,111.54808217001846
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_86319908296_frame_529_T1.log,-145537.260730275,97.7826416524735,25.07995514004142,122.86259679251816
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_90514814594_frame_609_T1.log,-145534.92940588002,105.05950564249382,20.13441554500605,125.1939211875142
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_98817461519_frame_17_T1.log,-145547.8224544825,98.16993590749185,14.130936677538557,112.30087258503772
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_40829934170_frame_561_T1.log,-145540.36351195502,99.81719682499687,19.94261828751769,119.75981511251302
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_30930298313_frame_441_T1.log,-145549.91350975502,100.03584292498559,10.173974387522321,110.20981731251231
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_79722057538_frame_817_T1.log,-145539.72216052,97.87812079750395,22.523045750014717,120.40116654752637
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_85421007416_frame_929_T1.log,-145555.15321382,97.54997092750592,7.420142320013838,104.97011324751657
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_64820545939_frame_553_T1.log,-145526.17875083748,106.59114654752074,27.35342968252371,133.94457623004564
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_53506798082_frame_409_T1.log,-145540.1557096825,97.54936413500253,22.418253250041744,119.96761738503119
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_83025299154_frame_721_T1.log,-145546.26800458002,99.66634645247517,14.188976035045926,113.85532248750678
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_79722057538_frame_153_T1.log,-145522.5422063625,112.31295697999641,25.268163725035265,137.5811207050283
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33363380240_frame_353_T1.log,-145548.346647275,93.00712130000022,18.769558492524084,111.77667979252874
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_83025299154_frame_849_T1.log,-145539.69088278248,100.05153858250239,20.38090570253553,120.4324442850484
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_35002026574_frame_833_T1.log,-145549.78219345747,92.92875659001702,17.412377020023996,110.34113361005438
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_90514814594_frame_617_T1.log,-145533.56773527252,107.33437950998443,19.221212285017828,126.55559179501142
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_85421007416_frame_641_T1.log,-145547.4713594475,91.43211700749468,21.21985061254236,112.65196762004052
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_55772397686_frame_937_T1.log,-145542.1230702725,92.47708271748436,25.52317407753435,118.00025679502869
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33456883786_frame_41_T1.log,-145541.38389221497,96.7087055225123,22.03072933005751,118.73943485255586
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_86319908296_frame_537_T1.log,-145542.29067113,90.63714541498584,27.19551052254974,117.8326559375273
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_53506798082_frame_225_T1.log,-145544.89083786,97.650183304971,17.582305902556982,115.23248920752667
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_35002026574_frame_177_T1.log,-145545.74171782,92.64470114498899,21.73690810255357,114.38160924753174
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33389024819_frame_185_T1.log,-145544.9964316775,99.51524508000404,15.6116503100493,115.1268953900435
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_85421007416_frame_825_T1.log,-145545.65570827748,97.50522202001967,16.96239677001722,114.46761879004771
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33363380240_frame_73_T1.log,-145531.275153355,100.93645414249167,27.911719570023706,128.84817371252575
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_90514814594_frame_873_T1.log,-145541.1280673675,102.56925683248419,16.42600286754896,118.99525970002287
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_55772397686_frame_753_T1.log,-145540.8075046,109.59250791250291,9.723314555012621,119.31582246752805
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_53506798082_frame_505_T1.log,-145542.943365255,94.99736681499343,22.182594997546403,117.17996181253693
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_69846593539_frame_993_T1.log,-145552.43751869252,94.38980437248368,13.296004002535483,107.68580837501213
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_35002026574_frame_657_T1.log,-145543.9966836175,98.49259891749959,17.6340445325186,116.1266434500285
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_90514814594_frame_137_T1.log,-145538.0585306375,96.69768913250145,25.367107297526672,122.06479643002967
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_85421007416_frame_161_T1.log,-145542.86694767748,99.42138551250281,17.834993877535453,117.2563793900481
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_35002026574_frame_81_T1.log,-145549.40731303502,96.72093173249841,13.995082300010836,110.71601403251407
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_86319908296_frame_217_T1.log,-145544.953029385,99.44881040000027,15.721487282513408,115.17029768251814
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33363380240_frame_473_T1.log,-145534.321758725,96.61497459250612,29.186593750026077,125.8015683425183
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_53506798082_frame_97_T1.log,-145549.5395768575,100.81512199751579,9.768628212506883,110.58375021003303
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_64820545939_frame_273_T1.log,-145529.1614453325,95.18031318501563,35.78156855003908,130.96188173504197
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_65200690930_frame_793_T1.log,-145527.6168151775,101.84161787250659,30.664894017536426,132.50651189003838
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_53506798082_frame_329_T1.log,-145536.101160475,102.54734829750397,21.474818295042496,124.02216659253463
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_79722057538_frame_673_T1.log,-145553.82001979,91.20656338750514,15.096743890026119,106.3033072775288
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_45130055006_frame_393_T1.log,-145548.80646798,93.79693358749684,17.519925500033423,111.31685908752843
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_55772397686_frame_9_T1.log,-145534.76704653,105.04756745499364,20.308713082544273,125.35628053752589
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_40829934170_frame_241_T1.log,-145563.2174240225,82.94808483250684,13.957818212511484,96.90590304502985
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_30930298313_frame_361_T1.log,-145538.4476571925,103.76024116499707,17.91542871002457,121.67566987502505
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_83025299154_frame_945_T1.log,-145544.13753603247,91.45139004250652,24.53440099256113,115.98579103505472
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_83025299154_frame_9_T1.log,-145524.93825738248,102.21906100501464,32.96600868002861,135.18506968504516
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_86319908296_frame_209_T1.log,-145545.712673355,84.45397627499212,29.956677437527105,114.41065371251898
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_90514814594_frame_129_T1.log,-145545.2459608175,103.01793815748994,11.859428092546295,114.87736625003163
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_79722057538_frame_905_T1.log,-145540.22162918502,92.6714884924872,27.230209390021628,119.90169788250932
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_30930298313_frame_553_T1.log,-145540.32849243502,99.87536795748348,19.919466675026342,119.79483463251381
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_40829934170_frame_473_T1.log,-145539.5209168775,85.70334509001817,34.89906510003493,120.60241019004025
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_53506798082_frame_89_T1.log,-145518.86567696,107.56479876498865,33.69285134252277,141.25765010752366
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_35002026574_frame_649_T1.log,-145538.06187333,102.46173658998963,19.59971714753192,122.06145373752224
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_83025299154_frame_633_T1.log,-145538.1237429475,94.93222227500723,27.067361845023697,121.99958412002889
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_64820545939_frame_441_T1.log,-145551.41262106,99.03996152000424,9.670744487521006,108.71070600752137
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_35002026574_frame_921_T1.log,-145551.5953923575,89.2803567575092,19.247577952512074,108.52793471002951
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33363380240_frame_241_T1.log,-145533.63383926003,100.71023160749583,25.779256200010423,126.48948780749924
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_86319908296_frame_425_T1.log,-145534.2301029375,100.33486236249217,25.558361767529277,125.89322413003538
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_55772397686_frame_825_T1.log,-145539.73383955,99.10999742250056,21.279490095039364,120.38948751753196
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_85421007416_frame_753_T1.log,-145544.88147305,100.55268581001314,14.689168207522016,115.24185401754221
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_90514814594_frame_705_T1.log,-145534.763099555,101.69650975248516,23.66371776003507,125.36022751251585
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_53506798082_frame_337_T1.log,-145537.39896978,98.4008772425036,24.323480045015458,122.72435728751589
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_55772397686_frame_161_T1.log,-145549.30330679248,93.8035154349997,17.01650484005222,110.82002027504495
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_15020305821_frame_897_T1.log,-145549.774746915,94.70237655500142,15.646203597512795,110.34858015252394
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33363380240_frame_545_T1.log,-145548.16647759252,95.6886961149808,16.26815336002619,111.95684947501286
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_86319908296_frame_321_T1.log,-145529.7840269875,108.99084898998225,21.348451090045273,130.3393000800279
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_35002026574_frame_761_T1.log,-145550.96895597,92.52144947751702,16.632921620010165,109.15437109753839
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_79722057538_frame_169_T1.log,-145530.04047306,101.28071632998747,28.802137677528663,130.0828540075163
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_98817461519_frame_897_T1.log,-145534.0328909825,106.70274114749795,19.387694937555352,126.09043608503998
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_53506798082_frame_433_T1.log,-145544.4348292175,91.62858160998283,24.059916240046732,115.68849785003113
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_64820545939_frame_569_T1.log,-145542.54968493248,79.71746383249155,37.85617830255069,117.57364213504479
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_45130055006_frame_489_T1.log,-145548.192013705,93.56432059250729,18.366992770024808,111.93131336252554
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_55772397686_frame_665_T1.log,-145546.9343148275,101.92760984501227,11.261402395030018,113.18901224003639
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_90514814594_frame_945_T1.log,-145553.854598805,98.75045812000252,7.518270142551046,106.26872826254112
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_85421007416_frame_913_T1.log,-145547.2093568625,99.29090755501257,13.623062650003703,112.91397020503064
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33389024819_frame_793_T1.log,-145548.06217517,100.00582018749611,12.05533171002753,112.06115189753473
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_24820822156_frame_993_T1.log,-145536.493759615,100.67297818749886,22.956589265028015,123.62956745253177
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_35002026574_frame_809_T1.log,-145546.2706702,103.16673158500642,10.685925282508833,113.85265686752973
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_83025299154_frame_873_T1.log,-145535.64654488247,92.21477579500579,32.26200639005401,124.47678218505462
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_30930298313_frame_257_T1.log,-145545.646386765,98.75435175752372,15.722588545002509,114.47694030252751
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_40829934170_frame_377_T1.log,-145540.41966441998,92.28746727752565,27.41619537002407,119.70366264754557
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33363380240_frame_369_T1.log,-145550.367691745,95.65609058750056,14.09954473504331,109.75563532253727
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_64820545939_frame_25_T1.log,-145523.51343454752,103.08879608497847,33.521096435026266,136.60989252000581
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_51019128659_frame_897_T1.log,-145548.065893735,93.01579021249296,19.04164312002831,112.0574333325203
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_83025299154_frame_137_T1.log,-145534.17681626498,100.29016553749017,25.656345265044365,125.94651080254698
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_79722057538_frame_745_T1.log,-145545.5891292725,95.68530573248786,18.848892062553205,114.5341977950302
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_64820545939_frame_345_T1.log,-145550.64691042,84.45106969500131,25.025346952519612,109.47641664752155
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_64820545939_frame_577_T1.log,-145551.91662404,99.3829235275173,8.823779500031378,108.2067030275357
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_83025299154_frame_705_T1.log,-145549.48518202,93.15386468500982,17.48428036252153,110.638145047531
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_98817461519_frame_889_T1.log,-145540.9182451725,96.91335586248442,22.291726032533916,119.20508189502289
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_79722057538_frame_177_T1.log,-145548.3407556775,92.68000304002513,19.10256835000473,111.78257139003836
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_45130055006_frame_497_T1.log,-145544.1093010425,93.78307022998897,22.230955795035698,116.01402602501912
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_40829934170_frame_545_T1.log,-145552.993776735,89.2340773774788,17.89547295504599,107.12955033252365
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_15020305821_frame_889_T1.log,-145537.62075463502,100.44223765248589,22.06033478002064,122.50257243250962
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_30930298313_frame_465_T1.log,-145541.798285685,101.02216436748073,17.302877015026752,118.32504138251534
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_79722057538_frame_833_T1.log,-145542.2877112125,95.5566745074966,22.278941347525688,117.83561585503048
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_98817461519_frame_33_T1.log,-145553.6716279625,94.2147575999931,12.23694150504889,106.45169910503319
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_51019128659_frame_889_T1.log,-145540.128656275,94.03494684751855,25.95972394500859,119.994670792541
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_95952095894_frame_25_T1.log,-145542.06653566,103.10633157247807,14.950459835032234,118.05679140752181
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_95952095894_frame_993_T1.log,-145539.61955673998,101.29127087999578,19.21249944754527,120.50377032754477
