File_name,Energy,dE,dS0,dT1
FLO-500/Batched/parsed-FLO-midi_17052319772_conf_36_T1.log,-395484.3563853725,85.6203262125311,39.473099594935775,125.09342580748489
FLO-500/Batched/parsed-FLO-midi_79234578577_conf_38_T1.log,-395513.19886063255,72.32338221496349,23.927568332466763,96.25095054745907
FLO-500/Batched/parsed-FLO-midi_42786988989_conf_58_T1.log,-395505.5404327175,59.97831242001922,43.93106604251079,103.90937846252928
FLO-500/Batched/parsed-FLO-midi_48560686626_conf_52_T1.log,-395495.8296556125,73.8915260499877,39.72862951748539,113.62015556747792
FLO-500/Batched/parsed-FLO-midi_22554687234_conf_16_T1.log,-395494.59068384505,78.64027348745282,36.218853847531136,114.85912733495934
FLO-500/Batched/parsed-FLO-midi_64963978259_conf_50_T1.log,-395506.84502216,64.2202576000318,38.384531420015264,102.60478902002797
FLO-500/Batched/parsed-FLO-midi_91366962054_conf_4_T1.log,-395500.569383365,62.6676933350393,46.21273447998101,108.88042781502008
FLO-500/Batched/parsed-FLO-midi_28399625653_conf_15_T1.log,-395502.18716997997,72.23486894749442,35.02777225256432,107.26264120003907
FLO-500/Batched/parsed-FLO-midi_51367059787_conf_39_T1.log,-395517.072163995,64.13474754747682,28.242899637494702,92.37764718499966
FLO-500/Batched/parsed-FLO-midi_87402814948_conf_27_T1.log,-395502.474388025,70.81752716752135,36.15789598750416,106.97542315500323
FLO-500/Batched/parsed-FLO-midi_64177239758_conf_17_T1.log,-395509.67910332006,55.859879319953336,43.91082853998523,99.77070785994874
FLO-500/Batched/parsed-FLO-midi_51367059787_conf_3_T1.log,-395508.15661010996,66.50362342503172,34.789577645016834,101.29320107004605
FLO-500/Batched/parsed-FLO-midi_70722108742_conf_36_T1.log,-395508.77859375754,64.70361771249316,35.967599709983915,100.67121742246673
FLO-500/Batched/parsed-FLO-midi_36615989295_conf_12_T1.log,-395509.56958825496,67.55730636505604,32.32291655999143,99.8802229250432
FLO-500/Batched/parsed-FLO-midi_79234578577_conf_45_T1.log,-395494.00855774246,83.60106823502946,31.84018520254176,115.44125343754422
FLO-500/Batched/parsed-FLO-midi_42786988989_conf_25_T1.log,-395497.175514475,76.7011234149939,35.57317329006037,112.27429670502897
FLO-500/Batched/parsed-FLO-midi_58486899887_conf_33_T1.log,-395498.4044098475,71.11638031746736,39.92902101500658,111.04540133249247
FLO-500/Batched/parsed-FLO-midi_68544113815_conf_32_T1.log,-395491.80734735494,84.55983238755408,33.082631437515374,117.64246382506099
FLO-500/Batched/parsed-FLO-midi_51367059787_conf_44_T1.log,-395501.73289637495,77.19425558505264,30.522659220034257,107.71691480505979
FLO-500/Batched/parsed-FLO-midi_39260572278_conf_52_T1.log,-395510.39557278,67.35929873999595,31.69493966002483,99.05423840001458
FLO-500/Batched/parsed-FLO-midi_18495762391_conf_23_T1.log,-395511.5011342825,67.31198398500027,30.636692912492435,97.9486768975039
FLO-500/Batched/parsed-FLO-midi_15112276109_conf_31_T1.log,-395512.2994811975,67.50819695999212,29.64213302254211,97.15032998251263
FLO-500/Batched/parsed-FLO-midi_68544113815_conf_51_T1.log,-395493.11720717006,74.34276255495519,41.98984145501163,116.33260400994914
FLO-500/Batched/parsed-FLO-midi_64177239758_conf_3_T1.log,-395509.55543185497,62.38913479005589,37.50524453498656,99.89437932503643
FLO-500/Batched/parsed-FLO-midi_39260572278_conf_31_T1.log,-395506.1002367625,74.12753256497268,29.222041852539405,103.34957441751612
FLO-500/Batched/parsed-FLO-midi_51367059787_conf_27_T1.log,-395499.3660887375,76.3014228575392,33.78229958494194,110.08372244250495
FLO-500/Batched/parsed-FLO-midi_87402814948_conf_39_T1.log,-395497.33293289,76.15514696006159,35.96173132996773,112.1168782900204
FLO-500/Batched/parsed-FLO-midi_99581269382_conf_16_T1.log,-395492.4548627225,81.93716350749384,35.05778495001141,116.99494845751906
FLO-500/Batched/parsed-FLO-midi_18495762391_conf_40_T1.log,-395499.79874434,78.58123577744578,31.069831062515732,109.65106683998602
FLO-500/Batched/parsed-FLO-midi_15112276109_conf_52_T1.log,-395513.08537663,64.84653899499193,31.51789555500727,96.36443454999244
FLO-500/Batched/parsed-FLO-midi_11637004524_conf_8_T1.log,-395506.43154609506,72.84012093491555,30.17814415000612,103.0182650849456
FLO-500/Batched/parsed-FLO-midi_41537484760_conf_3_T1.log,-395499.8764733925,73.06279997759304,36.510537809925154,109.57333778752945
FLO-500/Batched/parsed-FLO-midi_17052319772_conf_28_T1.log,-395499.83476911497,59.81480913752961,49.80023292748956,109.61504206503741
FLO-500/Batched/parsed-FLO-midi_31807583397_conf_8_T1.log,-395487.81513588,72.85589001001199,48.77878528996371,121.63467529998161
FLO-500/Batched/parsed-FLO-midi_26840280361_conf_38_T1.log,-395510.972678255,64.10246455502772,34.37466837000102,98.47713292500703
FLO-500/Batched/parsed-FLO-midi_58486899887_conf_50_T1.log,-395506.9273746325,69.14452870999128,33.377907837508246,102.52243654750055
FLO-500/Batched/parsed-FLO-midi_70722108742_conf_55_T1.log,-395514.3830535325,72.54140395252762,22.52535369497491,95.06675764749525
FLO-500/Batched/parsed-FLO-midi_42786988989_conf_46_T1.log,-395523.94517024,56.45849235752962,29.046148582478054,85.50464093999472
FLO-500/Batched/parsed-FLO-midi_79234578577_conf_26_T1.log,-395498.2288842925,76.55318150508577,34.66774538246682,111.22092688753037
FLO-500/Batched/parsed-FLO-midi_87402814948_conf_44_T1.log,-395490.08109359996,71.3191682375529,48.04954934248235,119.36871758004418
FLO-500/Batched/parsed-FLO-midi_31807583397_conf_13_T1.log,-395494.30149607745,68.50224292749772,46.64607217506273,115.14831510256045
FLO-500/Batched/parsed-FLO-midi_70722108742_conf_2_T1.log,-395497.04176787,68.05699402748616,44.35104928252986,112.40804330998799
FLO-500/Batched/parsed-FLO-midi_17052319772_conf_55_T1.log,-395509.81638024,68.95059104997813,30.682839890010655,99.63343093998265
FLO-500/Batched/parsed-FLO-midi_26840280361_conf_45_T1.log,-395499.5885650975,59.07803691502977,50.78320916747907,109.8612460825243
FLO-500/Batched/parsed-FLO-midi_48560686626_conf_31_T1.log,-395497.072855475,72.43826303251865,39.93869267246919,112.37695570499636
FLO-500/Batched/parsed-FLO-midi_64963978259_conf_33_T1.log,-395508.2688504075,57.544011509948234,43.63694926252356,101.18096077250084
FLO-500/Batched/parsed-FLO-midi_70722108742_conf_28_T1.log,-395498.23800877004,73.4312698599561,37.7805325500085,111.21180240996182
FLO-500/Batched/parsed-FLO-midi_11385642608_conf_4_T1.log,-395505.53005763254,66.94675451246837,36.97299903497333,103.91975354746683
FLO-500/Batched/parsed-FLO-midi_48560686626_conf_40_T1.log,-395515.3195834775,70.23165990998308,23.89856779249385,94.13022770249518
FLO-500/Batched/parsed-FLO-midi_64963978259_conf_42_T1.log,-395519.44013815495,62.10071131752983,27.90896170749329,90.0096730250516
FLO-500/Batched/parsed-FLO-midi_70722108742_conf_59_T1.log,-395497.65980830754,81.36174412496842,30.428258747502696,111.7900028724689
FLO-500/Batched/parsed-FLO-midi_17052319772_conf_24_T1.log,-395494.755400085,65.55276639999477,49.14164469501702,114.69441109499894
FLO-500/Batched/parsed-FLO-midi_26840280361_conf_34_T1.log,-395504.7673238525,86.23875256245213,18.443734765052795,104.68248732748907
FLO-500/Batched/parsed-FLO-midi_31807583397_conf_4_T1.log,-395502.28192122496,57.65262925003583,49.51526070502587,107.16788995504612
FLO-500/Batched/parsed-FLO-midi_11637004524_conf_4_T1.log,-395490.3476298725,83.20761444000084,35.894566867500544,119.10218130750582
FLO-500/Batched/parsed-FLO-midi_87402814948_conf_35_T1.log,-395487.588913345,70.05578170002849,51.80511613498675,121.86089783499483
FLO-500/Batched/parsed-FLO-midi_31807583397_conf_62_T1.log,-395507.0250098675,73.30989692750137,29.114904385001864,102.4248013125034
FLO-500/Batched/parsed-FLO-midi_58486899887_conf_21_T1.log,-395500.1301804275,63.83456598002567,45.485064772481564,109.31963075249223
FLO-500/Batched/parsed-FLO-midi_70722108742_conf_24_T1.log,-395506.163621165,56.54252213754461,46.74366787751205,103.28619001503102
FLO-500/Batched/parsed-FLO-midi_79234578577_conf_57_T1.log,-395496.15806966,73.42948336744428,39.862258152570575,113.29174151999177
FLO-500/Batched/parsed-FLO-midi_42786988989_conf_37_T1.log,-395491.56251818995,67.26246482256073,50.624828167492524,117.88729299005354
FLO-500/Batched/parsed-FLO-midi_11385642608_conf_8_T1.log,-395501.60643630003,67.02816698998305,40.81520789000206,107.84337487997254
FLO-500/Batched/parsed-FLO-midi_17052319772_conf_59_T1.log,-395497.50978435244,71.9654505675851,39.974576259963214,111.940026827564
FLO-500/Batched/parsed-FLO-midi_26840280361_conf_49_T1.log,-395492.93829437,72.87516680996617,43.63635000004433,116.51151680998737
FLO-500/Batched/parsed-FLO-midi_15112276109_conf_23_T1.log,-395506.98471621005,70.3721985749965,32.09289639495546,102.46509496995714
FLO-500/Batched/parsed-FLO-midi_18495762391_conf_31_T1.log,-395505.36188072996,60.46544443504075,43.62248601502506,104.08793045004131
FLO-500/Batched/parsed-FLO-midi_68544113815_conf_20_T1.log,-395498.2810044425,76.7673459999935,34.401460737513844,111.16880673752166
FLO-500/Batched/parsed-FLO-midi_51367059787_conf_56_T1.log,-395514.11685548257,71.37757530995202,23.95538038748782,95.33295569743495
FLO-500/Batched/parsed-FLO-midi_39260572278_conf_40_T1.log,-395511.0628719675,69.98640153496382,28.400537677516695,98.38693921250524
FLO-500/Batched/parsed-FLO-midi_87402814948_conf_48_T1.log,-395505.91985874996,59.597856660071784,43.93209576996742,103.52995243004989
FLO-500/Batched/parsed-FLO-midi_18495762391_conf_7_T1.log,-395499.38643981743,70.98090432256072,39.08246703998884,110.06337136257207
FLO-500/Batched/parsed-FLO-midi_36615989295_conf_6_T1.log,-395500.290203595,77.52691592502259,31.63269165996462,109.15960758499568
FLO-500/Batched/parsed-FLO-midi_15112276109_conf_40_T1.log,-395522.56365557254,58.62068228498856,28.26547332247719,86.88615560746985
FLO-500/Batched/parsed-FLO-midi_18495762391_conf_52_T1.log,-395507.9271183,76.04325931745535,25.479433562548365,101.52269288001116
FLO-500/Batched/parsed-FLO-midi_28399625653_conf_19_T1.log,-395500.58106114,71.09894773998519,37.76980230002664,108.86875004001195
FLO-500/Batched/parsed-FLO-midi_43517744848_conf_6_T1.log,-395511.6560439525,76.42600106005403,21.367766167444643,97.79376722750021
FLO-500/Batched/parsed-FLO-midi_13815530132_conf_1_T1.log,-395531.600606235,76.32654607501564,1.5226588700315915,77.84920494502876
FLO-500/Batched/parsed-FLO-midi_68544113815_conf_43_T1.log,-395498.8523381725,73.33644958998462,37.261023417522665,110.59747300751042
FLO-500/Batched/parsed-FLO-midi_39260572278_conf_23_T1.log,-395508.338696805,67.3258498525351,33.78526452247752,101.11111437500222
FLO-500/Batched/parsed-FLO-midi_51367059787_conf_35_T1.log,-395503.69149957504,79.28842012003003,26.46989148494322,105.75831160496455
FLO-500/Batched/parsed-FLO-midi_36615989295_conf_63_T1.log,-395507.39619306,68.08499307751106,33.96862504252931,102.05361812002957
FLO-500/Batched/parsed-FLO-midi_70722108742_conf_47_T1.log,-395499.5872699375,69.18970180752154,40.672839434992056,109.86254124250263
FLO-500/Batched/parsed-FLO-midi_69465208677_conf_1_T1.log,-395538.423227995,70.86373877755506,0.1628444074303843,71.02658318501199
FLO-500/Batched/parsed-FLO-midi_42786988989_conf_54_T1.log,-395492.67602509755,82.10404022997722,34.66974585247226,116.77378608245635
FLO-500/Batched/parsed-FLO-midi_79234578577_conf_34_T1.log,-395521.53007145756,60.63856038995851,27.2811793324654,87.91973972244887
FLO-500/Batched/parsed-FLO-midi_58486899887_conf_42_T1.log,-395496.98565054504,81.70383579000088,30.760324844974093,112.46416063496144
FLO-500/Batched/parsed-FLO-midi_91366962054_conf_8_T1.log,-395508.3097207375,77.08123718749107,24.05885325500276,101.14009044249542
FLO-500/Batched/parsed-FLO-midi_51367059787_conf_48_T1.log,-395525.8267107925,53.53029874752423,30.092801639984827,83.62310038751457
FLO-500/Batched/parsed-FLO-midi_87402814948_conf_56_T1.log,-395517.630829755,61.435504842523585,30.383476582472213,91.81898142502178
FLO-500/Batched/parsed-FLO-midi_59053576731_conf_17_T1.log,-395513.09679211,58.479149659999905,37.873869410017505,96.35301906999666
FLO-500/Batched/parsed-FLO-midi_42786988989_conf_29_T1.log,-395513.1420367425,53.962030042527545,42.34574439498829,96.30777443753323
FLO-500/Batched/parsed-FLO-midi_79234578577_conf_49_T1.log,-395497.2033422174,75.59753477255157,36.64893419004511,112.24646896257764
FLO-500/Batched/parsed-FLO-midi_48560686626_conf_23_T1.log,-395513.0604893525,65.12074331750966,31.26857850997476,96.38932182750432
FLO-500/Batched/parsed-FLO-midi_64963978259_conf_21_T1.log,-395507.8927815,68.24943196245101,33.30759771756129,101.55702967999969
FLO-500/Batched/parsed-FLO-midi_26840280361_conf_57_T1.log,-395517.685607995,65.72906377993945,26.035139405052178,91.76420318498276
FLO-500/Batched/parsed-FLO-midi_17052319772_conf_47_T1.log,-395497.892666655,69.44862462249432,42.108519902511034,111.55714452499524
FLO-500/Batched/parsed-FLO-midi_99581269382_conf_22_T1.log,-395506.839800105,67.35810837245765,35.25190270249732,102.61001107498305
FLO-500/Batched/parsed-FLO-midi_51367059787_conf_13_T1.log,-395503.56353601,74.6610500074732,31.225225162575953,105.88627517002169
FLO-500/Batched/parsed-FLO-midi_68544113815_conf_4_T1.log,-395512.487372895,63.858896037472164,33.10354224755429,96.96243828500155
FLO-500/Batched/parsed-FLO-midi_79234578577_conf_12_T1.log,-395512.0255360325,67.18273090748653,30.24154424003791,97.42427514749579
FLO-500/Batched/parsed-FLO-midi_36615989295_conf_45_T1.log,-395510.9321725025,69.71737220500643,28.800266472506337,98.51763867749833
FLO-500/Batched/parsed-FLO-midi_70722108742_conf_61_T1.log,-395513.44695781753,71.07257767999698,24.93027568247635,96.0028533624718
FLO-500/Batched/parsed-FLO-midi_28399625653_conf_42_T1.log,-395494.0787913076,76.86327819997672,38.50774167245254,115.37101987242932
FLO-500/Batched/parsed-FLO-midi_31807583397_conf_27_T1.log,-395489.1914008825,74.98128584750305,45.277124450018164,120.25841029750882
FLO-500/Batched/parsed-FLO-midi_64177239758_conf_40_T1.log,-395514.9639164775,68.79452113249272,25.691373570007272,94.48589470249135
FLO-500/Batched/parsed-FLO-midi_68544113815_conf_18_T1.log,-395504.0690092225,60.709767207466996,44.67103475006297,105.38080195750808
FLO-500/Batched/parsed-FLO-midi_83801877389_conf_9_T1.log,-395530.23317266745,60.239354930047,18.977283582498785,79.21663851256017
FLO-500/Batched/parsed-FLO-midi_17052319772_conf_61_T1.log,-395505.4110183725,59.320804114998964,44.717988692515064,104.03879280749243
FLO-500/Batched/parsed-FLO-midi_59053576731_conf_31_T1.log,-395499.320603145,67.75060585746957,42.37860217754496,110.12920803501038
FLO-500/Batched/parsed-FLO-midi_36615989295_conf_38_T1.log,-395500.6101037225,61.777669924993006,47.06203753250884,108.83970745751867
FLO-500/Batched/parsed-FLO-midi_22554687234_conf_41_T1.log,-395506.05509064754,62.40943253248531,40.98528799996711,103.39472053246573
FLO-500/Batched/parsed-FLO-midi_99581269382_conf_8_T1.log,-395491.40873551,74.80285057498179,43.23822509503225,118.04107566998573
FLO-500/Batched/parsed-FLO-midi_58486899887_conf_19_T1.log,-395495.95774656005,68.74502142249014,44.747043197450694,113.49206461996073
FLO-500/Batched/parsed-FLO-midi_92162592995_conf_5_T1.log,-395516.7088245525,53.85005894251918,38.89092768501723,92.74098662752658
FLO-500/Batched/parsed-FLO-midi_26235923269_conf_6_T1.log,-395499.66541816,80.26869246252403,29.515700557501987,109.78439302003244
FLO-500/Batched/parsed-FLO-midi_26840280361_conf_12_T1.log,-395499.25117027,78.58263824002393,31.616002669965383,110.19864090997726
FLO-500/Batched/parsed-FLO-midi_22554687234_conf_22_T1.log,-395518.9136072975,64.05946888251265,26.476734999974724,90.53620388248237
FLO-500/Batched/parsed-FLO-midi_59053576731_conf_52_T1.log,-395489.91320911254,81.80430544243819,37.732296625035815,119.53660206747008
FLO-500/Batched/parsed-FLO-midi_64177239758_conf_23_T1.log,-395507.24955384,77.59225436245572,24.60800297750393,102.20025733998045
FLO-500/Batched/parsed-FLO-midi_87402814948_conf_13_T1.log,-395498.05172033503,75.529630487502,35.86846035748022,111.39809084497392
FLO-500/Batched/parsed-FLO-midi_32082600796_conf_3_T1.log,-395510.22097969,67.4693377674626,31.759493722522166,99.22883148997789
FLO-500/Batched/parsed-FLO-midi_28399625653_conf_21_T1.log,-395504.9899922275,67.20746883997123,37.252350112539716,104.45981895248406
FLO-500/Batched/parsed-FLO-midi_31807583397_conf_44_T1.log,-395503.15293326747,75.33040865001311,30.966469262551982,106.29687791253673
FLO-500/Batched/parsed-FLO-midi_64963978259_conf_19_T1.log,-395491.5599146925,75.83163870753964,42.05825777997961,117.88989648752613
FLO-500/Batched/parsed-FLO-midi_29005524888_conf_9_T1.log,-395523.35651813756,60.683335652487074,25.40995738998754,86.09329304244602
FLO-500/Batched/parsed-FLO-midi_42786988989_conf_11_T1.log,-395501.0147107025,76.15591376494223,32.27918671251973,108.43510047747986
FLO-500/Batched/parsed-FLO-midi_36615989295_conf_26_T1.log,-395505.319621115,73.73992267749287,30.39026738749817,104.13019006501418
FLO-500/Batched/parsed-FLO-midi_99581269382_conf_41_T1.log,-395517.36990521505,58.7146303299815,33.36527563497657,92.07990596495802
FLO-500/Batched/parsed-FLO-midi_39260572278_conf_5_T1.log,-395502.18149047747,77.76066469505707,29.507656007481273,107.26832070254022
FLO-500/Batched/parsed-FLO-midi_31807583397_conf_39_T1.log,-395486.21861586743,79.93434854009536,43.29684677248588,123.23119531257544
FLO-500/Batched/parsed-FLO-midi_18495762391_conf_17_T1.log,-395500.9164994225,66.7064439749862,41.82686778251082,108.5333117574919
FLO-500/Batched/parsed-FLO-midi_99581269382_conf_30_T1.log,-395497.5118538475,76.50715186998241,35.43080546252895,111.93795733252773
FLO-500/Batched/parsed-FLO-midi_39260572278_conf_17_T1.log,-395507.411532925,70.6067405049896,31.43153775006067,102.03827825502958
FLO-500/Batched/parsed-FLO-midi_31807583397_conf_48_T1.log,-395512.06067352253,67.19520372498636,30.19393393251812,97.38913765747566
FLO-500/Batched/parsed-FLO-midi_42786988989_conf_60_T1.log,-395513.8084919425,64.46587553252954,31.175443704996724,95.64131923753303
FLO-500/Batched/parsed-FLO-midi_36615989295_conf_57_T1.log,-395489.47460355493,76.6665651075661,43.30864251748426,119.97520762507338
FLO-500/Batched/parsed-FLO-midi_92162592995_conf_9_T1.log,-395489.638438785,80.94095768500125,38.87041471002158,119.81137239502277
FLO-500/Batched/parsed-FLO-midi_87402814948_conf_62_T1.log,-395505.34495705494,64.85126030507047,39.25359381997259,104.10485412506387
FLO-500/Batched/parsed-FLO-midi_64177239758_conf_52_T1.log,-395487.15596470004,88.01700535996986,34.27684111997951,122.2938464799663
FLO-500/Batched/parsed-FLO-midi_39260572278_conf_9_T1.log,-395509.4974527375,69.77636598997861,30.175992452539504,99.9523584425333
FLO-500/Batched/parsed-FLO-midi_31807583397_conf_35_T1.log,-395504.2226237325,64.32777847001972,40.89940897747874,105.22718744748272
FLO-500/Batched/parsed-FLO-midi_28399625653_conf_50_T1.log,-395507.13704622746,63.11784740253984,39.194917550019454,102.31276495254133
FLO-500/Batched/parsed-FLO-midi_22554687234_conf_53_T1.log,-395519.05758089747,57.490177029988274,32.90205325256102,90.39223028253764
FLO-500/Batched/parsed-FLO-midi_64963978259_conf_15_T1.log,-395497.2639185575,66.94702496496177,45.238867657550145,112.18589262251044
FLO-500/Batched/parsed-FLO-midi_48560686626_conf_17_T1.log,-395502.685325915,72.27712730753098,34.487357957463246,106.7644852650119
FLO-500/Batched/parsed-FLO-midi_29005524888_conf_5_T1.log,-395500.1046913775,86.37116196497288,22.973957837559283,109.34511980251409
FLO-500/Batched/parsed-FLO-midi_28399625653_conf_6_T1.log,-395516.87979132,59.14635535005118,33.42366450995905,92.57001985999523
FLO-500/Batched/parsed-FLO-midi_59053576731_conf_23_T1.log,-395490.9399672825,88.13549618501384,30.374347712495364,118.50984389748191
FLO-500/Batched/parsed-FLO-midi_26840280361_conf_63_T1.log,-395492.175207935,77.66775453500287,39.60684871004196,117.27460324502317
FLO-500/Batched/parsed-FLO-midi_59053576731_conf_40_T1.log,-395497.1409950725,82.10997700747129,30.19883910001954,112.30881610751385
FLO-500/Batched/parsed-FLO-midi_36615989295_conf_49_T1.log,-395497.7513342025,66.06303434003564,45.63544263748918,111.69847697752994
FLO-500/Batched/parsed-FLO-midi_22554687234_conf_30_T1.log,-395511.99391317,64.62862205003233,32.827275959949475,97.45589800999733
FLO-500/Batched/parsed-FLO-midi_17052319772_conf_10_T1.log,-395510.16049873,73.86698075996321,25.42233169003157,99.28931244998239
FLO-500/Batched/parsed-FLO-midi_68544113815_conf_8_T1.log,-395495.4355027825,71.76271410245477,42.251594295026734,114.01430839748355
FLO-500/Batched/parsed-FLO-midi_78475497130_conf_7_T1.log,-395511.23120135244,74.22523996251584,23.993369865056593,98.21860982757062
FLO-500/Batched/parsed-FLO-midi_31807583397_conf_56_T1.log,-395497.74615356245,78.72506066001932,32.97859695751686,111.70365761755966
FLO-500/Batched/parsed-FLO-midi_28399625653_conf_33_T1.log,-395513.03623459506,59.089399684926605,37.32417690003058,96.41357658494962
FLO-500/Batched/parsed-FLO-midi_64177239758_conf_31_T1.log,-395503.16741785005,66.43173388746675,39.85065944248345,106.28239332995145
FLO-500/Batched/parsed-FLO-midi_79234578577_conf_63_T1.log,-395500.33690151747,67.46314308755643,41.649766574962996,109.11290966253728
FLO-500/Batched/parsed-FLO-midi_70722108742_conf_10_T1.log,-395513.4791598625,57.44937007744028,38.5212812400423,95.97065131750423
FLO-500/Batched/parsed-FLO-midi_36615989295_conf_34_T1.log,-395495.4417664875,70.65351623754992,43.354528454947285,114.00804469251307
FLO-500/Batched/parsed-FLO-midi_58486899887_conf_15_T1.log,-395497.31532649504,73.04214455995123,39.09234012500383,112.1344846849679
FLO-500/Batched/parsed-FLO-midi_99581269382_conf_4_T1.log,-395507.5317889075,72.75848381249375,29.159538460022304,101.91802227252629
FLO-500/Batched/parsed-FLO-midi_15112276109_conf_3_T1.log,-395509.71120622003,66.6216668424562,33.116938117542304,99.7386049599736
FLO-500/Batched/parsed-FLO-midi_22554687234_conf_2_T1.log,-395497.592161925,61.45397718749592,50.403672067506704,111.85764925502008
FLO-500/Batched/parsed-FLO-midi_83801877389_conf_5_T1.log,-395508.57298145996,69.07755563500984,31.799274085031357,100.87682972004404
FLO-500/Batched/parsed-FLO-midi_15112276109_conf_17_T1.log,-395516.875159115,68.42398552000333,24.15066654497059,92.5746520649991
FLO-500/Batched/parsed-FLO-midi_99581269382_conf_53_T1.log,-395517.12957271497,59.12162934001174,33.19860912504373,92.3202384650358
FLO-500/Batched/parsed-FLO-midi_51367059787_conf_62_T1.log,-395508.7376882875,68.5376540074671,32.17446888500126,100.71212289249524
FLO-500/Batched/parsed-FLO-midi_68544113815_conf_14_T1.log,-395484.3298302,71.3949043500304,53.725076629954856,125.11998098000186
FLO-500/Batched/parsed-FLO-midi_36615989295_conf_61_T1.log,-395497.307821595,62.25068067996972,49.89130890503293,112.1419895850122
FLO-500/Batched/parsed-FLO-midi_70722108742_conf_45_T1.log,-395500.87702779,71.42263671252209,37.15014667750802,108.57278339000186
FLO-500/Batched/parsed-FLO-midi_69465208677_conf_3_T1.log,-395498.32404341246,76.56140301003035,34.564364757505246,111.12576776754577
FLO-500/Batched/parsed-FLO-midi_79234578577_conf_36_T1.log,-395500.0423680775,68.42557748750352,40.98186561500188,109.40744310250739
FLO-500/Batched/parsed-FLO-midi_42786988989_conf_56_T1.log,-395514.69663536246,60.93782141501407,33.81535440252628,94.75317581754643
FLO-500/Batched/parsed-FLO-midi_58486899887_conf_40_T1.log,-395501.64068273996,80.49618568501131,27.31294275505934,107.80912844004342
FLO-500/Batched/parsed-FLO-midi_22554687234_conf_18_T1.log,-395500.175556835,77.93032375243627,31.343930592527613,109.27425434498582
FLO-500/Batched/parsed-FLO-midi_26840280361_conf_28_T1.log,-395516.43188809504,61.844928512522586,31.172994572436437,93.01792308496078
FLO-500/Batched/parsed-FLO-midi_17052319772_conf_38_T1.log,-395499.61353959754,68.82652614245671,41.00974543998018,109.83627158246236
FLO-500/Batched/parsed-FLO-midi_15112276109_conf_42_T1.log,-395506.0300270425,65.16811329249208,38.25167084502755,103.41978413751349
FLO-500/Batched/parsed-FLO-midi_36615989295_conf_4_T1.log,-395474.249174475,81.04813531248084,54.15250139252748,135.2006367050344
FLO-500/Batched/parsed-FLO-midi_18495762391_conf_50_T1.log,-395496.37123642996,78.6045097525033,34.474064997571986,113.07857475004857
FLO-500/Batched/parsed-FLO-midi_43517744848_conf_4_T1.log,-395499.726417435,69.14399156996467,40.579402175033465,109.7233937450219
FLO-500/Batched/parsed-FLO-midi_13815530132_conf_3_T1.log,-395510.00923358003,63.50545101501467,35.93512658495456,99.44057759997668
FLO-500/Batched/parsed-FLO-midi_39260572278_conf_21_T1.log,-395512.40357027005,68.65391093245108,28.392329977534246,97.0462409099564
FLO-500/Batched/parsed-FLO-midi_51367059787_conf_37_T1.log,-395504.663647675,71.99800714999441,32.78815635497449,104.78616350499215
FLO-500/Batched/parsed-FLO-midi_68544113815_conf_41_T1.log,-395503.169680615,72.31844378996954,33.9616867750301,106.28013056499185
FLO-500/Batched/parsed-FLO-midi_64177239758_conf_19_T1.log,-395516.782063215,65.61999486755752,27.047753097489476,92.66774796502432
FLO-500/Batched/parsed-FLO-midi_87402814948_conf_29_T1.log,-395496.936868695,72.63107056499848,39.88187191996258,112.51294248498743
FLO-500/Batched/parsed-FLO-midi_70722108742_conf_38_T1.log,-395513.413399745,71.3473787549816,24.689032680005766,96.03641143499408
FLO-500/Batched/parsed-FLO-midi_61030084511_conf_2_T1.log,-395490.913689465,72.95576479253384,45.580356922524516,118.53612171503482
FLO-500/Batched/parsed-FLO-midi_48560686626_conf_2_T1.log,-395498.5820312525,65.59401574000134,45.273764187528286,110.86777992750285
FLO-500/Batched/parsed-FLO-midi_59053576731_conf_15_T1.log,-395509.8531573875,74.25178007498914,25.344873717520386,99.59665379248327
FLO-500/Batched/parsed-FLO-midi_48560686626_conf_21_T1.log,-395513.00716001,64.25267487748755,32.18997629254591,96.44265117001487
FLO-500/Batched/parsed-FLO-midi_64963978259_conf_23_T1.log,-395505.799201795,62.12595250497145,41.52465688000666,103.65060938498937
FLO-500/Batched/parsed-FLO-midi_26840280361_conf_55_T1.log,-395498.66534568253,70.90522280250525,39.8792426949949,110.78446549747605
FLO-500/Batched/parsed-FLO-midi_17052319772_conf_45_T1.log,-395505.135680785,65.05955140002726,39.25457899499452,104.31413039501058
FLO-500/Batched/parsed-FLO-midi_87402814948_conf_54_T1.log,-395501.2008460275,70.79258592497524,37.456379227514844,108.2489651524811
FLO-500/Batched/parsed-FLO-midi_11637004524_conf_6_T1.log,-395505.57618829503,81.7702008174922,22.103422067477368,103.87362288497388
FLO-500/Batched/parsed-FLO-midi_51367059787_conf_29_T1.log,-395516.79968968994,68.06780522500901,24.582316265034024,92.65012149006361
FLO-500/Batched/parsed-FLO-midi_99581269382_conf_18_T1.log,-395496.43928441254,73.51471606500752,39.49581070244312,113.01052676746622
FLO-500/Batched/parsed-FLO-midi_87402814948_conf_37_T1.log,-395496.38068407,72.12980222994872,40.93932488007704,113.06912711000768
FLO-500/Batched/parsed-FLO-midi_31807583397_conf_60_T1.log,-395513.206663595,68.82489401502454,27.418253569980152,96.24314758501714
