File_name,Energy,dE,dS0,dT1
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_22126280200_frame_481_T1.log,-145552.1976568175,94.94090373749209,16.532163317519007,111.47306705501978
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99794403890_frame_449_T1.log,-145545.61143250501,92.32530740998868,25.733983957528835,118.05929136750638
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_89468142075_frame_153_T1.log,-145541.3957651425,101.8008184500038,20.474140280042775,122.274958730035
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_83919440220_frame_433_T1.log,-145547.58564163,89.87765957499491,26.207422667532228,116.08508224252728
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_26590634671_frame_433_T1.log,-145546.4668285825,92.24212914751071,24.961766142514534,117.20389529003296
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36330216139_frame_273_T1.log,-145545.36448929252,92.79480039999981,25.511434179992648,118.306234579999
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_37252359035_frame_281_T1.log,-145550.65400179752,83.27984157247336,29.736880502518034,113.01672207500087
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_46277219282_frame_25_T1.log,-145547.55230569252,97.73426767747935,18.384150502533885,116.11841818000539
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_83919440220_frame_81_T1.log,-145541.387933315,98.84042781501407,23.442362742498517,122.28279055751045
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_44852780947_frame_113_T1.log,-145548.07914653502,106.01099832499642,9.580579012515955,115.5915773375018
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_26590634671_frame_49_T1.log,-145545.28200128,93.20030533249337,25.188417260040296,118.38872259252821
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99794403890_frame_265_T1.log,-145547.2074141225,100.39846199747984,16.064847752539208,116.4633097500191
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_90694223516_frame_185_T1.log,-145540.37116933748,102.13755001000742,21.16200452504563,123.29955453504226
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99794403890_frame_73_T1.log,-145552.2460370675,97.81440130998185,13.61028549502953,111.42468680502498
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_56477412747_frame_401_T1.log,-145542.74227786,94.85609020997245,26.072355802549282,120.92844601252
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_16058881675_frame_473_T1.log,-145550.5965240525,94.26943732250294,18.804762497515185,113.07419982002466
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_31565382157_frame_241_T1.log,-145556.39466986002,94.2062474449979,13.069806567509659,107.27605401250185
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_94499858411_frame_217_T1.log,-145554.8778862725,94.124749627494,14.668087972531794,108.79283760002
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_70980591713_frame_161_T1.log,-145547.3015679875,100.41650952498614,15.952646360034123,116.36915588501142
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_50139462508_frame_257_T1.log,-145543.50493947748,99.73288843502125,20.432895960024325,120.16578439503792
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36755903074_frame_361_T1.log,-145557.5920170425,93.85520260998263,12.223504220019095,106.07870683001238
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_34186855042_frame_361_T1.log,-145546.9089650825,96.70952817501572,20.05223061502329,116.76175879003131
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_50139462508_frame_465_T1.log,-145551.4598272575,100.19398861250899,12.016908002522541,112.21089661502629
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99134863168_frame_17_T1.log,-145555.9942426575,94.56989687251053,13.106584342516726,107.67648121502134
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_94499858411_frame_425_T1.log,-145544.06567285,102.14138591749709,17.46366510502412,119.60505102251773
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_31565382157_frame_473_T1.log,-145554.604217835,90.89273495000384,18.173771087516798,109.06650603751768
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99134863168_frame_105_T1.log,-145536.6718547825,100.20060309000563,26.79826600002707,126.99886909002089
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_16058881675_frame_241_T1.log,-145532.94183978997,95.13893207002937,35.58995201252401,130.72888408254948
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_56477412747_frame_233_T1.log,-145551.9120928625,105.17394971999501,6.58468129002722,111.75863101001596
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_87515120400_frame_41_T1.log,-145530.77934427,104.75307229250916,28.138307310000528,132.89137960251537
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_90861893106_frame_193_T1.log,-145546.01029284,103.04108161250099,14.619349420041544,117.66043103253469
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99794403890_frame_457_T1.log,-145551.7596643275,86.50183758499509,25.409221960027935,111.91105954503291
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_93086900122_frame_41_T1.log,-145537.52223337,96.83976077999681,29.30872972254292,126.14849050252815
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_94499858411_frame_209_T1.log,-145549.73227959752,103.39847611999545,10.539968155004317,113.93844427500153
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_21321044604_frame_385_T1.log,-145542.835620995,102.96696946998843,17.86813340752269,120.83510287752142
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36330216139_frame_441_T1.log,-145553.9891442175,92.00784010000064,17.673739555000793,109.68157965500723
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_50139462508_frame_249_T1.log,-145544.36538002748,92.97427418500668,26.331069660023786,119.30534384504426
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_47237182388_frame_481_T1.log,-145552.1759892425,97.40225115247796,14.092483477550559,111.49473463001777
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_83919440220_frame_201_T1.log,-145545.0422511,98.58413610748478,20.044336665043375,118.62847277251421
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_26590634671_frame_201_T1.log,-145540.80905076003,92.05735612499119,30.80431698751636,122.86167311249301
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_77455250035_frame_113_T1.log,-145549.80439628998,100.02858965250297,13.837737930036383,113.86632758253836
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_26590634671_frame_57_T1.log,-145550.66937743002,89.5345344174951,23.466812024998944,113.0013464424992
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_83584443711_frame_81_T1.log,-145550.57061771498,92.9541295525275,20.14597660501022,113.10010615753708
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_91097775103_frame_1_T1.log,-145558.4505537575,102.5035356199971,2.7166344950383063,105.2201701150334
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_13154667997_frame_481_T1.log,-145540.4305458975,94.75269954500078,28.487478430004558,123.2401779750071
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_21321044604_frame_65_T1.log,-145543.6059205425,98.38419013498502,21.680613195028855,120.064803330024
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_16058881675_frame_9_T1.log,-145530.1697650425,104.91176892500235,28.58918990503298,133.50095883003087
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_87515120400_frame_185_T1.log,-145538.7492362025,96.50775241249832,28.413735257519875,124.92148767001345
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_21321044604_frame_481_T1.log,-145548.2867291825,98.67774718501003,16.706247505004285,115.38399469002616
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36330216139_frame_345_T1.log,-145553.67311764753,94.17073784748247,15.826868377509527,109.99760622499161
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_34186855042_frame_249_T1.log,-145547.568878595,92.19739467249667,23.904450605041347,116.10184527753154
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36755903074_frame_249_T1.log,-145544.40958301,96.31818842749482,22.94295243502711,119.26114086250891
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_47237182388_frame_385_T1.log,-145551.50501855247,101.9756537550014,10.190051565034082,112.16570532004698
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_75830939723_frame_289_T1.log,-145549.5730815925,96.91026918998986,17.187373090011533,114.09764228001586
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_45372196149_frame_145_T1.log,-145537.56732301,97.52242681500306,28.58097404750879,126.10340086251381
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_22126280200_frame_297_T1.log,-145533.3637764375,106.69826518998207,23.608682245045202,130.30694743501954
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_13154667997_frame_385_T1.log,-145541.66896672,105.01265147251395,16.98910567999701,122.00175715252408
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_16058881675_frame_369_T1.log,-145540.90251563,98.28526726999065,24.482940972520737,122.76820824251627
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36330216139_frame_33_T1.log,-145554.61211555,97.45922250500797,11.599385817506118,109.05860832252074
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_74179426733_frame_161_T1.log,-145547.33187686498,100.5048420725116,15.834004935022676,116.33884700754425
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_13154667997_frame_9_T1.log,-145542.6870396625,93.02790660999896,27.95577760002925,120.98368421001942
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36755903074_frame_465_T1.log,-145542.90577173,87.42431341250004,33.340638730005594,120.76495214251918
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_34186855042_frame_465_T1.log,-145541.42498656252,100.76047804250223,21.485259267501533,122.24573731000419
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_50139462508_frame_361_T1.log,-145549.544198395,106.0102616400291,8.116263837495353,114.12652547753532
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_94499858411_frame_321_T1.log,-145542.11289285,99.29406388000174,22.26376714251819,121.55783102251007
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_13154667997_frame_65_T1.log,-145556.2537440275,93.65674318501,13.760236660018563,107.41697984503116
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_31565382157_frame_377_T1.log,-145550.64534794498,95.58299625001425,17.442379677522695,113.02537592753652
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_26590634671_frame_329_T1.log,-145552.456061945,95.281308682492,15.9333532450255,111.21466192751541
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_83919440220_frame_329_T1.log,-145548.91556073749,95.00708051499458,19.74808262003353,114.75516313503613
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99794403890_frame_353_T1.log,-145551.7723122175,83.24013337248729,28.658278282528045,111.89841165501275
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_20372769803_frame_33_T1.log,-145545.548855695,99.54308474500237,18.578783432516502,118.12186817752081
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_56477412747_frame_305_T1.log,-145556.6696284375,92.04475592500089,14.956339510041289,107.00109543502913
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_32105509416_frame_281_T1.log,-145546.939844985,95.99450572998073,20.73637315753149,116.73087888752343
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_16058881675_frame_377_T1.log,-145548.571480525,87.89082326750957,27.208420080016367,115.09924334753305
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_75830939723_frame_297_T1.log,-145553.37494157,95.38497356502425,14.910808737506159,110.29578230253537
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_22126280200_frame_289_T1.log,-145552.9119237525,95.53363333500961,15.22516678503598,110.75880012003472
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_34186855042_frame_257_T1.log,-145548.7291901,96.36234999500381,18.579183777503204,114.94153377250768
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36755903074_frame_257_T1.log,-145549.8953605725,98.9896993974854,14.785663902526721,113.77536330002476
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_45372196149_frame_73_T1.log,-145545.6366787125,97.49468566749727,20.53935949251172,118.03404516002047
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_31565382157_frame_369_T1.log,-145543.1706576775,105.53012938749596,14.969936807523482,120.50006619503256
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_37252359035_frame_41_T1.log,-145542.8677458575,107.65911766250113,13.14386035251664,120.80297801501001
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_83919440220_frame_337_T1.log,-145555.022727705,91.61850270500942,17.029493462498067,108.64799616750679
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_26590634671_frame_337_T1.log,-145551.1790887775,92.00130782499073,20.490327270003036,112.49163509500795
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_29236532516_frame_1_T1.log,-145557.87027627,105.61618912999833,0.18425847252365202,105.80044760252349
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_75830939723_frame_81_T1.log,-145542.37276193502,98.51743913249052,22.780522804998327,121.29796193749644
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36330216139_frame_257_T1.log,-145535.71058314,103.38235439000805,24.577786342502804,127.96014073252445
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_83584443711_frame_193_T1.log,-145550.45348793748,90.99894120750115,22.2182947275287,113.21723593503702
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_90694223516_frame_1_T1.log,-145557.47520854502,103.24637827750429,2.9491370499890763,106.19551532750484
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_83919440220_frame_417_T1.log,-145557.20166623502,88.13514478498476,18.333912852511276,106.46905763749965
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_26590634671_frame_417_T1.log,-145547.69492201,93.44078278499381,22.53501907750615,115.97580186251434
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_32257057730_frame_25_T1.log,-145533.1424082425,102.64628998751327,27.882025642495137,130.52831563001382
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_47237182388_frame_297_T1.log,-145554.67730024998,92.40383213250965,16.589591490017483,108.9934236225381
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_56477412747_frame_209_T1.log,-145548.33118943998,97.84456523501198,17.494969197519822,115.33953443253995
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_89468142075_frame_177_T1.log,-145563.534443925,91.45805158250482,8.678228365024552,100.13627994753188
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_61661175696_frame_193_T1.log,-145553.35879160248,98.31660901251347,11.995323257520795,110.31193227003678
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_13154667997_frame_297_T1.log,-145534.87661556,99.8931557000084,28.90095261251554,128.7941083125188
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_22126280200_frame_385_T1.log,-145555.1569738,93.58410064750757,14.929649425001116,108.51375007251045
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_31565382157_frame_449_T1.log,-145552.9282111425,93.82004252999835,16.922470200021053,110.74251273000846
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_50139462508_frame_273_T1.log,-145547.5877745025,97.76614216750389,18.316807202529162,116.08294937002938
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_37252359035_frame_489_T1.log,-145548.45582098002,89.73484684998951,25.480056042521028,115.21490289250505
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_94499858411_frame_233_T1.log,-145543.97692678001,99.32216207499472,20.371635017509107,119.69379709250643
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_70980591713_frame_145_T1.log,-145536.38945593752,95.1918441249888,32.08942381001543,127.28126793500269
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_16058881675_frame_457_T1.log,-145555.17200807252,81.86429005000797,26.634425750002265,108.49871580000035
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_31565382157_frame_265_T1.log,-145551.74656401,97.06257849999183,14.861581362521974,111.92415986250853
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99794403890_frame_241_T1.log,-145543.822194065,95.56365795499701,24.284871852520155,119.84852980752476
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_77455250035_frame_129_T1.log,-145539.54628481998,103.72982373000838,20.39461532252608,124.12443905253895
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_44852780947_frame_137_T1.log,-145548.50929904,98.67197230251598,16.489452530018752,115.16142483253498
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_56477412747_frame_425_T1.log,-145552.438386525,104.17412886999536,7.058208477537846,111.23233734752284
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99794403890_frame_57_T1.log,-145547.58184274498,89.82922285000448,26.259658277529525,116.0888811275363
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_26590634671_frame_409_T1.log,-145547.06391679498,102.5793633475223,14.027443730010418,116.60680707753636
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_83919440220_frame_409_T1.log,-145559.88206825248,86.8343040275181,16.954351592517924,103.78865562003921
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_47237182388_frame_289_T1.log,-145549.26630751,96.37700525750141,18.02741110502393,114.40441636252217
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_89468142075_frame_169_T1.log,-145550.6554324975,90.76945692748957,22.245834447530797,113.01529137502075
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_56477412747_frame_217_T1.log,-145553.79909141,91.0613360424783,18.810296420037048,109.87163246251293
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_87515120400_frame_65_T1.log,-145538.64978184502,96.33482156999555,28.686120457510697,125.02094202750595
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99794403890_frame_473_T1.log,-145554.906012705,94.38274437000814,14.381966797518544,108.76471116751782
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_31565382157_frame_457_T1.log,-145552.3589870675,96.16472263498856,15.147014170041075,111.31173680501524
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_75830939723_frame_385_T1.log,-145555.61497726498,96.02703721251281,12.02870939503191,108.05574660754064
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_16058881675_frame_265_T1.log,-145546.9660085975,92.71864009749613,23.9860751775268,116.70471527503105
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_13154667997_frame_289_T1.log,-145545.696034565,110.57115440251621,7.403534905024571,117.9746893075353
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99134863168_frame_121_T1.log,-145537.86720526,100.8382183899895,24.965300222538644,125.80351861251984
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_32105509416_frame_393_T1.log,-145547.0666119075,104.32910631001299,12.275005655013956,116.60411196501809
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99134863168_frame_33_T1.log,-145543.8914807325,102.84371717500527,16.935525965003762,119.77924314001575
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_94499858411_frame_401_T1.log,-145515.8085804175,123.5202613449951,24.34188211002038,147.86214345501503
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36755903074_frame_345_T1.log,-145533.718477715,121.61713416500938,8.335111992491875,129.95224615751067
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_34186855042_frame_345_T1.log,-145547.4003277025,94.69594467999983,21.57445149004343,116.27039617003174
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36330216139_frame_249_T1.log,-145548.0862379125,99.86683897747334,15.717646982549923,115.58448596001836
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_50139462508_frame_441_T1.log,-145551.36991341002,101.8485486099759,10.452261852537049,112.30081046250416
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_74179426733_frame_81_T1.log,-145540.44662433,101.26687242500573,21.957227117498405,123.22409954250907
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_16058881675_frame_449_T1.log,-145552.1232252775,86.30012959251005,25.247369002521737,111.54749859502772
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99794403890_frame_49_T1.log,-145547.5765259375,98.08644577749476,18.007752157514915,116.09419793501729
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_83919440220_frame_225_T1.log,-145552.3171993325,94.93577016001097,16.417754380003316,111.35352454002714
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_26590634671_frame_225_T1.log,-145552.37128795,93.39942928000092,17.900006642536027,111.29943592252675
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_77455250035_frame_137_T1.log,-145545.3138738875,94.43936997000286,23.917480015021283,118.35684998502256
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_26590634671_frame_73_T1.log,-145550.1488718275,98.52580684501184,14.996045200008666,113.52185204502894
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_44852780947_frame_129_T1.log,-145550.414106665,97.64615224501199,15.610464962490369,113.25661720751668
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36330216139_frame_465_T1.log,-145555.72182168998,91.40477746000428,16.54412472253898,107.94890218254295
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_37252359035_frame_497_T1.log,-145552.519193465,101.49752573749588,9.654004670010181,111.15153040751466
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_93086900122_frame_65_T1.log,-145540.89207904998,102.84280039751636,19.935844425024698,122.7786448225379
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_89468142075_frame_425_T1.log,-145555.4606656025,98.61498463501583,9.595073635020526,108.21005827002227
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_83919440220_frame_145_T1.log,-145552.68318494252,88.61970216750059,22.367836762510706,110.98753892999957
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_26590634671_frame_145_T1.log,-145556.46729043502,96.04864329248137,11.15479014502489,107.20343343750574
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_90694223516_frame_65_T1.log,-145550.90156246998,94.98218821750157,17.786973185051465,112.76916140253888
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_77455250035_frame_257_T1.log,-145540.4542930075,106.33780911001296,16.878621755022323,123.21643086502445
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_44852780947_frame_249_T1.log,-145555.3655805275,90.09970986249108,18.205433482537046,108.30514334503096
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_67735456112_frame_193_T1.log,-145528.39806962,122.09395761000728,13.178696642513387,135.27265425253427
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_29236532516_frame_89_T1.log,-145559.230584575,90.3077430550001,14.1323962425231,104.44013929751236
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_89468142075_frame_49_T1.log,-145509.75993472748,120.15911407001902,33.75167507500737,153.91078914504033
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_45372196149_frame_329_T1.log,-145540.5628605475,103.77278614500064,19.33507718000328,123.10786332501448
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_16058881675_frame_105_T1.log,-145553.88426198502,92.89851736498065,16.8879445225175,109.78646188750281
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99134863168_frame_241_T1.log,-145552.348917575,94.26739920247698,17.054407095041825,111.3218062975211
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_89468142075_frame_209_T1.log,-145544.11701239,96.07068736750847,23.48302411500481,119.55371148252743
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_56477412747_frame_177_T1.log,-145543.05976776002,98.94871799999876,21.662238112505293,120.61095611250494
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_98335797800_frame_385_T1.log,-145545.1511279975,86.95042729500663,31.5691685800266,118.51959587502643
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_44852780947_frame_465_T1.log,-145549.82047033,102.40248929498755,11.44776424751035,113.85025354250683
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_46277219282_frame_281_T1.log,-145552.846718345,91.89734425251402,18.926661275007064,110.82400552750914
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36330216139_frame_129_T1.log,-145545.35696745,94.03574879250911,24.278007629996864,118.31375642251805
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_70873655523_frame_89_T1.log,-145538.9688586925,101.05720145749942,23.64466372251627,124.7018651800172
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_70980591713_frame_417_T1.log,-145546.5435417125,89.40712430748448,27.72005785253714,117.1271821600094
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_67735456112_frame_89_T1.log,-145532.60107215,108.03070559250848,23.03894613002194,131.06965172252967
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_93086900122_frame_193_T1.log,-145549.83269403,100.20789338498908,13.630136457533808,113.8380298425327
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_94499858411_frame_153_T1.log,-145543.0687742675,92.68045295749324,27.92149664752651,120.60194960501394
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_70980591713_frame_225_T1.log,-145543.28578824,101.92629335000589,18.458642282523215,120.38493563252268
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_50139462508_frame_113_T1.log,-145547.1229877625,100.83188440500493,15.71585170502658,116.5477361100202
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_97823381902_frame_481_T1.log,-145547.97556197253,96.29233166250003,19.402830237493617,115.6951618999883
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_74179426733_frame_313_T1.log,-145548.1350523925,95.6098839974851,19.92578748255619,115.53567148002912
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99794403890_frame_121_T1.log,-145553.441917155,91.63250223000404,18.59630448752432,110.228806717525
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_77455250035_frame_249_T1.log,-145548.2283616425,94.85395482749418,20.588407402508892,115.44236223000917
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_44852780947_frame_257_T1.log,-145551.0825215475,94.21429575999056,18.373906565015204,112.58820232501603
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_29236532516_frame_385_T1.log,-145547.6002579875,101.64430614498848,14.426159740018193,116.07046588501544
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99134863168_frame_473_T1.log,-145544.137055995,99.41151305500412,20.122154822514858,119.5336678775202
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_91097775103_frame_81_T1.log,-145521.8787656725,119.23988178999039,22.552076410036534,141.7919582000177
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_29236532516_frame_97_T1.log,-145543.2804463325,96.43454889000743,23.955728650005767,120.39027754002018
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_31565382157_frame_105_T1.log,-145537.90609268998,105.62330184250499,20.14132934002555,125.76463118253741
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_33818448781_frame_41_T1.log,-145549.096396825,101.03233363249728,13.541993415012257,114.57432704750681
