File_name,Energy,dE,dS0,dT1
cyclohexene-500/Batched/parsed-cyclohexene-midi_15137799657_frame_145_T1.log,-147037.70868683,100.72690302748413,15.311298062530113,116.03820109000662
cyclohexene-500/Batched/parsed-cyclohexene-midi_59708133451_frame_345_T1.log,-147035.2108333475,97.55747331749355,20.9785812550399,118.53605457252706
cyclohexene-500/Batched/parsed-cyclohexene-midi_85143262444_frame_393_T1.log,-147029.1604319125,99.82792456499276,24.758531442523235,124.58645600752789
cyclohexene-500/Batched/parsed-cyclohexene-midi_55630226978_frame_153_T1.log,-147020.5531813275,106.42594901500686,26.76775757750147,133.1937065925158
cyclohexene-500/Batched/parsed-cyclohexene-midi_79843601396_frame_313_T1.log,-147026.52433202253,102.83959951998114,24.382956377521623,127.22255589748966
cyclohexene-500/Batched/parsed-cyclohexene-midi_90409695936_frame_265_T1.log,-147021.65060541002,103.73163594999781,28.364646559988614,132.09628250999958
cyclohexene-500/Batched/parsed-cyclohexene-midi_85671566439_frame_41_T1.log,-147007.493034495,102.3731373550023,43.88071607000893,146.25385342500522
cyclohexene-500/Batched/parsed-cyclohexene-midi_11299788975_frame_241_T1.log,-147023.4212780075,106.08658634750626,24.239023564994568,130.32560991251376
cyclohexene-500/Batched/parsed-cyclohexene-midi_19076007083_frame_385_T1.log,-147026.2974154725,96.42762944749002,31.02184300002409,127.44947244750801
cyclohexene-500/Batched/parsed-cyclohexene-midi_42435371350_frame_145_T1.log,-147020.98777716001,113.44874202000106,19.31036873999983,132.75911076000193
cyclohexene-500/Batched/parsed-cyclohexene-midi_26604071928_frame_361_T1.log,-147049.43721904999,83.85917153501914,20.45049733502674,104.3096688700316
cyclohexene-500/Batched/parsed-cyclohexene-midi_90620533985_frame_145_T1.log,-147025.8965189,101.93902720749165,25.911341812519822,127.85036902001593
cyclohexene-500/Batched/parsed-cyclohexene-midi_11299788975_frame_473_T1.log,-147025.10317253252,96.12937556000219,32.51433982749586,128.6437153875013
cyclohexene-500/Batched/parsed-cyclohexene-midi_90409695936_frame_457_T1.log,-147022.1098155575,98.18387895749517,33.453193405031925,131.63707236252958
cyclohexene-500/Batched/parsed-cyclohexene-midi_16777989618_frame_49_T1.log,-147011.94953071,103.74978073999209,38.04757647003862,141.79735721001634
cyclohexene-500/Batched/parsed-cyclohexene-midi_81364472948_frame_177_T1.log,-147036.49962485,87.5527036774892,29.694559392519295,117.24726307002129
cyclohexene-500/Batched/parsed-cyclohexene-midi_67184205044_frame_249_T1.log,-147040.148684185,93.42232989247627,20.17587384255603,113.59820373501861
cyclohexene-500/Batched/parsed-cyclohexene-midi_77365952138_frame_433_T1.log,-147030.81779056002,97.92630777747817,25.002789582533296,122.92909736000001
cyclohexene-500/Batched/parsed-cyclohexene-midi_61810202031_frame_265_T1.log,-147029.881222965,92.40658121000749,31.459083745023236,123.86566495502484
cyclohexene-500/Batched/parsed-cyclohexene-midi_16777989618_frame_177_T1.log,-147025.9215592875,100.84919399250367,26.976134640019154,127.82532863251981
cyclohexene-500/Batched/parsed-cyclohexene-midi_14517496479_frame_337_T1.log,-147023.49903968998,102.8147059675014,27.43314226254006,130.24784823003574
cyclohexene-500/Batched/parsed-cyclohexene-midi_47612498908_frame_121_T1.log,-147025.13484810502,94.32976517247404,34.28227464252268,128.6120398149942
cyclohexene-500/Batched/parsed-cyclohexene-midi_53807737583_frame_25_T1.log,-147025.86653193,91.05096158499158,36.82939440503833,127.88035599002615
cyclohexene-500/Batched/parsed-cyclohexene-midi_85953213735_frame_313_T1.log,-147016.01813340752,105.11953856749848,32.60921594500542,137.72875451250002
cyclohexene-500/Batched/parsed-cyclohexene-midi_85671566439_frame_9_T1.log,-147011.282632495,107.26525348249652,35.19900194252841,142.4642554250313
cyclohexene-500/Batched/parsed-cyclohexene-midi_61810202031_frame_449_T1.log,-147010.75668835,110.02605393750478,32.96414563251892,142.9901995700202
cyclohexene-500/Batched/parsed-cyclohexene-midi_16797703268_frame_273_T1.log,-147028.0426962825,102.7490029525002,22.95518868500949,125.70419163751649
cyclohexene-500/Batched/parsed-cyclohexene-midi_48498196505_frame_193_T1.log,-147007.58238986752,111.5913056250104,34.57319242748781,146.16449805250159
cyclohexene-500/Batched/parsed-cyclohexene-midi_52499230397_frame_297_T1.log,-147031.83399167,95.11897255000086,26.793923700024607,121.91289625002537
cyclohexene-500/Batched/parsed-cyclohexene-midi_58297289669_frame_385_T1.log,-147015.9906953425,110.81272872500932,26.94346385251265,137.75619257750805
cyclohexene-500/Batched/parsed-cyclohexene-midi_82664462846_frame_169_T1.log,-147018.9652160225,104.62520661748314,30.156465280015254,134.7816718975082
cyclohexene-500/Batched/parsed-cyclohexene-midi_42435371350_frame_9_T1.log,-147015.44985623,100.82502269250121,37.47200899751624,138.29703169001732
cyclohexene-500/Batched/parsed-cyclohexene-midi_67184205044_frame_465_T1.log,-147026.0525699925,94.39835782500253,33.29596010252135,127.69431792752584
cyclohexene-500/Batched/parsed-cyclohexene-midi_67184205044_frame_345_T1.log,-147026.69476918,100.73305001750228,26.319068722514203,127.05211874001543
cyclohexene-500/Batched/parsed-cyclohexene-midi_61810202031_frame_369_T1.log,-147029.38171476749,105.76458535000647,18.600587802531663,124.3651731525315
cyclohexene-500/Batched/parsed-cyclohexene-midi_36587188441_frame_1_T1.log,-147038.46283327253,110.09571271249442,5.1883419349906035,115.28405464749085
cyclohexene-500/Batched/parsed-cyclohexene-midi_19076007083_frame_289_T1.log,-147030.0859391925,90.8564121125103,32.8045366150036,123.66094872751273
cyclohexene-500/Batched/parsed-cyclohexene-midi_85953213735_frame_433_T1.log,-146998.1180809575,114.13608293000621,41.49272403251962,155.62880696251523
cyclohexene-500/Batched/parsed-cyclohexene-midi_87138869126_frame_41_T1.log,-147011.1658829825,91.9313321624994,50.64967277503456,142.58100493752863
cyclohexene-500/Batched/parsed-cyclohexene-midi_15137799657_frame_1_T1.log,-147043.65911622,108.93869746502332,1.1490742349997163,110.08777170002577
cyclohexene-500/Batched/parsed-cyclohexene-midi_11354267956_frame_129_T1.log,-147034.94873287252,87.67341585247621,31.124739195016446,118.79815504749422
cyclohexene-500/Batched/parsed-cyclohexene-midi_16354148423_frame_105_T1.log,-147030.0198119875,94.89353125248272,28.83354468003381,123.72707593251835
cyclohexene-500/Batched/parsed-cyclohexene-midi_37214066285_frame_113_T1.log,-147016.941844155,109.94901701751552,26.8560267474968,136.80504376502358
cyclohexene-500/Batched/parsed-cyclohexene-midi_14517496479_frame_417_T1.log,-147039.09100469752,85.47668455998163,29.179198662517592,114.65588322249823
cyclohexene-500/Batched/parsed-cyclohexene-midi_58297289669_frame_289_T1.log,-147027.81662246498,99.42066074999858,26.50960470503196,125.93026545504108
cyclohexene-500/Batched/parsed-cyclohexene-midi_25245232712_frame_281_T1.log,-147028.1617618975,99.47165830248018,26.113467720046174,125.58512602251722
cyclohexene-500/Batched/parsed-cyclohexene-midi_77365952138_frame_313_T1.log,-147036.269546955,99.03720742248815,18.440133542520925,117.4773409650079
cyclohexene-500/Batched/parsed-cyclohexene-midi_53807737583_frame_185_T1.log,-147022.726821875,107.4923275349937,23.527738510019844,131.02006604502094
cyclohexene-500/Batched/parsed-cyclohexene-midi_18094155206_frame_113_T1.log,-147011.4785267,117.42386729751836,24.84449392251554,142.26836122001987
cyclohexene-500/Batched/parsed-cyclohexene-midi_79843601396_frame_201_T1.log,-147028.597272625,103.52772166749965,21.621893627539976,125.14961529502762
cyclohexene-500/Batched/parsed-cyclohexene-midi_90409695936_frame_377_T1.log,-147015.1872531275,104.30665561502359,34.252979177515954,138.55963479253114
cyclohexene-500/Batched/parsed-cyclohexene-midi_86384716877_frame_97_T1.log,-147035.19021056002,108.237483784985,10.319193575007375,118.55667736000032
cyclohexene-500/Batched/parsed-cyclohexene-midi_10310918116_frame_97_T1.log,-147018.25212816,98.28609807997914,37.20866168002249,135.49475976001122
cyclohexene-500/Batched/parsed-cyclohexene-midi_85143262444_frame_281_T1.log,-147008.8217425275,108.43449431249603,36.4906510800065,144.92514539250988
cyclohexene-500/Batched/parsed-cyclohexene-midi_59708133451_frame_257_T1.log,-147009.5027394125,116.86290802500338,27.38124048250029,144.24414850751054
cyclohexene-500/Batched/parsed-cyclohexene-midi_26604071928_frame_441_T1.log,-147033.35350739252,95.00973233000444,25.383648197486764,120.393380527501
cyclohexene-500/Batched/parsed-cyclohexene-midi_11299788975_frame_353_T1.log,-147037.695317315,88.24235127751578,27.809219327493338,116.05157060502097
cyclohexene-500/Batched/parsed-cyclohexene-midi_26604071928_frame_273_T1.log,-147013.2541352125,109.2681820274958,31.224570680002216,140.49275270750513
cyclohexene-500/Batched/parsed-cyclohexene-midi_19076007083_frame_297_T1.log,-147042.9222184975,97.62289584000051,13.201773582521128,110.82466942252358
cyclohexene-500/Batched/parsed-cyclohexene-midi_59708133451_frame_465_T1.log,-147047.51378848002,90.16445091998179,16.068648520013085,106.2330994399963
cyclohexene-500/Batched/parsed-cyclohexene-midi_11354267956_frame_137_T1.log,-147004.41045392252,119.799198267472,29.537235730036628,149.33643399749417
cyclohexene-500/Batched/parsed-cyclohexene-midi_79843601396_frame_433_T1.log,-147038.001999155,88.13082507501079,27.61406369000906,115.74488876500982
cyclohexene-500/Batched/parsed-cyclohexene-midi_14517496479_frame_225_T1.log,-147043.8951497175,87.35065871751864,22.501079485024093,109.85173820253112
cyclohexene-500/Batched/parsed-cyclohexene-midi_61810202031_frame_377_T1.log,-147010.6928546575,103.34250500251699,39.711528259998886,143.05403326250962
cyclohexene-500/Batched/parsed-cyclohexene-midi_86384716877_frame_89_T1.log,-147030.4432590275,87.50492833749554,35.79870055502397,123.30362889252137
cyclohexene-500/Batched/parsed-cyclohexene-midi_10310918116_frame_89_T1.log,-147019.45492518,111.09057317500053,23.201389565016143,134.2919627400115
cyclohexene-500/Batched/parsed-cyclohexene-midi_59708133451_frame_249_T1.log,-147010.8695323025,104.90269841249422,37.974657205020776,142.87735561752925
cyclohexene-500/Batched/parsed-cyclohexene-midi_90409695936_frame_369_T1.log,-147037.0921410975,99.44462748498857,17.210119337541983,116.65474682251806
cyclohexene-500/Batched/parsed-cyclohexene-midi_85953213735_frame_201_T1.log,-147021.56005716,104.84364626999714,27.343184490018757,132.1868307600089
cyclohexene-500/Batched/parsed-cyclohexene-midi_95951152772_frame_161_T1.log,-147003.5396759375,114.65278399999974,35.5544279825117,150.20721198251704
cyclohexene-500/Batched/parsed-cyclohexene-midi_14517496479_frame_409_T1.log,-146997.522446035,122.4589379649985,33.76550392003264,156.22444188501686
cyclohexene-500/Batched/parsed-cyclohexene-midi_58297289669_frame_297_T1.log,-147019.0602910575,103.80436696500979,30.88222989748465,134.68659686250612
cyclohexene-500/Batched/parsed-cyclohexene-midi_52499230397_frame_385_T1.log,-147009.8133908175,106.28932469500967,37.64417240751209,143.9334971025237
cyclohexene-500/Batched/parsed-cyclohexene-midi_16797703268_frame_361_T1.log,-147034.4715065725,102.49455044747819,16.78083090003929,119.27538134751376
cyclohexene-500/Batched/parsed-cyclohexene-midi_16354148423_frame_465_T1.log,-147030.884141155,108.20228103498827,14.660465730034048,122.86274676502217
cyclohexene-500/Batched/parsed-cyclohexene-midi_16777989618_frame_337_T1.log,-147008.42130779498,113.44272304002025,31.882857085001888,145.32558012503432
cyclohexene-500/Batched/parsed-cyclohexene-midi_37214066285_frame_473_T1.log,-147026.9830031475,106.01656236747303,20.74732240504818,126.76388477251749
cyclohexene-500/Batched/parsed-cyclohexene-midi_47612498908_frame_361_T1.log,-147002.496816745,117.41121187752348,33.83885929748067,151.2500711750181
cyclohexene-500/Batched/parsed-cyclohexene-midi_14517496479_frame_89_T1.log,-147037.81715396998,97.35708370251281,18.572650247515412,115.92973395003355
cyclohexene-500/Batched/parsed-cyclohexene-midi_14517496479_frame_177_T1.log,-147013.2120261975,115.6320674025011,24.902794320019893,140.5348617225245
cyclohexene-500/Batched/parsed-cyclohexene-midi_85671566439_frame_185_T1.log,-147001.75321042,117.88209415250243,34.11158334751963,151.9936775000242
cyclohexene-500/Batched/parsed-cyclohexene-midi_18094155206_frame_473_T1.log,-147021.95113775,103.94269369249848,27.8530564775283,131.7957501700148
cyclohexene-500/Batched/parsed-cyclohexene-midi_81364472948_frame_337_T1.log,-147006.55744580002,117.99838872748062,29.191053392511094,147.1894421199977
cyclohexene-500/Batched/parsed-cyclohexene-midi_11354267956_frame_265_T1.log,-147037.85897057,76.93574252752683,38.95217482247972,115.88791735001723
cyclohexene-500/Batched/parsed-cyclohexene-midi_42435371350_frame_305_T1.log,-147030.5743349925,104.42897042498714,18.743582502531353,123.1725529275136
cyclohexene-500/Batched/parsed-cyclohexene-midi_90620533985_frame_305_T1.log,-147029.84117466002,88.17731341248937,35.72839984751772,123.90571325999917
cyclohexene-500/Batched/parsed-cyclohexene-midi_48114986322_frame_489_T1.log,-147029.0613910775,108.18979692251872,16.495699919993058,124.68549684251775
cyclohexene-500/Batched/parsed-cyclohexene-midi_26604071928_frame_121_T1.log,-147016.92742483248,102.30363169001642,34.5158313975262,136.81946308753686
cyclohexene-500/Batched/parsed-cyclohexene-midi_82664462846_frame_329_T1.log,-147030.10291557747,101.17179299751058,22.472179345029872,123.64397234254284
cyclohexene-500/Batched/parsed-cyclohexene-midi_80503131032_frame_65_T1.log,-147028.02735516249,99.35888839500159,26.360644362517633,125.71953275753185
cyclohexene-500/Batched/parsed-cyclohexene-midi_48114986322_frame_73_T1.log,-147010.0564516875,116.49425616749596,27.19618006501696,143.6904362325149
cyclohexene-500/Batched/parsed-cyclohexene-midi_16354148423_frame_249_T1.log,-147021.3141053975,104.50365610249811,27.929126420029206,132.43278252251912
cyclohexene-500/Batched/parsed-cyclohexene-midi_10310918116_frame_497_T1.log,-147029.338124225,100.83923305749543,23.56953063752735,124.40876369501348
cyclohexene-500/Batched/parsed-cyclohexene-midi_95951152772_frame_233_T1.log,-147027.341991505,99.66760584499688,26.73729057001765,126.40489641501335
cyclohexene-500/Batched/parsed-cyclohexene-midi_85953213735_frame_153_T1.log,-147036.89201315,89.31765284750078,27.53722192251007,116.85487477001152
cyclohexene-500/Batched/parsed-cyclohexene-midi_62633855111_frame_193_T1.log,-147018.1027335875,112.04517386498608,23.598980467533693,135.64415433251997
cyclohexene-500/Batched/parsed-cyclohexene-midi_11354267956_frame_449_T1.log,-147013.57121912,108.40760342752269,31.768065372481942,140.17566880001687
cyclohexene-500/Batched/parsed-cyclohexene-midi_81364472948_frame_329_T1.log,-147028.633047655,90.56493647999922,34.54890378503478,125.11384026502492
cyclohexene-500/Batched/parsed-cyclohexene-midi_13381802206_frame_41_T1.log,-147026.6967112925,93.32533658999665,33.7248400375247,127.05017662752653
cyclohexene-500/Batched/parsed-cyclohexene-midi_86384716877_frame_481_T1.log,-147015.01521458998,112.31754275001023,26.41413058002945,138.73167333003948
cyclohexene-500/Batched/parsed-cyclohexene-midi_95951152772_frame_401_T1.log,-147014.0888081025,96.97508868500712,42.68299113251851,139.65807981751277
cyclohexene-500/Batched/parsed-cyclohexene-midi_48114986322_frame_497_T1.log,-147028.0266385575,101.13200510501123,24.58824425752391,125.72024936252274
cyclohexene-500/Batched/parsed-cyclohexene-midi_60049399808_frame_305_T1.log,-147011.675068485,109.23911434500063,32.83270509002614,142.07181943501928
cyclohexene-500/Batched/parsed-cyclohexene-midi_14517496479_frame_97_T1.log,-147019.25986868748,104.56559851001586,29.921420722530456,134.48701923253248
cyclohexene-500/Batched/parsed-cyclohexene-midi_77555147268_frame_193_T1.log,-147009.4336842925,113.78484294250377,30.528360685013467,144.31320362750557
cyclohexene-500/Batched/parsed-cyclohexene-midi_14517496479_frame_169_T1.log,-147049.0649289475,83.88352041748057,20.798438555037137,104.68195897250553
cyclohexene-500/Batched/parsed-cyclohexene-midi_16777989618_frame_329_T1.log,-147048.57527501002,90.86645775997873,14.30515515001025,105.17161290999502
cyclohexene-500/Batched/parsed-cyclohexene-midi_10310918116_frame_489_T1.log,-147006.35518121498,113.63267231001551,33.75903439501417,147.39170670503518
cyclohexene-500/Batched/parsed-cyclohexene-midi_81364472948_frame_81_T1.log,-147013.05253264,101.07920411751863,39.61515116249211,140.69435528002214
cyclohexene-500/Batched/parsed-cyclohexene-midi_11354267956_frame_457_T1.log,-147025.928502575,99.45658073249,28.361804612533888,127.8183853450173
cyclohexene-500/Batched/parsed-cyclohexene-midi_59708133451_frame_105_T1.log,-147020.92682683,98.55772839748454,34.26233269253862,132.82006109002396
cyclohexene-500/Batched/parsed-cyclohexene-midi_55630226978_frame_313_T1.log,-147030.08575157,101.66073409498338,22.00040225504199,123.66113635001238
cyclohexene-500/Batched/parsed-cyclohexene-midi_79843601396_frame_153_T1.log,-147019.40816137,109.54379571501867,24.794930834992556,134.3387265500205
cyclohexene-500/Batched/parsed-cyclohexene-midi_51903657462_frame_25_T1.log,-147004.7824509825,105.87865857500596,43.08577836252516,148.964436937531
cyclohexene-500/Batched/parsed-cyclohexene-midi_18094155206_frame_241_T1.log,-147031.30565926,97.99844141251207,24.442787247506203,122.44122866002726
cyclohexene-500/Batched/parsed-cyclohexene-midi_15137799657_frame_41_T1.log,-147023.08589243502,98.75393635249381,31.907059132499853,130.66099548499915
cyclohexene-500/Batched/parsed-cyclohexene-midi_77365952138_frame_41_T1.log,-147009.4675241125,110.19084485000285,34.08851895752014,144.27936380752362
cyclohexene-500/Batched/parsed-cyclohexene-midi_82664462846_frame_337_T1.log,-147009.855428925,105.56121573750879,38.33024325751467,143.8914589950291
cyclohexene-500/Batched/parsed-cyclohexene-midi_15137799657_frame_305_T1.log,-147026.76797521248,104.08512364250342,22.893789065041346,126.97891270753462
cyclohexene-500/Batched/parsed-cyclohexene-midi_37214066285_frame_241_T1.log,-147041.47427542502,96.32670297499708,15.945909519999987,112.27261249499861
cyclohexene-500/Batched/parsed-cyclohexene-midi_16354148423_frame_257_T1.log,-147035.9834615475,104.38526944247613,13.378156930033583,117.76342637251946
cyclohexene-500/Batched/parsed-cyclohexene-midi_47612498908_frame_273_T1.log,-147046.502962535,79.12587063749449,28.11805474749417,107.24392538500251
cyclohexene-500/Batched/parsed-cyclohexene-midi_43904107868_frame_89_T1.log,-147027.1415046275,114.23984130999493,12.3655419825227,126.60538329250994
cyclohexene-500/Batched/parsed-cyclohexene-midi_16777989618_frame_225_T1.log,-147025.595907495,95.68456402750229,32.46641639751033,128.15098042500904
cyclohexene-500/Batched/parsed-cyclohexene-midi_61810202031_frame_137_T1.log,-147011.1804497675,110.67008730749357,31.896350845025154,142.566438152513
cyclohexene-500/Batched/parsed-cyclohexene-midi_13381802206_frame_193_T1.log,-147030.9222473475,107.40100306747038,15.423637505038641,122.82464057250763
cyclohexene-500/Batched/parsed-cyclohexene-midi_48916633439_frame_481_T1.log,-147034.5897790275,105.67219162250169,13.48491727001965,119.15710889251204
cyclohexene-500/Batched/parsed-cyclohexene-midi_82664462846_frame_417_T1.log,-147002.81811808,111.63352005997645,39.295249780028826,150.92876984001487
cyclohexene-500/Batched/parsed-cyclohexene-midi_15137799657_frame_425_T1.log,-147024.13547529,109.48176859500506,20.12964403501246,129.611412630009
cyclohexene-500/Batched/parsed-cyclohexene-midi_11354267956_frame_377_T1.log,-147026.16586762748,91.18995095251726,36.39106934002484,127.58102029253496
cyclohexene-500/Batched/parsed-cyclohexene-midi_81364472948_frame_225_T1.log,-147021.10613495501,110.7650732374966,21.87567972749821,132.64075296500232
cyclohexene-500/Batched/parsed-cyclohexene-midi_55630226978_frame_433_T1.log,-147017.7256851525,101.92539226001159,34.09581050751149,136.02120276752976
cyclohexene-500/Batched/parsed-cyclohexene-midi_16797703268_frame_73_T1.log,-147020.8860750975,91.9846715449875,40.87614127752022,132.86081282250234
cyclohexene-500/Batched/parsed-cyclohexene-midi_60049399808_frame_209_T1.log,-147024.3777222925,109.26166732247843,20.107498305034824,129.36916562751867
cyclohexene-500/Batched/parsed-cyclohexene-midi_90620533985_frame_217_T1.log,-147001.14477763503,120.04008798749986,32.562022297497606,152.6021102849918
cyclohexene-500/Batched/parsed-cyclohexene-midi_13381802206_frame_1_T1.log,-147050.3124755025,100.3572521900189,3.0771602275199257,103.43441241752589
cyclohexene-500/Batched/parsed-cyclohexene-midi_42435371350_frame_217_T1.log,-147032.7513257625,96.92411999750561,24.071442159998696,120.99556215750636
cyclohexene-500/Batched/parsed-cyclohexene-midi_86969881581_frame_489_T1.log,-147040.4222095525,96.36083395502105,16.963844412501203,113.32467836752767
cyclohexene-500/Batched/parsed-cyclohexene-midi_15137799657_frame_209_T1.log,-147019.8487071575,107.24983957251418,26.648341189982602,133.89818076250958
cyclohexene-500/Batched/parsed-cyclohexene-midi_16797703268_frame_121_T1.log,-147026.79995700502,99.10779364249656,27.83913727250183,126.94693091500085
cyclohexene-500/Batched/parsed-cyclohexene-midi_16777989618_frame_409_T1.log,-147022.0014023825,99.60939580749368,32.136089730018284,131.74548553751083
cyclohexene-500/Batched/parsed-cyclohexene-midi_60049399808_frame_65_T1.log,-147021.8917888,106.22723106000393,25.62786805999349,131.8550991200027
cyclohexene-500/Batched/parsed-cyclohexene-midi_95951152772_frame_321_T1.log,-147020.75019436498,98.51582332001065,34.480870235012844,132.99669355503283
cyclohexene-500/Batched/parsed-cyclohexene-midi_60049399808_frame_425_T1.log,-147008.7290783475,114.52018069999639,30.497628872515634,145.01780957251322
cyclohexene-500/Batched/parsed-cyclohexene-midi_81364472948_frame_409_T1.log,-147026.089637045,102.88885764250608,24.768393232516246,127.65725087502506
cyclohexene-500/Batched/parsed-cyclohexene-midi_99078284404_frame_81_T1.log,-147017.27508556002,94.92357971746763,41.54822264253744,136.47180235999986
cyclohexene-500/Batched/parsed-cyclohexene-midi_90409695936_frame_129_T1.log,-147005.84457066,115.87091649249388,32.03140076753334,147.90231726001366
cyclohexene-500/Batched/parsed-cyclohexene-midi_55630226978_frame_33_T1.log,-147030.779090125,104.92324088001077,18.04455691500334,122.96779779501958
cyclohexene-500/Batched/parsed-cyclohexene-midi_11354267956_frame_369_T1.log,-147009.72540716,119.30319779499918,24.718282965011895,144.02148076001322
cyclohexene-500/Batched/parsed-cyclohexene-midi_60049399808_frame_217_T1.log,-147023.62682692747,100.17752866001366,29.942532332526753,130.12006099254359
cyclohexene-500/Batched/parsed-cyclohexene-midi_90620533985_frame_209_T1.log,-147040.06771786002,89.97172872747335,23.70744133251719,113.67917006000062
cyclohexene-500/Batched/parsed-cyclohexene-midi_86969881581_frame_497_T1.log,-147010.00611991252,116.27388130499128,27.466886702517513,143.74076800749754
cyclohexene-500/Batched/parsed-cyclohexene-midi_42435371350_frame_209_T1.log,-147030.25448694752,99.25710412996665,24.235296842525713,123.49240097249276
cyclohexene-500/Batched/parsed-cyclohexene-midi_43904107868_frame_97_T1.log,-147025.6995297075,95.21063837749892,32.836719835031545,128.0473582125269
cyclohexene-500/Batched/parsed-cyclohexene-midi_61810202031_frame_129_T1.log,-147036.4950409625,94.6373230024804,22.61452395503875,117.25184695751523
cyclohexene-500/Batched/parsed-cyclohexene-midi_99078284404_frame_193_T1.log,-147007.24955821998,113.8347737449952,32.66255595503026,146.4973297000397
cyclohexene-500/Batched/parsed-cyclohexene-midi_82664462846_frame_409_T1.log,-147042.76037809,95.07829423500141,15.908215595030924,110.98650983002153
cyclohexene-500/Batched/parsed-cyclohexene-midi_67184205044_frame_105_T1.log,-147017.54333679,102.4067324499864,33.796818680042634,136.20355113002006
cyclohexene-500/Batched/parsed-cyclohexene-midi_42435371350_frame_425_T1.log,-147059.0103006925,74.5020484099949,20.2345388175454,94.73658722752589
cyclohexene-500/Batched/parsed-cyclohexene-midi_90620533985_frame_425_T1.log,-147040.372756905,83.59684013999619,29.777290875004837,113.37413101500715
cyclohexene-500/Batched/parsed-cyclohexene-midi_85143262444_frame_41_T1.log,-147037.67508483247,95.22332329002076,20.848479797510663,116.07180308754323
cyclohexene-500/Batched/parsed-cyclohexene-midi_11299788975_frame_113_T1.log,-147009.9096731625,106.33511274249273,37.502102015016135,143.83721475751372
cyclohexene-500/Batched/parsed-cyclohexene-midi_36587188441_frame_481_T1.log,-147027.40471766,98.89109781249978,27.4510724474967,126.3421702600026
cyclohexene-500/Batched/parsed-cyclohexene-midi_90409695936_frame_137_T1.log,-147029.526032865,87.37962788252126,36.841227172495564,124.22085505502764
cyclohexene-500/Batched/parsed-cyclohexene-midi_55630226978_frame_201_T1.log,-147025.958065355,110.84188237500491,16.946940190013265,127.78882256502402
cyclohexene-500/Batched/parsed-cyclohexene-midi_81364472948_frame_417_T1.log,-147010.699295945,112.17729336250514,30.87029861251358,143.04759197501699
cyclohexene-500/Batched/parsed-cyclohexene-midi_82664462846_frame_225_T1.log,-147021.4709640825,108.14456421249467,24.131359625025652,132.27592383752926
cyclohexene-500/Batched/parsed-cyclohexene-midi_15137799657_frame_217_T1.log,-147033.64395016,99.94484789500959,20.158089864999056,120.10293776000617
cyclohexene-500/Batched/parsed-cyclohexene-midi_77365952138_frame_153_T1.log,-147019.29833883,103.23222375999016,31.21632533002412,134.4485490900115
cyclohexene-500/Batched/parsed-cyclohexene-midi_18094155206_frame_353_T1.log,-147024.94620528998,93.29767827252446,35.50300435750978,128.80068263004068
cyclohexene-500/Batched/parsed-cyclohexene-midi_16354148423_frame_345_T1.log,-147022.3809143825,104.88081309500032,26.485160442534834,131.36597353752586
cyclohexene-500/Batched/parsed-cyclohexene-midi_80503131032_frame_185_T1.log,-147035.0962217275,100.0340106249945,18.61665556751541,118.6506661925232
cyclohexene-500/Batched/parsed-cyclohexene-midi_16777989618_frame_417_T1.log,-147016.96134622747,112.82429167002746,23.96125002251938,136.78554169254494
cyclohexene-500/Batched/parsed-cyclohexene-midi_37214066285_frame_353_T1.log,-146999.46375972749,117.51998084502773,36.7631473474903,154.28312819253188
cyclohexene-500/Batched/parsed-cyclohexene-midi_67184205044_frame_41_T1.log,-147031.18762399998,94.44322846752115,28.11603545252001,122.55926392003312
cyclohexene-500/Batched/parsed-cyclohexene-midi_11354267956_frame_33_T1.log,-147035.2266187375,97.93169988500743,20.58856929751346,118.52026918251067
cyclohexene-500/Batched/parsed-cyclohexene-midi_47612498908_frame_441_T1.log,-147021.2535729825,106.25071587498972,26.242599062534282,132.4933149375138
cyclohexene-500/Batched/parsed-cyclohexene-midi_90620533985_frame_321_T1.log,-147029.05357995752,96.77324578000423,27.92006218250026,124.69330796250142
cyclohexene-500/Batched/parsed-cyclohexene-midi_26604071928_frame_105_T1.log,-147012.8502272675,107.0755840774843,33.82107657502638,140.8966606525064
cyclohexene-500/Batched/parsed-cyclohexene-midi_42435371350_frame_321_T1.log,-147011.47623883502,116.66149432997358,25.60915475501679,142.27064908499597
cyclohexene-500/Batched/parsed-cyclohexene-midi_36587188441_frame_385_T1.log,-147022.5933118375,93.92095645249917,37.23261963002733,131.15357608252089
cyclohexene-500/Batched/parsed-cyclohexene-midi_81364472948_frame_313_T1.log,-147035.4871466975,93.93869650497557,24.321044717537006,118.259741222515
cyclohexene-500/Batched/parsed-cyclohexene-midi_11354267956_frame_241_T1.log,-147036.72401131998,87.55111861250519,29.471757987543242,117.0228766000364
cyclohexene-500/Batched/parsed-cyclohexene-midi_18094155206_frame_457_T1.log,-147023.8627706925,101.81044680998006,28.07367041753605,129.88411722751334
cyclohexene-500/Batched/parsed-cyclohexene-midi_16777989618_frame_313_T1.log,-147037.1367312475,89.28044021498266,27.32971645751968,116.61015667251195
cyclohexene-500/Batched/parsed-cyclohexene-midi_37214066285_frame_457_T1.log,-147047.31130803502,84.63729977248533,21.798280112503562,106.43557988500106
cyclohexene-500/Batched/parsed-cyclohexene-midi_16354148423_frame_441_T1.log,-147022.759996545,105.66945258500468,25.317438789992593,130.9868913750106
