File_name,Energy,dE,dS0,dT1
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76402243433_conf_113_T1.log,-122368.30898649752,93.07354719498989,19.136058025003877,112.20960521999223
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_79510870706_conf_111_T1.log,-122396.2138889075,75.97092551000522,8.333777300009388,84.3047028100118
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_38309462929_conf_62_T1.log,-122384.9053248675,68.19499257248559,27.418274277515593,95.61326685000677
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65768427184_conf_64_T1.log,-122371.33637718999,87.50827542251834,21.673939105006866,109.18221452752186
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_72071256306_conf_89_T1.log,-122386.4259117325,75.44190661501354,18.650773369998205,94.09267998501309
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_38309462929_conf_6_T1.log,-122368.013555105,83.99676596999406,28.508270642516436,112.50503661250696
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_37521582169_conf_36_T1.log,-122379.2449799425,76.20984488000381,25.063766895007575,101.27361177501734
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76259546928_conf_84_T1.log,-122381.38577463,78.31646842748434,20.816348660024232,99.13281708750583
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_59116204299_conf_46_T1.log,-122357.7730676,92.14068184999697,30.604842267508502,122.74552411750483
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_58151402155_conf_27_T1.log,-122385.23412671,79.61780177248507,15.666663235024316,95.28446500751306
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_66990573011_conf_31_T1.log,-122379.0788568475,77.53396275001265,23.905772120007896,101.43973487001495
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_88343630294_conf_25_T1.log,-122367.19328836001,76.7765708774921,36.54873248000513,113.32530335750198
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_45700916465_conf_123_T1.log,-122406.0675728625,54.75827357747889,19.692745277527138,74.4510188550048
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_43892662840_conf_3_T1.log,-122345.08900097,106.62679356750964,28.802797180003836,135.42959074751707
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_92860729415_conf_51_T1.log,-122389.57071081249,76.64681391751024,14.301066987507511,90.9478809050197
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_28921170280_conf_92_T1.log,-122381.411021465,79.18684983251502,19.920720419991994,99.10757025251223
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_27338977738_conf_72_T1.log,-122378.62726957,73.91705965251148,27.974262495001312,101.89132214750862
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74113356602_conf_93_T1.log,-122371.13770253249,87.37815137501279,22.002737810005783,109.38088918502035
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_88343630294_conf_115_T1.log,-122353.40060493001,99.73907935000291,27.37890743749449,127.11798678750347
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_61407839812_conf_32_T1.log,-122379.1722275925,84.53370579748793,16.81265832752979,101.34636412501277
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65768427184_conf_19_T1.log,-122387.31258617499,72.80704101751198,20.39896452501125,93.20600554252451
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_73442472718_conf_11_T1.log,-122351.67960397749,103.19990813749378,25.639079602522543,128.83898774001864
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_45700916465_conf_83_T1.log,-122373.1982619325,94.58111594500025,12.739213840017328,107.32032978501229
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_92860729415_conf_124_T1.log,-122366.88146666752,85.37813003749768,28.258995012496598,113.63712504999421
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_88343630294_conf_58_T1.log,-122394.34845439752,77.29857369498959,8.871563624998089,86.17013731999032
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_79510870706_conf_22_T1.log,-122390.56206982501,73.44988903998072,16.506632852513576,89.95652189249813
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_88343630294_conf_29_T1.log,-122372.20557262,86.39036848501043,21.92265061249782,108.31301909750619
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74029674524_conf_100_T1.log,-122373.06509953001,82.37558144249753,25.077910745007102,107.45349218750198
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_79510870706_conf_53_T1.log,-122388.6296641225,80.96995195000595,10.918975645006867,91.88892759500595
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76402243433_conf_82_T1.log,-122380.5921709875,82.6256226225157,17.300798107506125,99.9264207300148
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76259546928_conf_88_T1.log,-122364.65313949499,90.4565038525228,25.408948370008147,115.86545222252607
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65768427184_conf_68_T1.log,-122383.32953243502,74.43197736747784,22.75708191501326,97.18905928249296
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_61407839812_conf_43_T1.log,-122382.470868965,79.03879873749531,19.00892401501187,98.04772275251162
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_72071256306_conf_85_T1.log,-122389.42208178999,74.5489872925063,16.547522635009955,91.09650992751995
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_11285873411_conf_83_T1.log,-122371.8436437975,85.2899644049905,23.384983515017666,108.67494792000798
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_73442472718_conf_60_T1.log,-122378.21876079499,77.97268063000104,24.327150292519946,102.29983092252223
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65004757256_conf_81_T1.log,-122382.1605959425,77.52083858749906,20.83715718750318,98.35799577500438
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_28921170280_conf_100_T1.log,-122386.86016746,80.42345341499477,13.234970842502662,93.65842425750452
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_88343630294_conf_54_T1.log,-122373.08675706499,93.94426243002144,13.487572222496965,107.43183465252514
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_66990573011_conf_40_T1.log,-122372.20228075501,86.1866010374932,22.129709925007774,108.31631096250203
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_67866173808_conf_93_T1.log,-122374.6647582975,85.16988537749569,20.683948042511474,105.85383342001296
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_73442472718_conf_111_T1.log,-122365.33295919,88.3654674050122,26.820165122495382,115.18563252751483
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_92860729415_conf_20_T1.log,-122378.57729923501,86.40784498749177,15.53344749500684,101.94129248250101
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_37521582169_conf_47_T1.log,-122377.7796155875,86.72037763751739,16.018598492490128,102.73897613001463
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_59116204299_conf_37_T1.log,-122379.787304975,83.46748352498949,17.263803217516397,100.7312867425062
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_43892662840_conf_91_T1.log,-122391.95679273999,67.24952953751149,21.312269440008095,88.56179897752008
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_58151402155_conf_56_T1.log,-122383.56537266249,72.6518891325022,24.301329922527657,96.95321905502351
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76402243433_conf_101_T1.log,-122386.82598628,79.38842353999341,14.304181897517992,93.69260543750715
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65768427184_conf_15_T1.log,-122378.80497506002,77.96283389999779,23.750782757488196,101.71361665749282
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_45700916465_conf_6_T1.log,-122373.19731942749,77.1169036600061,30.20436863001669,107.32127229002072
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_79510870706_conf_103_T1.log,-122379.0132554875,92.49540508999111,9.009931140011759,101.50533623000956
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_38309462929_conf_13_T1.log,-122379.55152938001,87.74846422500381,13.218598112493055,100.96706233749865
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65004757256_conf_112_T1.log,-122385.0633042675,68.24314064749672,27.212146802514326,95.45528745000775
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_88343630294_conf_119_T1.log,-122379.22571632,78.95871091248992,22.33416448502976,101.29287539751385
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76259546928_conf_120_T1.log,-122388.640112625,77.91875830000706,13.95972079251078,91.87847909251286
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65768427184_conf_76_T1.log,-122375.67479171001,88.42373454500006,16.420065462501952,104.84380000749661
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_38309462929_conf_70_T1.log,-122395.9854086275,68.51506463499966,16.01811845501652,84.53318309001043
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_92860729415_conf_43_T1.log,-122378.3817489,85.80297201000391,16.333870807502535,102.13684281750466
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_88343630294_conf_37_T1.log,-122380.18112209252,90.17871336749593,10.1587562575005,100.33746962499572
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_66990573011_conf_23_T1.log,-122356.86140924499,92.34815091999721,31.30903155253327,123.65718247252516
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65004757256_conf_2_T1.log,-122374.16090779999,69.76724465000864,36.59043926751474,106.35768391752208
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_58151402155_conf_35_T1.log,-122391.1402815825,76.38277572250658,12.99553441250464,89.37831013501273
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_37521582169_conf_24_T1.log,-122380.02859253,72.88773688998965,27.602262297528796,100.4899991875136
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76259546928_conf_96_T1.log,-122384.915493505,78.7800811149927,16.82301709751482,95.60309821250848
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_59116204299_conf_54_T1.log,-122367.14023072501,88.17023709499018,25.208123897507903,113.37836099250126
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_45700916465_conf_91_T1.log,-122375.30811898751,87.39456112748613,17.81591160251992,105.21047273000295
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_61407839812_conf_20_T1.log,-122386.724417875,76.10400320000323,17.690170642512385,93.79417384251428
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_27338977738_conf_60_T1.log,-122375.65432266002,75.18428523497455,29.67998382251244,104.86426905749249
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74113356602_conf_81_T1.log,-122382.7954414575,82.03790235749132,15.685247902511037,97.72315026000433
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_88343630294_conf_107_T1.log,-122378.89125129,72.30651250500337,29.320827922507306,101.62734042751254
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_43892662840_conf_124_T1.log,-122382.9688837125,76.60690742749885,20.94280057751166,97.54970800501178
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_28921170280_conf_80_T1.log,-122390.51136155,80.8481284725184,9.159101694996934,90.00723016750999
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74029674524_conf_3_T1.log,-122380.47027471999,77.93493462250566,22.113382375013316,100.04831699751958
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_11285873411_conf_121_T1.log,-122348.31828288501,102.23288294749679,29.967425884999102,132.2003088325
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_79510870706_conf_30_T1.log,-122375.32038284751,87.53601531500173,17.662193555006525,105.19820887000242
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_66990573011_conf_120_T1.log,-122367.7348967875,83.62307717000014,29.160617760004243,112.78369493001082
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_58151402155_conf_48_T1.log,-122375.8020543575,82.67872920252245,22.037808157489053,104.71653736001463
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_37521582169_conf_59_T1.log,-122381.74747064999,79.72064463000727,19.050476437507314,98.77112106751883
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_59116204299_conf_29_T1.log,-122359.42344844752,97.03642241748788,24.058720852510305,121.09514326999488
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_27338977738_conf_123_T1.log,-122404.52093156999,55.861421087502876,20.136239060011576,75.99766014752095
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_38309462929_conf_56_T1.log,-122369.167269075,90.56322528751146,20.788097355005448,111.35132264251297
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76259546928_conf_106_T1.log,-122394.517277625,65.88541356249706,20.115900530014187,86.0013140925148
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65768427184_conf_101_T1.log,-122372.01891458749,85.33093952748999,23.168737602536567,108.49967713002115
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_73442472718_conf_58_T1.log,-122385.23026884,78.41469978749728,16.87362309002492,95.2883228775172
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65768427184_conf_50_T1.log,-122375.442773585,83.72063710497983,21.35518102752394,105.07581813250727
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_58151402155_conf_13_T1.log,-122380.448903325,83.07061675749281,16.999071635014843,100.06968839251203
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_59116204299_conf_72_T1.log,-122396.05557003,60.72715334999437,23.735868337520515,84.46302168750844
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_92860729415_conf_65_T1.log,-122376.2779679275,78.53409546749575,25.70652832252381,104.24062379001407
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_45700916465_conf_117_T1.log,-122346.62543409251,113.52447248498478,20.36868514001253,133.89315762500337
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_88343630294_conf_11_T1.log,-122370.560519875,86.27579326002291,23.682278582491563,109.95807184251316
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_88343630294_conf_121_T1.log,-122393.58395357749,67.28056254999984,19.65407559002051,86.93463814002462
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_27338977738_conf_46_T1.log,-122375.31031021751,86.37198838248999,18.83629311750701,105.20828150000307
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_43892662840_conf_102_T1.log,-122369.20561246251,91.539622189988,19.77335706501617,111.31297925500257
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_73442472718_conf_25_T1.log,-122380.04520747499,79.18275790500417,21.290626337518916,100.47338424251939
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_66990573011_conf_106_T1.log,-122381.82920127,74.11148236999566,24.577908077524626,98.6893904475146
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_92860729415_conf_110_T1.log,-122370.8479857825,86.13794155000441,23.53266438501305,109.67060593501083
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_27338977738_conf_105_T1.log,-122373.29543281751,90.35907067248672,16.864088227506727,107.22315890000027
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_92860729415_conf_18_T1.log,-122363.305533045,98.83674062500326,18.376318047507084,117.21305867251067
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_79510870706_conf_16_T1.log,-122364.3518027,95.7362957549956,20.43049326252367,116.16678901751584
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_11285873411_conf_107_T1.log,-122372.63358221251,84.1639426374978,23.72106686749612,107.8850095050002
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_66990573011_conf_78_T1.log,-122367.02691928501,90.60870460497789,22.882967827521497,113.49167243250122
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_45700916465_conf_109_T1.log,-122380.53377019,80.35228612999624,19.632535397511674,99.9848215275124
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_77604589946_conf_91_T1.log,-122394.0604419375,59.74731523750954,26.710834542507655,86.45814978000999
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_79510870706_conf_75_T1.log,-122387.70725355501,70.67397336498807,22.13736479751242,92.81133816250076
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_38309462929_conf_48_T1.log,-122390.1382230675,67.77421240750556,22.60615624251659,90.38036865001777
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_27338977738_conf_25_T1.log,-122376.8082844925,83.67338447248706,20.036922752537066,103.71030722501746
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_34481388087_conf_81_T1.log,-122386.292537235,70.32896068751043,23.897093795007095,94.22605448251124
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_61407839812_conf_65_T1.log,-122369.05323098999,90.47148604250509,20.99387468502391,111.46536072752497
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76259546928_conf_118_T1.log,-122387.5247407875,74.7137123175056,18.280138612506562,92.99385093001183
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_73442472718_conf_46_T1.log,-122382.92865531499,69.66217040252474,27.927765999993426,97.58993640252447
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_59116204299_conf_11_T1.log,-122382.59138347748,65.23651957751184,32.69068866252201,97.92720824002754
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_37521582169_conf_61_T1.log,-122370.9204657975,82.6614936599897,26.93663226001081,109.59812592000526
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_66990573011_conf_118_T1.log,-122379.87217811498,66.56320894250605,34.08320466002624,100.64641360253154
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_58151402155_conf_70_T1.log,-122368.13490419251,88.95235372247427,23.431333802524023,112.3836875249981
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_88343630294_conf_72_T1.log,-122385.2931876375,68.51895388001381,26.70645019999938,95.22540408001805
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_66990573011_conf_66_T1.log,-122367.88918021251,80.38323191997961,32.246179585010395,112.62941150499682
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_11285873411_conf_119_T1.log,-122377.05712212749,83.23477326749412,20.22669632252655,103.46146959002363
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_38309462929_conf_35_T1.log,-122368.6496085575,84.28932090250527,27.579662257499876,111.86898316000588
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_27338977738_conf_58_T1.log,-122381.17660252501,85.88918172498971,13.45280746750359,99.34198919250048
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_79510870706_conf_125_T1.log,-122374.38508468501,92.71980662000125,13.413700412493199,106.13350703250035
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74029674524_conf_85_T1.log,-122386.73364589,82.95211714750607,10.832828680009698,93.78494582751591
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_61407839812_conf_18_T1.log,-122383.19744556751,69.8433905199866,27.477755630010506,97.32114615000319
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65768427184_conf_33_T1.log,-122379.212088275,80.34696743999312,20.959536002512323,101.30650344250898
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65768427184_conf_42_T1.log,-122374.03541909499,77.7764915000067,28.70668112252315,106.48317262252385
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_61407839812_conf_69_T1.log,-122378.65379776001,77.66689485998079,24.19789909751853,101.86479395750212
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76259546928_conf_114_T1.log,-122396.28932382,68.69018419750518,15.539083700001356,84.22926789750636
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65768427184_conf_113_T1.log,-122378.64242244,76.28691819501839,25.58925108249241,101.87616927751515
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_28921170280_conf_6_T1.log,-122384.9598583825,64.64214718499662,30.91658615002234,95.55873333501222
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_38309462929_conf_44_T1.log,-122372.105861615,92.38365424248983,16.0290758600313,108.41273010251462
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_27338977738_conf_29_T1.log,-122375.670315125,84.30825948000503,20.540017112507485,104.8482765925146
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_45700916465_conf_105_T1.log,-122352.3361609925,103.74723246249303,24.435198262508493,128.18243072500627
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_66990573011_conf_17_T1.log,-122366.25779441751,81.53334717747725,32.72745012251835,114.26079729999765
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_79510870706_conf_79_T1.log,-122356.71059715,102.17154482250898,21.636449744997662,123.80799456751265
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_92860729415_conf_77_T1.log,-122387.84501616,76.37605707998794,16.297518477513222,92.67357555750641
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_59116204299_conf_60_T1.log,-122387.01133032748,69.89748102002125,23.609780370010412,93.50726139002654
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_37521582169_conf_10_T1.log,-122387.9887393875,64.57070066250843,27.95915166751365,92.52985233001527
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_61407839812_conf_14_T1.log,-122378.59227452251,72.42495689498554,29.501360300011584,101.92631719500059
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74029674524_conf_89_T1.log,-122391.2813875075,81.93494027499938,7.302263935023802,89.23720421001781
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_73442472718_conf_37_T1.log,-122376.40278583502,84.3304616849828,19.78534419751668,104.1158058824949
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_43892662840_conf_110_T1.log,-122389.85410801001,64.4945629499977,26.169920757500222,90.66448370750004
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_38309462929_conf_39_T1.log,-122361.634764095,91.37424142750355,27.509586195010343,118.88382762251422
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_27338977738_conf_54_T1.log,-122381.50413870001,80.18042078249692,18.834032235012273,99.01445301750209
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_11285873411_conf_115_T1.log,-122399.93340017748,65.91740037501083,14.66779116501857,80.58519154002715
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_27338977738_conf_117_T1.log,-122356.7278690875,93.43390350249756,30.3568191275117,123.79072263001581
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_66990573011_conf_114_T1.log,-122388.07234686,72.28162334499501,20.164621512507438,92.44624485750683
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_92860729415_conf_102_T1.log,-122373.8242245575,89.40733828500441,17.287028875012766,106.69436716001655
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_79510870706_conf_67_T1.log,-122380.5420902125,86.26203908750178,13.714462417497998,99.97650150500704
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_92860729415_conf_69_T1.log,-122369.066065875,89.41891377748796,22.033612065031775,111.45252584251284
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_77604589946_conf_83_T1.log,-122381.8831656425,74.3295166574984,24.30590941751143,98.63542607500858
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_73442472718_conf_54_T1.log,-122390.80101743249,69.26529234002267,20.45228194500669,89.71757428502315
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_61407839812_conf_77_T1.log,-122363.14950266,92.69173854499293,24.67735051251657,117.36908905750897
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_34481388087_conf_93_T1.log,-122392.67329169251,59.816733679990435,28.028566345004947,87.84530002500105
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_27338977738_conf_37_T1.log,-122371.36630517499,87.53264940499967,21.619637137526297,109.15228654252132
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_92860729415_conf_14_T1.log,-122393.07850546498,65.70110049751783,21.738985755015165,87.44008625253628
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_73442472718_conf_125_T1.log,-122367.46223235,81.68342823502002,31.372931132500526,113.05635936751787
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_66990573011_conf_74_T1.log,-122386.95338760501,75.84205771750106,17.723146395001095,93.56520411249949
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_88343630294_conf_60_T1.log,-122393.95135545499,67.40190787249688,19.165328390023205,86.56723626251915
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_58151402155_conf_62_T1.log,-122369.01336528751,91.61704063000883,19.88818579999497,111.50522643000295
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_27338977738_conf_109_T1.log,-122378.2243361325,82.91565500500546,19.378600580006605,102.2942555850168
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_37521582169_conf_73_T1.log,-122375.89694741751,75.92755584748595,28.694088452510186,104.62164430000121
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_73442472718_conf_29_T1.log,-122401.7754364675,57.79255108249153,20.950604167519487,78.74315525000566
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74029674524_conf_97_T1.log,-122386.16197833,87.14877188751657,7.207841499999631,94.35661338751379
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65768427184_conf_21_T1.log,-122374.0530236075,86.43945843749471,20.026109672515304,106.4655681100121
