File_name,Energy,dE,dS0,dT1
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56630310563_frame_65_T1.log,-241914.52634505497,81.37912273752193,33.75647545000538,115.13559818753856
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_70938641830_frame_249_T1.log,-241916.38063391,78.89024438750084,34.3910649449972,113.28130933249486
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56625499755_frame_609_T1.log,-241927.13398093,77.18598889997949,25.34197341252002,102.52796231250977
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_44007410684_frame_481_T1.log,-241934.25904702253,64.30566411496898,31.097232105006697,95.4028962199809
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_60008501079_frame_729_T1.log,-241926.58726026,84.7815061750191,18.29317680746317,103.07468298249296
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_60008501079_frame_41_T1.log,-241931.94799025,73.20112293999671,24.512830052524805,97.7139529925189
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_11132572821_frame_393_T1.log,-241935.043343585,78.62953005999799,15.989069597504567,94.61859965749318
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_72519503112_frame_377_T1.log,-241917.31350615752,77.60556300996228,34.742874075018335,112.34843708499102
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_39893338391_frame_601_T1.log,-241923.0611902975,68.32454182998816,38.276211115007754,106.60075294499984
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_38652730809_frame_249_T1.log,-241919.11028401,75.75542883247167,34.79623040003935,110.55165923250024
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_50331545218_frame_825_T1.log,-241927.404718315,74.91009722748046,27.347127700020792,102.25722492751083
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_72519503112_frame_545_T1.log,-241922.2239095175,80.87683659749942,26.561197127506603,107.43803372501861
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_17307883554_frame_49_T1.log,-241911.0059935,85.00094668998884,33.65500305252499,118.65594974250416
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_22631810793_frame_89_T1.log,-241912.98112881498,82.24552516497084,34.43528926256113,116.68081442752737
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_39893338391_frame_977_T1.log,-241915.45835511747,82.1913242249984,32.0122639000474,114.203588125034
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83006521034_frame_249_T1.log,-241917.12975909753,76.9535359174742,35.5786482274998,112.53218414497678
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_50331545218_frame_753_T1.log,-241934.9318387175,65.66588017751073,29.064224347501295,94.73010452502058
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_35012548797_frame_609_T1.log,-241928.39236064503,74.39395274998617,26.875629847490927,101.26958259748062
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56630310563_frame_289_T1.log,-241921.733774915,84.60507262751634,23.32309570000507,107.9281683275185
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_17307883554_frame_793_T1.log,-241916.16216602002,83.52404888496139,29.975728337536566,113.49977722248877
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_11132572821_frame_49_T1.log,-241922.4839474,85.22641371496675,21.95158212754177,107.17799584250315
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_72519503112_frame_89_T1.log,-241922.80213758998,80.23445480752244,26.625350844988134,106.85980565252248
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_22631810793_frame_833_T1.log,-241909.5863845625,89.55952711497858,30.516031565028243,120.07555867999326
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_35012548797_frame_961_T1.log,-241929.37564373255,75.11667838493622,25.169621125009144,100.28629950995673
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56625499755_frame_617_T1.log,-241931.85699082748,70.8156352550543,26.98931715998333,97.80495241502649
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_60008501079_frame_737_T1.log,-241917.0880692525,73.8288563700101,38.745017620007275,112.57387399001163
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_38652730809_frame_257_T1.log,-241931.6763762475,77.13792051749948,20.84764647751581,97.98556699501933
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_67658060996_frame_633_T1.log,-241925.5654423975,77.13928093752287,26.95721990749007,104.09650084501482
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_72519503112_frame_369_T1.log,-241924.18129348502,78.14793949751362,27.332710259972373,105.48064975749003
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_73426740315_frame_489_T1.log,-241925.722117225,83.7968639225113,20.142962095007533,103.93982601750758
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_52838005412_frame_905_T1.log,-241926.69790607996,72.30153831251315,30.662498850026168,102.96403716254281
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_22631810793_frame_177_T1.log,-241920.9900826225,74.18455851003174,34.48730210997746,108.6718606200011
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83006521034_frame_465_T1.log,-241935.00649741248,69.94371082750519,24.71173500252189,94.65544583002338
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_70938641830_frame_257_T1.log,-241931.94461492746,68.77183888999085,28.945489425066626,97.71732831504778
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_32445896251_frame_521_T1.log,-241918.5191012,72.35661022251307,38.78623181997682,111.1428420424927
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_66799328965_frame_241_T1.log,-241929.9876156175,78.73301736001778,20.94131026501418,99.67432762501994
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83006521034_frame_345_T1.log,-241928.81989271,62.57288247750395,38.26916805500514,100.84205053251935
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_72519503112_frame_1_T1.log,-241939.797805665,85.68608068252317,4.17805689497618,89.86413757750415
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_70938641830_frame_577_T1.log,-241916.24968093503,84.08649407747447,29.325768230017275,113.41226230747998
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_32445896251_frame_201_T1.log,-241910.42274417248,92.35501137749637,26.88418769254349,119.2391990700271
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_66799328965_frame_561_T1.log,-241928.96569170753,71.72744546497711,28.968806069984566,100.69625153497327
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_67658060996_frame_857_T1.log,-241912.7005917625,77.17658581251072,39.784765667514876,116.96135148001486
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56630310563_frame_385_T1.log,-241916.64163249504,85.2500786224563,27.770232125010807,113.02031074746628
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_35012548797_frame_705_T1.log,-241914.9823449125,84.83200423748613,29.847594092512736,114.67959832999622
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_22631810793_frame_657_T1.log,-241931.06413328255,72.76187733245351,25.835932627494913,98.5978099599597
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_60008501079_frame_953_T1.log,-241915.6460278175,81.03977952249394,32.976135902514216,114.01591542499955
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56625499755_frame_873_T1.log,-241921.49884518998,79.76724215250826,28.395855900016613,108.1630980525224
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_81856604185_frame_481_T1.log,-241909.93997391,82.52771819000529,37.194251142500434,119.72196933251689
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_38652730809_frame_577_T1.log,-241926.0071308625,76.63768253750376,27.017129842512077,103.65481238000211
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_66799328965_frame_73_T1.log,-241917.89493761747,73.90797972754939,37.8590258974873,111.76700562503538
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_67658060996_frame_113_T1.log,-241908.909723075,82.94395400001505,37.80826616749982,120.7522201675165
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_72519503112_frame_449_T1.log,-241933.040953435,69.28872130745702,27.33226850006031,96.62098980750307
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_52838005412_frame_761_T1.log,-241930.2137741475,74.3686764225238,25.07949267249205,99.44816909500514
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56625499755_frame_137_T1.log,-241912.05662679,76.00817014500592,41.59714630749659,117.6053164525074
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_81268376029_frame_497_T1.log,-241926.44365939504,71.3163413499862,31.901942497468553,103.21828384746914
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_52838005412_frame_809_T1.log,-241908.5014822425,93.3074082875136,27.85305271251127,121.16046100002131
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_73426740315_frame_585_T1.log,-241910.2708703475,85.85695081500702,33.534122079989174,119.39107289499952
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_35012548797_frame_129_T1.log,-241931.45121669752,84.72471303245925,13.486013512534555,98.21072654498857
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83006521034_frame_569_T1.log,-241911.78318425248,79.90241255504344,37.97634643499623,117.8787589900312
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_44007410684_frame_593_T1.log,-241913.443613885,91.80651111750237,24.411818240012508,116.21832935750717
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_50331545218_frame_937_T1.log,-241919.41952730497,83.94932446000126,26.2930914775352,110.24241593753686
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_39893338391_frame_713_T1.log,-241923.76895319502,73.57664152997259,32.316348517517326,105.89299004749046
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_72519503112_frame_265_T1.log,-241920.03596761747,70.11638314004898,39.50959248497384,109.62597562503652
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_11132572821_frame_281_T1.log,-241931.3940075225,75.12806060748403,23.139875112537993,98.26793572001043
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_72519503112_frame_457_T1.log,-241917.89139600753,80.69699070498629,31.073556529998314,111.77054723497713
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_39893338391_frame_121_T1.log,-241916.15171124248,79.52837047250469,33.98186152751441,113.51023200002965
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_38652730809_frame_569_T1.log,-241913.00454335,79.35960811252357,37.29779178000172,116.65739989251597
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56625499755_frame_129_T1.log,-241934.56023258998,82.80473308501257,12.296977567515569,95.10171065252507
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_81268376029_frame_489_T1.log,-241915.058196485,83.26283318501737,31.34091357246507,114.60374675749335
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_67658060996_frame_849_T1.log,-241921.62491684247,81.69675759005727,26.34026880998863,108.03702640003758
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_50331545218_frame_641_T1.log,-241920.72958227253,78.27242482997619,30.659936140000354,108.93236096997862
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_39893338391_frame_865_T1.log,-241913.61832745498,74.8275577600063,41.216058027523104,116.04361578752287
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_70938641830_frame_569_T1.log,-241928.11129084503,81.59614486745653,19.954507530026603,101.55065239747637
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_17307883554_frame_681_T1.log,-241913.9405781975,70.24281748748109,45.47854755751905,115.7213650449994
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_22631810793_frame_649_T1.log,-241921.06432653998,74.90999055246718,33.68762615005835,108.59761670252192
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_60008501079_frame_625_T1.log,-241917.6573899625,75.91594270497254,36.08861057503964,112.00455328001408
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56625499755_frame_705_T1.log,-241923.8122626175,82.41191934002799,23.43776128499303,105.84968062501866
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_35012548797_frame_873_T1.log,-241935.60863260753,71.57109191749498,22.48221871748683,94.05331063497579
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_52838005412_frame_153_T1.log,-241938.91428566497,72.0011528075429,18.746504769980675,90.7476575775363
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_22631810793_frame_921_T1.log,-241926.716265475,72.37292396748515,30.57275380002102,102.94567776750773
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_67658060996_frame_721_T1.log,-241926.72745191748,78.87141876001934,24.06307256501168,102.93449132502428
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_50331545218_frame_929_T1.log,-241927.18114759502,73.3519293875014,29.128866259969072,102.48079564748332
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_38652730809_frame_345_T1.log,-241932.01503674246,74.87777470255708,22.76913179748226,97.64690650004195
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_52838005412_frame_817_T1.log,-241937.8898448525,65.75588689502311,26.01621149497805,91.77209839000716
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_35012548797_frame_137_T1.log,-241927.404158585,76.19994355747153,26.05784110003151,102.25778465750045
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_66799328965_frame_353_T1.log,-241932.1644495125,68.03570734502841,29.461786384985317,97.49749373001396
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_32445896251_frame_433_T1.log,-241918.144773605,71.5095780925283,40.00759154499974,111.51716963751824
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_70938641830_frame_345_T1.log,-241914.23510097002,88.75603344497577,26.670808827504516,115.42684227248537
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83006521034_frame_577_T1.log,-241924.86533939248,80.62028196755762,24.176321882463526,104.7966038500308
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_31497734088_frame_385_T1.log,-241935.20013450002,67.8813109700009,26.58049777249107,94.46180874248967
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_66799328965_frame_977_T1.log,-241929.3056159875,80.92678810750371,19.42953914750251,100.35632725499454
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_67658060996_frame_441_T1.log,-241917.6890636525,82.87405865751253,29.09882093250053,111.97287959000096
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_70938641830_frame_961_T1.log,-241917.41852455752,79.98891907747577,32.254499607515754,112.24341868498595
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_60008501079_frame_545_T1.log,-241923.53498166252,75.35920462499249,30.76775695499964,106.12696157998289
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56625499755_frame_465_T1.log,-241937.12871307996,75.70815235503488,16.825077807501657,92.5332301625458
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_52838005412_frame_233_T1.log,-241912.44662243253,87.5875531449411,29.62776766504976,117.21532080997713
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_32445896251_frame_753_T1.log,-241915.92156244,79.1614674575149,34.57891334500164,113.74038080251194
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_81856604185_frame_897_T1.log,-241930.4424050275,74.46299218251596,24.756546032469487,99.21953821499483
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_38652730809_frame_961_T1.log,-241931.351710885,72.46034224751298,25.849890109995613,98.31023235750035
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83006521034_frame_617_T1.log,-241910.541589535,85.6776257475147,33.44272796000587,119.12035370751983
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_81268376029_frame_881_T1.log,-241919.4181725325,84.13842158498397,26.10534912502044,110.243770710018
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_22631810793_frame_305_T1.log,-241933.35192486498,70.51237517252233,25.797643205005443,96.3100183775241
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_35012548797_frame_257_T1.log,-241927.4758008875,78.99641111250602,23.189731242484413,102.1861423549999
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56625499755_frame_249_T1.log,-241913.34105402997,77.02898526248816,39.29190395004116,116.32088921254035
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_60008501079_frame_369_T1.log,-241908.0580141875,78.98441770496561,42.61951135005802,121.60392905501067
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_76423065514_frame_297_T1.log,-241926.35057918253,79.85644755246994,23.454916507500457,103.31136405997677
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_11446394248_frame_289_T1.log,-241917.0601818975,77.84564262749669,34.75611871748697,112.60176134499488
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_73426740315_frame_993_T1.log,-241927.79775168502,83.15628305746486,18.707908500015037,101.86419155748445
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_72519503112_frame_737_T1.log,-241936.63691372002,70.24832317246847,22.77670635000686,93.02502952248324
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_39893338391_frame_241_T1.log,-241927.0917006075,77.07093489250809,25.499307742487872,102.57024263500352
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_38652730809_frame_609_T1.log,-241921.48696724247,72.89876771249055,35.27620828754152,108.17497600003844
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_44007410684_frame_985_T1.log,-241924.0882032325,82.82115287750457,22.75258713250514,105.57374001000426
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_35012548797_frame_97_T1.log,-241930.77190025753,80.19249827500417,18.69754470998305,98.89004298497457
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_22631810793_frame_529_T1.log,-241936.30761050497,64.90596450003551,28.44836823749938,93.35433273753733
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_50331545218_frame_521_T1.log,-241908.89551898502,88.52929322251512,32.23713103495538,120.76642425748287
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_70938641830_frame_609_T1.log,-241933.39407717748,71.82299300753328,24.444873057480436,96.26786606502719
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_81856604185_frame_889_T1.log,-241917.46087139501,73.80605301996923,38.39501882751938,112.20107184749213
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83006521034_frame_609_T1.log,-241926.89580703,73.03086901248804,29.73526720001246,102.76613621250726
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_50331545218_frame_313_T1.log,-241921.96727393998,80.65913865000667,27.035530652530724,107.69466930252383
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_72519503112_frame_841_T1.log,-241925.4247418375,64.8938851250125,39.3433162800211,104.23720140501973
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_35012548797_frame_249_T1.log,-241924.61415114248,80.81242560503156,24.23536649500602,105.04779210002744
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_39893338391_frame_473_T1.log,-241906.40917008749,90.44222446249165,32.81054869253421,123.25277315502171
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_66799328965_frame_969_T1.log,-241927.04164493253,68.65110286997066,33.969195440004114,102.62029830997926
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_72519503112_frame_105_T1.log,-241916.26490659502,85.85313498748334,27.54390165998484,113.39703664748231
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_35012548797_frame_465_T1.log,-241936.17186217502,75.70785868500167,17.782222382491454,93.49008106748806
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_22631810793_frame_537_T1.log,-241929.19160425753,79.71410607997456,20.756232904997887,100.47033898497466
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_35012548797_frame_89_T1.log,-241923.81837635,79.66303385498009,26.180533037520945,105.84356689249398
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_70938641830_frame_617_T1.log,-241910.54377888254,90.69153146746245,28.426632892515045,119.11816435997025
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_32445896251_frame_161_T1.log,-241911.91493164247,87.58798737498594,30.159024225053145,117.74701160003315
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_66799328965_frame_601_T1.log,-241915.93179633748,77.2564816225136,36.47366528250859,113.73014690502896
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_52838005412_frame_401_T1.log,-241917.49792025003,84.54892016249389,27.615102829993702,112.16402299248148
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_11446394248_frame_297_T1.log,-241933.10806895248,72.80849618999639,23.745378100022208,96.5538742900244
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_76423065514_frame_289_T1.log,-241929.82272681498,80.53531219253173,19.303904234984657,99.8392164275283
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83906401365_frame_785_T1.log,-241924.685585115,80.39757782500288,24.578780302515952,104.97635812751832
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56625499755_frame_257_T1.log,-241918.03718496498,91.21255601249715,20.41220226502628,111.62475827752496
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_60008501079_frame_377_T1.log,-241921.78235659248,86.97674778250189,20.902838867536047,107.87958665002952
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_38652730809_frame_617_T1.log,-241920.5746374625,85.48167004747725,23.605635732528754,109.08730578000541
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83006521034_frame_961_T1.log,-241926.47172370498,65.60103872002955,37.58918081750744,103.19021953752963
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_67658060996_frame_273_T1.log,-241918.97310811747,81.88692083750112,28.801914287527325,110.68883512503817
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_72519503112_frame_729_T1.log,-241917.5234952675,86.24766243500048,25.890785540017532,112.13844797501224
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_32445896251_frame_825_T1.log,-241922.387404015,72.86446354251467,34.41007568500936,107.2745392275101
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_70938641830_frame_873_T1.log,-241930.6549292375,69.20912607002137,29.79788793498301,99.00701400500839
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_38652730809_frame_137_T1.log,-241916.518235875,82.30570743500124,30.83799993249704,113.14370736750425
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_67658060996_frame_553_T1.log,-241938.750811875,66.69743621251001,24.213695154991,90.91113136749482
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_31497734088_frame_297_T1.log,-241930.82902283748,74.56523577749081,24.26768462752807,98.8329204050242
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_66799328965_frame_865_T1.log,-241922.9702065625,76.85257242251609,29.839164257515222,106.69173668001895
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_52838005412_frame_321_T1.log,-241937.20292876,71.89267249000011,20.566341992496746,92.45901448250515
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56625499755_frame_577_T1.log,-241930.757199815,73.29507663250126,25.60966679500416,98.90474342749803
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_60008501079_frame_457_T1.log,-241916.98800308252,81.08057329746728,31.59336686253664,112.67394015999162
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83006521034_frame_705_T1.log,-241909.82937829,82.59975518997322,37.232809762557736,119.83256495252135
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_38652730809_frame_873_T1.log,-241925.5900215725,68.0764239374976,35.99549773251056,104.07192166999448
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_70938641830_frame_137_T1.log,-241917.7510066875,78.13261782996534,33.77831872503157,111.91093655501027
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_81856604185_frame_985_T1.log,-241921.51819478,89.74333943499218,18.40040902752662,108.1437484625203
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_32445896251_frame_641_T1.log,-241924.8497196625,64.88453913997489,39.92768444001558,104.8122235799965
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_66799328965_frame_121_T1.log,-241921.674124765,79.77279552749067,28.215022949996637,107.9878184775007
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_35012548797_frame_345_T1.log,-241932.261924735,75.62630564751103,21.77371285998379,97.40001850749832
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_22631810793_frame_217_T1.log,-241918.80409099246,80.86104367754814,29.996808572497685,110.85785225004656
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_81268376029_frame_993_T1.log,-241929.04422521498,78.7460957149986,21.87162231252296,100.61771802752628
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83906401365_frame_689_T1.log,-241938.41251909503,71.69536201745089,19.554062130016973,91.24942414747784
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_50331545218_frame_57_T1.log,-241914.3921422575,76.76647816750418,38.50332281750161,115.26980098499916
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_73426740315_frame_881_T1.log,-241920.5166978775,72.71830875250473,36.42693661249359,109.14524536501267
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_76423065514_frame_385_T1.log,-241922.04080187998,87.02905053500231,20.59209082752932,107.62114136252785
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_39893338391_frame_353_T1.log,-241928.00825534502,80.45693555997843,21.19675233750604,101.65368789748754
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_32445896251_frame_929_T1.log,-241934.84885497997,65.78564796503329,29.027440297504654,94.81308826254099
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_72519503112_frame_625_T1.log,-241922.11100532502,84.05214096248116,23.49879695501295,107.55093791749096
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_52838005412_frame_33_T1.log,-241933.151114825,71.41063577498997,25.100192642508773,96.51082841749303
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_35012548797_frame_569_T1.log,-241939.8509637,67.0639131549757,22.74706638752832,89.81097954249708
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_44007410684_frame_897_T1.log,-241927.66660606748,69.56676530253162,32.42857187250047,101.99533717503073
