File_name,Energy,dE,dS0,dT1
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_98465007998_frame_449_T1.log,-339016.09426765,71.6695629825233,35.316660702519584,106.98622368503129
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_74005785532_frame_337_T1.log,-339018.462182825,66.84757060748808,37.77073790249415,104.61830850999104
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_79502147206_frame_473_T1.log,-339018.28005910746,68.38285854248682,36.417573685059324,104.80043222755194
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_61625802757_frame_393_T1.log,-338998.6773142725,82.70606937752405,41.69710768497316,124.40317706251517
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_21541298615_frame_25_T1.log,-338982.0179284675,89.79815909005595,51.26440377748804,141.06256286753342
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_17966248247_frame_497_T1.log,-339026.62281656003,68.00871041253515,28.448964362440165,96.45767477498157
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_88059156157_frame_345_T1.log,-339014.27958785,74.62953256498935,34.171370920026675,108.80090348504018
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_63689110078_frame_465_T1.log,-338993.2427639275,79.31895176002371,50.51877564750612,129.83772740751738
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_98635381035_frame_137_T1.log,-338990.23806112504,78.23198308245395,54.61044712754665,132.84243020997383
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_85352853573_frame_233_T1.log,-339015.4916687325,77.70437606251221,29.884446540032513,107.58882260252722
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_41858188410_frame_153_T1.log,-339009.04864619503,67.03262035747031,46.99922478251392,114.03184513997985
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_47216237195_frame_313_T1.log,-338993.97243536,89.33477543999743,39.77328053500969,129.10805597499711
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_39820401177_frame_489_T1.log,-339010.153781625,81.44261130497142,31.484098405053373,112.92670971003827
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_15904096579_frame_345_T1.log,-338976.0747291325,80.08997606997951,66.91578613250749,147.0057622024906
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_53143342117_frame_369_T1.log,-339003.46565696,74.31645399003003,45.29838038503658,119.61483437503921
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_95620167764_frame_113_T1.log,-339005.66247735755,77.40092835743127,40.0170856200275,117.41801397746895
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_85352853573_frame_401_T1.log,-338983.7784700775,93.31301751001178,45.98900374752702,139.30202125752112
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_55392150248_frame_329_T1.log,-339007.9406650525,77.07874726749907,38.061079015024006,115.1398262825096
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_63689110078_frame_257_T1.log,-339000.3828291525,93.12151329501717,29.57614888745593,122.69766218250152
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_55392150248_frame_81_T1.log,-339004.065819295,84.9408503874767,34.07382165250601,119.01467204000801
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_79502147206_frame_241_T1.log,-339013.3220598725,71.07704234243613,38.68138912005816,109.75843146251282
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_98635381035_frame_129_T1.log,-338991.0043773025,84.04944145752978,48.02667257498251,132.07611403253395
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_75370076812_frame_233_T1.log,-339006.39989214,91.36855502251905,25.31204417248955,116.68059919500956
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_45172798118_frame_233_T1.log,-339019.22967368254,59.25036033748228,44.60045731498394,103.85081765247742
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_37162302737_frame_385_T1.log,-338992.03928481496,96.9832631275392,34.05794339248678,131.04120652005076
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_21974140895_frame_193_T1.log,-338984.7847403725,96.62366484002291,41.67208612250397,138.2957509625121
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_21541298615_frame_193_T1.log,-338972.4403231775,94.54505351999927,56.09511463751551,150.64016815752257
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_81171049411_frame_241_T1.log,-338988.62395667995,83.21143215000461,51.245102505083196,134.4565346550662
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_98465007998_frame_457_T1.log,-339002.7528627675,80.9330166724439,39.39461189508438,120.32762856752379
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_58242403020_frame_401_T1.log,-339002.51350352005,75.14915025495668,45.417837560002226,120.5669878149638
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_74005785532_frame_329_T1.log,-339003.89669800503,77.88401488000375,41.29977844998939,119.18379332998302
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_84171444077_frame_233_T1.log,-338992.24960901,93.3744365824461,37.45644574257312,130.83088232501177
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_17966248247_frame_489_T1.log,-338992.55461919,87.37286468747442,43.15300745755667,130.52587214502273
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_15998067032_frame_1_T1.log,-339032.07804805,87.43923159751716,3.5632116874912754,91.00244328501867
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_98465007998_frame_129_T1.log,-338995.0402753275,83.85462404254639,44.18559196498245,128.04021600750275
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_79502147206_frame_113_T1.log,-338998.92729332997,94.76751356506725,29.385684439970646,124.15319800504949
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_96084507100_frame_329_T1.log,-339018.5761838875,84.22413118256884,20.28017626493238,104.5043074475252
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_33452262169_frame_369_T1.log,-338994.59595701,89.89819765005791,38.58633667498361,128.48453432501992
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_63689110078_frame_105_T1.log,-338995.8036529225,86.31868476749815,40.95815364498412,127.27683841250837
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_43785405331_frame_81_T1.log,-338995.29228121,80.42303047999098,47.365179645013995,127.78821012499975
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_74005785532_frame_97_T1.log,-339002.76399147994,85.28435518254582,35.032144672528375,120.31649985507829
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_98635381035_frame_457_T1.log,-339001.07483489753,62.94024921494071,59.06540722254431,122.00565643748268
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_41858188410_frame_41_T1.log,-338986.4590559525,87.41268646502562,49.20874891750282,136.62143538251985
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_46314727700_frame_385_T1.log,-338978.5508968425,101.54110812249485,42.98848637001356,144.52959449251648
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_17966248247_frame_25_T1.log,-338990.7800611125,82.21185288751826,50.0885773350019,132.30043022253085
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_21974140895_frame_17_T1.log,-339005.23699784506,82.39783761245747,35.445655877527315,117.84349348995602
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_95620167764_frame_241_T1.log,-339012.79956195754,76.15255538493187,34.12837399257114,110.28092937747715
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_41858188410_frame_433_T1.log,-338975.3663927,90.31713108257463,57.39696755242767,147.71409863501322
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_98465007998_frame_57_T1.log,-338991.398526995,75.238476134964,56.44348820508458,131.68196434003767
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_92855234821_frame_337_T1.log,-339008.71622179507,76.94255592245298,37.42171361751389,114.36426953994669
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_84171444077_frame_161_T1.log,-339001.5621834,81.59294587254408,39.92536206252407,121.51830793503905
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_91678031409_frame_473_T1.log,-338999.01481765753,80.27415233999648,43.79152133746538,124.06567367748357
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_47755166441_frame_337_T1.log,-339002.633349745,88.12067149748884,32.32647009252105,120.44714159000432
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_81171049411_frame_113_T1.log,-338986.26402016747,92.33556452502143,44.48090664250776,136.81647116754903
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_46314727700_frame_97_T1.log,-339006.7713514325,79.60285221251439,36.70628769003088,116.30913990252884
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_45172798118_frame_161_T1.log,-338991.8761894075,70.64372221747078,60.56057971005794,131.20430192752974
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_75370076812_frame_161_T1.log,-339012.66299850494,74.95045677251596,35.46703605755465,110.41749283007812
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_17784625558_frame_441_T1.log,-338994.8200542025,82.71878692000399,45.541650212486275,128.26043713249965
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_17784625558_frame_273_T1.log,-339002.43888937746,72.94221769505214,47.69938426249428,120.6416019575554
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_10788968181_frame_353_T1.log,-338999.119655965,81.55015351001907,42.41068185999757,123.96083537000231
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_45172798118_frame_73_T1.log,-339003.309849965,65.8906839350118,53.87995743501233,119.77064137003617
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_74005785532_frame_89_T1.log,-339004.7458241025,74.55677958749561,43.77788764506113,118.33466723252786
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_98635381035_frame_449_T1.log,-338999.1605306875,78.54839807501321,45.37156257254537,123.91996064753039
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_23538853535_frame_393_T1.log,-339020.4597224,61.554873539986374,41.06589539500419,102.62076893501217
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_98465007998_frame_49_T1.log,-339008.3994767375,84.71951294002167,29.961501657497138,114.68101459753234
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_58242403020_frame_161_T1.log,-338994.9855548175,80.62184946245992,47.47308705508476,128.09493651753291
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_91678031409_frame_241_T1.log,-339021.68387701,63.69515995251902,37.70145437249448,101.39661432499997
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_98465007998_frame_137_T1.log,-339010.53433464747,63.63052808003289,48.915628607501276,112.54615668754559
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_96084507100_frame_337_T1.log,-338987.86128565,91.24820177748148,43.97100390755804,135.2192056850181
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_33452262169_frame_377_T1.log,-338997.42064135754,91.63382562749092,34.026024349965155,125.65984997747
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_88059156157_frame_73_T1.log,-338984.77693741,94.43572356745307,43.86783035757253,138.30355392501224
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_15998067032_frame_281_T1.log,-339002.7647112225,80.70662157504302,39.60915853746701,120.31578011251986
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_92855234821_frame_9_T1.log,-338997.5418028225,71.10591299001754,54.432775522524025,125.538688512519
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_46314727700_frame_89_T1.log,-338982.49996079004,79.0967784824906,61.48375206248602,140.58053054497577
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_41858188410_frame_201_T1.log,-338976.861076365,100.81102755999581,45.408387410047,146.21941497002263
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_81171049411_frame_41_T1.log,-339013.91430002,73.84610006999225,35.32009124499746,109.16619131498737
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_95620167764_frame_473_T1.log,-339001.26265506004,80.31313515000278,41.50470112496987,121.81783627497498
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_85352853573_frame_161_T1.log,-339003.9879948625,68.38022994503461,50.712266527465545,119.09249647252727
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_98635381035_frame_265_T1.log,-338994.12085856247,88.61569118756108,40.34394158498617,128.95963277254486
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_92855234821_frame_329_T1.log,-339004.1136856225,77.21899916497762,41.74780654750066,118.96680571249453
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_45287551137_frame_1_T1.log,-339041.80254230497,79.48210427001328,1.79584476002492,81.27794903004542
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_47755166441_frame_329_T1.log,-339016.2931669525,60.921138072527015,45.86618631001329,106.78732438251609
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_43785405331_frame_361_T1.log,-339008.8494908725,71.96302778995374,42.26797267253278,114.23100046248874
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_43785405331_frame_441_T1.log,-339004.66053932253,77.84259046749384,40.57736154500162,118.4199520124821
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_47755166441_frame_409_T1.log,-339021.044656565,66.3497497575051,35.686085012508556,102.03583477000939
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_22223695380_frame_489_T1.log,-339009.878868855,76.01124238497476,37.19038009503856,113.2016224800027
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_92855234821_frame_409_T1.log,-339006.92513034755,79.80045698241184,36.35490400507115,116.15536098746816
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_95620167764_frame_353_T1.log,-338996.3149160775,88.60831241497891,38.15726284257835,126.76557525753742
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_53143342117_frame_129_T1.log,-339015.28783979,74.79185238251034,33.000799162487965,107.79265154502355
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_46314727700_frame_297_T1.log,-338985.95251097,99.0856949749761,38.04228539002361,137.12798036501044
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_55392150248_frame_169_T1.log,-339004.4965208625,86.71045623505478,31.873514237464406,118.58397047250764
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_15904096579_frame_105_T1.log,-339004.317542175,80.20750807496199,38.55544108507456,118.76294916000916
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_76371462176_frame_193_T1.log,-338997.1595448825,80.4980192400248,45.42292721249396,125.92094645253383
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_92855234821_frame_225_T1.log,-339004.905559875,82.34700885752773,35.827922602475155,118.17493146000197
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_33452262169_frame_457_T1.log,-339026.08038799,66.37092850996282,30.629174835048616,97.0001033450244
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_11714173717_frame_193_T1.log,-338981.02337045997,100.83600017749546,41.22112069756258,142.05712087504799
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_39820401177_frame_57_T1.log,-338994.7462539275,83.80544623999242,44.528791167540476,128.3342374075437
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_47755166441_frame_225_T1.log,-338987.45687194,103.79293893498271,31.830680460028816,135.62361939501716
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_74005785532_frame_169_T1.log,-339013.159280725,81.29412723501844,28.627083375002258,109.92121061001671
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_96084507100_frame_417_T1.log,-339002.00362023746,83.5163984050061,37.56047269253759,121.07687109755352
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_98635381035_frame_57_T1.log,-338980.4065561575,84.62380161998539,58.05013355752453,142.67393517750315
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_10788968181_frame_473_T1.log,-339008.651197735,77.0954732799629,37.33382032008376,114.42929360002745
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_98635381035_frame_369_T1.log,-338993.9191079,98.07537730498183,31.08600613003364,129.1613834350137
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_55392150248_frame_177_T1.log,-339002.2282489225,78.07215192993823,42.78009048255626,120.85224241251126
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_10788968181_frame_241_T1.log,-339000.08800078754,77.95682370497758,45.03566684247926,122.99249054747634
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_53143342117_frame_137_T1.log,-338987.0366358175,99.5337676250162,36.510087892529555,136.04385551752057
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_17784625558_frame_361_T1.log,-338992.2565284525,81.26247927248812,49.561483610013966,130.8239628825104
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_46314727700_frame_289_T1.log,-338976.8856360875,95.83782776498737,50.35702748253243,146.1948552475078
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_34520048472_frame_81_T1.log,-339014.92107984505,76.61561900995054,31.543792480020784,108.15941148996353
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_54330475437_frame_193_T1.log,-339027.54772520496,71.52238725000245,24.01037888007704,95.53276613005437
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_23538853535_frame_281_T1.log,-338995.7405816425,85.629395469999,41.71051422250457,127.33990969252773
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_96084507100_frame_225_T1.log,-339007.5577457275,80.19558494749873,35.327160660061054,115.52274560753722
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_91678031409_frame_353_T1.log,-338999.10182994505,87.87445241992799,36.10420897003496,123.97866138996324
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_47755166441_frame_417_T1.log,-338983.46713281504,100.79177962495038,38.82157889503287,139.61335851997137
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_15998067032_frame_393_T1.log,-339001.7821390925,83.39884192756841,37.89951031492092,121.29835224250564
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_33452262169_frame_265_T1.log,-338992.718016425,77.57508910000013,52.78738581005018,130.36247491004178
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_92855234821_frame_417_T1.log,-339009.262018785,65.55204665747311,48.26642589253606,113.81847255001776
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_22223695380_frame_497_T1.log,-338999.929181165,75.21628585250284,47.93502431752859,123.15131017001113
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_41858188410_frame_313_T1.log,-338986.16064769996,92.29043974505089,44.62940388999414,136.91984363505617
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_47216237195_frame_153_T1.log,-338991.28568994504,92.31483945497416,39.47996193502331,131.79480138997314
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_98635381035_frame_377_T1.log,-338989.98925862997,72.76786681999653,60.32336588506587,133.09123270504642
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_91678031409_frame_65_T1.log,-339015.73888114246,67.16395234254236,40.17765785002848,107.34161019255407
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_33452262169_frame_449_T1.log,-339008.25570080004,81.17102302996727,33.65376750502037,114.82479053497082
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_99540931968_frame_17_T1.log,-339020.7897014325,70.24395263496132,32.0468372675241,102.29078990250127
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_88059156157_frame_105_T1.log,-339011.39217421005,72.72768862250501,38.96062850247836,111.68831712496467
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_74005785532_frame_177_T1.log,-339010.09142192994,71.74527901507048,41.24379039002815,112.98906940507004
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_98635381035_frame_49_T1.log,-339005.23222445254,83.23942994497145,34.60883693752112,117.84826688247267
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_96084507100_frame_409_T1.log,-339005.6821093225,83.72850971994012,33.66987229255028,117.3983820124995
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_39820401177_frame_49_T1.log,-339012.22474999505,76.11542558244736,34.74031575751724,110.85574133996852
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_43785405331_frame_273_T1.log,-338985.68395163753,98.68016996248087,38.716369735018816,137.39653969748178
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_41858188410_frame_417_T1.log,-339012.4177758975,67.28600171997726,43.37671371753095,110.662715437531
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_98465007998_frame_73_T1.log,-338996.1548069425,74.85311206998944,52.07257232250413,126.92568439251045
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_41858188410_frame_65_T1.log,-338991.942431445,89.811719992463,41.32633989752503,131.13805989001412
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_98635381035_frame_473_T1.log,-339018.9412608775,66.27926331001163,37.859967147524,104.139230457542
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_10788968181_frame_369_T1.log,-339008.03472291,76.5761473775487,38.469621047494,115.0457684250432
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_45172798118_frame_49_T1.log,-339019.7028375475,67.9014286199444,35.4762251675711,103.37765378749464
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_95620167764_frame_265_T1.log,-339012.81037566497,65.9147247150213,44.355390955053736,110.27011567004956
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_17784625558_frame_249_T1.log,-338984.60288397,91.82566178997064,46.651945575024,138.47760736499913
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_21974140895_frame_33_T1.log,-339009.4144881075,76.78284901505009,36.883154212497175,113.66600322752493
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_88059156157_frame_49_T1.log,-339011.617219555,75.72538915251869,35.7378826274653,111.46327177999774
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_99540931968_frame_185_T1.log,-339006.2006383,88.26719839502289,28.61265463999007,116.87985303503228
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_63689110078_frame_121_T1.log,-338997.91906398,91.10563001249602,34.055797342502046,125.16142735502217
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_46543761960_frame_89_T1.log,-339001.671156305,75.5315933075039,45.87774172250647,121.40933503000997
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_79502147206_frame_137_T1.log,-338993.857691965,83.5804994124706,45.642299957515206,129.22279937000712
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_17784625558_frame_465_T1.log,-339002.60659314506,80.69515150249686,39.7787466874579,120.47389818995725
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_95620167764_frame_449_T1.log,-339003.1915517825,86.16640620500988,33.72253334755078,119.88893955253297
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_45172798118_frame_145_T1.log,-339012.40066271747,75.63660794252968,35.04322067502653,110.67982861754717
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_75370076812_frame_145_T1.log,-339002.86822425,76.29335822750505,43.91890885750763,120.21226708503673
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_91678031409_frame_457_T1.log,-339015.42723766004,69.22282878746245,38.430424887512345,107.6532536749728
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_47755166441_frame_313_T1.log,-339014.0414208525,59.69693389003879,49.342136592487805,109.03907048254041
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_81171049411_frame_137_T1.log,-338978.1309261525,95.96719316495467,48.98237201751908,144.9495651824982
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_41988881137_frame_193_T1.log,-338981.42354101496,95.08508002007687,46.571870299987495,141.65695032005897
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_15998067032_frame_497_T1.log,-339011.79909917497,74.19549269750235,37.085899462515954,111.28139216004638
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_84171444077_frame_145_T1.log,-339004.55927211745,73.78638842504984,44.734830792527646,118.5212192175677
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_22223695380_frame_393_T1.log,-339002.837786735,79.56093333002599,40.681771269999444,120.24270460003754
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_92855234821_frame_313_T1.log,-339002.78417313495,88.35144591751799,31.944872282561846,120.29631820006762
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_46543761960_frame_97_T1.log,-338990.8221952275,86.3380770275154,45.92021907999879,132.25829610752407
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_33452262169_frame_353_T1.log,-338995.5562459875,96.38788861745667,31.136356730072293,127.52424534753663
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_88059156157_frame_57_T1.log,-338999.1736692825,83.3910753599497,40.51574669254478,123.90682205249323
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_79502147206_frame_129_T1.log,-339004.43956331495,85.50052956002844,33.140398460032884,118.64092802006053
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_96084507100_frame_313_T1.log,-339003.4240355125,91.42700162749946,28.229454195010476,119.65645582252182
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_91678031409_frame_265_T1.log,-339014.46512516745,63.79643657005431,44.818929597502574,108.61536616756348
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_58242403020_frame_145_T1.log,-339006.17586585495,75.97742327250558,40.927202207560185,116.90462548006326
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_98465007998_frame_113_T1.log,-339011.715169795,80.2266135675157,31.138707972539123,111.3653215400409
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_41858188410_frame_409_T1.log,-338987.76708535,86.29956045000085,49.0138455349952,135.31340598501265
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_10788968181_frame_377_T1.log,-338992.59523789247,95.63717711005637,34.84807633247692,130.4852534425445
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_45172798118_frame_57_T1.log,-338981.43019816244,76.83452740498325,64.81576576759107,141.65029317256995
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_17784625558_frame_257_T1.log,-339014.1623790075,66.31349343498584,42.60461889253929,108.91811232751934
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_43785405331_frame_345_T1.log,-339019.1733153975,77.42777719999253,26.479398737486918,103.90717593749287
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_81171049411_frame_129_T1.log,-339004.5581639525,80.22126413001672,38.30106325249653,118.52232738252496
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_91678031409_frame_449_T1.log,-338995.58827547,85.54013234004145,41.952083524956834,127.49221586500062
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_15998067032_frame_489_T1.log,-338985.947457085,85.66995769749553,51.463076552492566,137.1330342500005
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_85352853573_frame_145_T1.log,-339019.18059377,62.48303765495592,41.416859910066705,103.89989756501745
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_95620167764_frame_457_T1.log,-338991.37808932003,91.5653434149894,40.13705859996844,131.70240201498382
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_98635381035_frame_241_T1.log,-338994.4707688775,84.58162922746709,44.02809323009569,128.6097224575351
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_41858188410_frame_225_T1.log,-338982.94959591504,95.94528274745869,44.18561267253244,140.1308954199776
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_81171049411_frame_65_T1.log,-339015.42769385246,63.36970707751675,44.283090405049734,107.65279748255853
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_15904096579_frame_121_T1.log,-338988.198733815,75.96870164999956,58.91305587004172,134.8817575200228
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_95620167764_frame_377_T1.log,-339001.89225153753,80.15027128995683,41.03796850750223,121.18823979748413
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_43785405331_frame_465_T1.log,-339012.2890957275,70.68007392005143,40.111321687465534,110.79139560752083
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_91678031409_frame_369_T1.log,-339020.93218221003,75.71937895744497,26.428930167516228,102.14830912498292
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_10788968181_frame_457_T1.log,-339005.9158016175,83.46336586998319,33.701323847519234,117.16468971752329
