File_name,Energy,dE,dS0,dT1
repeats/B/parsed-ethene-midi-298-bench_17284124814_frame_105_T1.log,-49170.731901221254,94.94995053049604,14.786894932003634,109.73684546250297
repeats/B/parsed-ethene-midi-298-bench_21839247697_frame_281_T1.log,-49162.06272090426,108.23356015299922,10.172465626499616,118.40602577949903
repeats/B/parsed-ethene-midi-298-bench_30426211734_frame_105_T1.log,-49174.89636433275,94.08784371700125,11.484538634002092,105.57238235100522
repeats/B/parsed-ethene-midi-298-bench_35836698970_frame_73_T1.log,-49181.04538504825,88.7950968259932,10.628264809514803,99.42336163550499
repeats/B/parsed-ethene-midi-298-bench_18533297317_frame_393_T1.log,-49175.00215217325,92.31683710125012,13.14975740925729,105.466594510508
repeats/B/parsed-ethene-midi-298-bench_30518839031_frame_265_T1.log,-49143.90840708575,120.8780905807533,15.682249017256254,136.56033959800698
repeats/B/parsed-ethene-midi-298-bench_22076259683_frame_121_T1.log,-49175.2703167455,92.15069016125355,13.047739777008246,105.19842993826023
repeats/B/parsed-ethene-midi-298-bench_35978920413_frame_273_T1.log,-49180.69494374275,89.29403337100162,10.47976957001083,99.77380294101022
repeats/B/parsed-ethene-midi-298-bench_15990398053_frame_489_T1.log,-49171.59447433,101.90365478149872,6.97061757226038,108.87427235375799
repeats/B/parsed-ethene-midi-298-bench_14217298778_frame_305_T1.log,-49146.15506384701,120.5999477545019,13.713735082244966,134.31368283674965
repeats/B/parsed-ethene-midi-298-bench_29380219081_frame_201_T1.log,-49158.23773190425,112.55794954599814,9.673065233509988,122.23101477950695
repeats/B/parsed-ethene-midi-298-bench_30440316493_frame_113_T1.log,-49164.96584174775,94.82973539825667,20.673169537752983,115.50290493600914
repeats/B/parsed-ethene-midi-298-bench_36372891392_frame_201_T1.log,-49172.14046415075,104.98833007449906,3.3399524585111067,108.32828253300977
repeats/B/parsed-ethene-midi-298-bench_31869145670_frame_9_T1.log,-49168.3082519355,99.55838921900241,12.602105529251276,112.16049474825559
repeats/B/parsed-ethene-midi-298-bench_28358528353_frame_417_T1.log,-49150.82496910975,113.40025107900615,16.24352649499633,129.64377757400507
repeats/B/parsed-ethene-midi-298-bench_30815583102_frame_281_T1.log,-49171.251188407,105.03922139125197,4.178336885510362,109.21755827675952
repeats/B/parsed-ethene-midi-298-bench_30518839031_frame_449_T1.log,-49179.55697312025,97.4199019117516,3.49187165175681,100.91177356350818
repeats/B/parsed-ethene-midi-298-bench_38613514806_frame_377_T1.log,-49152.348122010495,110.46933826050093,17.651286412758054,128.12062467326177
repeats/B/parsed-ethene-midi-298-bench_39986203377_frame_377_T1.log,-49161.026690104,106.90960009924787,12.532456480505061,119.44205657975544
repeats/B/parsed-ethene-midi-298-bench_21874828628_frame_281_T1.log,-49151.55808426225,111.8388209920024,17.071841429504275,128.91066242150555
repeats/B/parsed-ethene-midi-298-bench_24838834330_frame_193_T1.log,-49176.635969844494,90.449395344252,13.383381495012145,103.8327768392628
repeats/B/parsed-ethene-midi-298-bench_35845240230_frame_161_T1.log,-49173.59189813125,90.54357267775276,16.33327587475651,106.876848552507
repeats/B/parsed-ethene-midi-298-bench_37612640326_frame_393_T1.log,-49163.068898454745,108.8084010432591,8.591447185754078,117.3998482290117
repeats/B/parsed-ethene-midi-298-bench_30426211734_frame_33_T1.log,-49158.66270665574,108.63998161200396,13.166058416012675,121.80604002801556
repeats/B/parsed-ethene-midi-298-bench_20770725240_frame_377_T1.log,-49165.810888907,106.0328544010035,8.625003375753295,114.65785777675774
repeats/B/parsed-ethene-midi-298-bench_21351821308_frame_297_T1.log,-49187.93801660676,79.80077895274533,12.729951124252693,92.53073007700004
repeats/B/parsed-ethene-midi-298-bench_20511962840_frame_161_T1.log,-49169.744165456505,100.61189300774518,10.112688219509437,110.7245812272522
repeats/B/parsed-ethene-midi-298-bench_15990398053_frame_497_T1.log,-49167.7955919655,101.30799394325507,11.365160774999822,112.67315471825714
repeats/B/parsed-ethene-midi-298-bench_36489233485_frame_345_T1.log,-49152.5138570595,113.3096662457528,14.645223378502124,127.95488962425588
repeats/B/parsed-ethene-midi-298-bench_37896250095_frame_353_T1.log,-49165.1060335935,107.95121000199636,7.4115030882603605,115.36271309025324
repeats/B/parsed-ethene-midi-298-bench_30754281442_frame_73_T1.log,-49180.64938234825,85.09771051575186,14.721653819753556,99.81936433550436
repeats/B/parsed-ethene-midi-298-bench_28358528353_frame_225_T1.log,-49172.382968993006,101.98769868024814,6.098079010502261,108.08577769075055
repeats/B/parsed-ethene-midi-298-bench_12187880133_frame_193_T1.log,-49165.00619451575,109.28580454924702,6.176747618759691,115.46255216800637
repeats/B/parsed-ethene-midi-298-bench_36372891392_frame_433_T1.log,-49160.160886939004,106.15228051474222,14.155579230013245,120.30785974475293
repeats/B/parsed-ethene-midi-298-bench_29380219081_frame_433_T1.log,-49152.1484457375,117.25790885850617,11.062392087755143,128.32030094625952
repeats/B/parsed-ethene-midi-298-bench_40225366741_frame_281_T1.log,-49163.919205005244,109.77562922950838,6.7739124490035465,116.54954167851247
repeats/B/parsed-ethene-midi-298-bench_35978920413_frame_441_T1.log,-49166.963668968754,107.01841958050295,6.486658134497702,113.5050777150027
repeats/B/parsed-ethene-midi-298-bench_35066264373_frame_153_T1.log,-49178.26116303025,92.72115831775274,9.486425335751846,102.20758365350775
repeats/B/parsed-ethene-midi-298-bench_20770725240_frame_369_T1.log,-49176.12197976275,92.91994052875208,11.426826392256771,104.34676692100766
repeats/B/parsed-ethene-midi-298-bench_21351821308_frame_289_T1.log,-49153.27634780875,113.27145595100578,13.920942923999974,127.19239887500589
repeats/B/parsed-ethene-midi-298-bench_30518839031_frame_457_T1.log,-49146.46027037175,117.32908216750519,16.67939414450666,134.00847631201032
repeats/B/parsed-ethene-midi-298-bench_38613514806_frame_369_T1.log,-49181.77213057375,90.46357176149677,8.233044348511612,98.69661611000629
repeats/B/parsed-ethene-midi-298-bench_28358528353_frame_409_T1.log,-49173.9474430825,95.24863287500594,11.27267072624818,106.52130360125739
repeats/B/parsed-ethene-midi-298-bench_39986203377_frame_369_T1.log,-49178.2386404865,90.86012484174535,11.369981355506752,102.23010619725392
repeats/B/parsed-ethene-midi-298-bench_27007800775_frame_393_T1.log,-49167.46387607575,104.52847736699863,8.476393241006008,113.00487060800515
repeats/B/parsed-ethene-midi-298-bench_36981087816_frame_145_T1.log,-49172.562689322745,103.2055923462515,4.700465014757356,107.90605736101134
repeats/B/parsed-ethene-midi-298-bench_33231520031_frame_97_T1.log,-49181.78813690651,88.75612788374362,9.92448189350398,98.68060977724963
repeats/B/parsed-ethene-midi-298-bench_35836698970_frame_193_T1.log,-49177.220869497,93.90678204324566,9.341095143507118,103.24787718675361
repeats/B/parsed-ethene-midi-298-bench_35066264373_frame_233_T1.log,-49178.85560193776,92.21853903799169,9.394605708010204,101.6131447459993
repeats/B/parsed-ethene-midi-298-bench_21930189188_frame_353_T1.log,-49157.225263226996,114.83022493600338,8.413258520755335,123.24348345676117
repeats/B/parsed-ethene-midi-298-bench_22076259683_frame_473_T1.log,-49171.117596669006,95.57271961974884,13.778430395002943,109.3511500147506
repeats/B/parsed-ethene-midi-298-bench_14638539262_frame_489_T1.log,-49168.58531684224,95.28166102376112,16.6017688177526,111.88342984151677
repeats/B/parsed-ethene-midi-298-bench_30440316493_frame_441_T1.log,-49158.705911850506,106.78598994099514,14.97684489225503,121.76283483325096
repeats/B/parsed-ethene-midi-298-bench_14841542587_frame_497_T1.log,-49156.14949536175,109.89438768324536,14.424863638763782,124.31925132200558
repeats/B/parsed-ethene-midi-298-bench_36981087816_frame_225_T1.log,-49172.174745667995,94.71375124750402,13.580249768259819,108.29400101576175
repeats/B/parsed-ethene-midi-298-bench_17284124814_frame_457_T1.log,-49171.63973214001,100.14620467574566,8.682809868005279,108.82901454374951
repeats/B/parsed-ethene-midi-298-bench_37896250095_frame_17_T1.log,-49148.96565849775,123.32897280174717,8.174115384259494,131.50308818600752
repeats/B/parsed-ethene-midi-298-bench_30426211734_frame_457_T1.log,-49169.40816035325,97.8346534332567,13.225932897250459,111.06058633050998
repeats/B/parsed-ethene-midi-298-bench_35845240230_frame_433_T1.log,-49172.9023330475,87.74608041524718,19.82033322100324,107.56641363625386
repeats/B/parsed-ethene-midi-298-bench_20511962840_frame_433_T1.log,-49160.244100467,101.97745461724324,18.247191599512007,120.22464621675317
repeats/B/parsed-ethene-midi-298-bench_31869145670_frame_489_T1.log,-49174.363385473494,98.17008857824668,7.935272632013948,106.10536121026234
repeats/B/parsed-ethene-midi-298-bench_28358528353_frame_145_T1.log,-49148.58310695051,115.09790244274271,16.787737290505902,131.88563973324926
repeats/B/parsed-ethene-midi-298-bench_18631175958_frame_49_T1.log,-49161.718437068,106.06178284125164,12.688526774509228,118.75030961575976
repeats/B/parsed-ethene-midi-298-bench_27007800775_frame_33_T1.log,-49163.37823160775,101.09832027750411,15.992194798505807,117.09051507600816
repeats/B/parsed-ethene-midi-298-bench_36981087816_frame_409_T1.log,-49165.244455010754,99.778522117496,15.445769555510196,115.22429167300288
repeats/B/parsed-ethene-midi-298-bench_14841542587_frame_489_T1.log,-49170.3839436235,102.63021845750328,7.454584602754039,110.0848030602574
repeats/B/parsed-ethene-midi-298-bench_17284124814_frame_449_T1.log,-49161.429379946,101.46345135800111,17.575915379755315,119.03936673775752
repeats/B/parsed-ethene-midi-298-bench_18631175958_frame_345_T1.log,-49149.42101981125,115.57217478650358,15.475552086005337,131.04772687250806
repeats/B/parsed-ethene-midi-298-bench_30426211734_frame_449_T1.log,-49165.96055688125,98.50153232125419,16.00665748125175,114.50818980250915
repeats/B/parsed-ethene-midi-298-bench_33231520031_frame_89_T1.log,-49161.965233822,109.98435537024783,8.519157491515216,118.5035128617601
repeats/B/parsed-ethene-midi-298-bench_20511962840_frame_201_T1.log,-49170.12261792275,104.63157210299485,5.714556658007496,110.34612876100437
repeats/B/parsed-ethene-midi-298-bench_35845240230_frame_201_T1.log,-49184.65816245875,83.84988271525299,11.9607015097572,95.81058422500791
repeats/B/parsed-ethene-midi-298-bench_39115629759_frame_393_T1.log,-49170.341331918244,99.44532262949927,10.682092136012216,110.1274147655131
repeats/B/parsed-ethene-midi-298-bench_14638539262_frame_497_T1.log,-49168.70914254675,107.84324184999818,3.9163622870037216,111.75960413700523
repeats/B/parsed-ethene-midi-298-bench_12736943899_frame_313_T1.log,-49162.0923137415,106.9631059574964,11.413326984758896,118.37643294225563
repeats/B/parsed-ethene-midi-298-bench_38613514806_frame_81_T1.log,-49144.67264046525,124.79094878224603,11.005157436258742,135.79610621850588
repeats/B/parsed-ethene-midi-298-bench_30426211734_frame_265_T1.log,-49157.44206843025,112.08599788549982,10.940680368003086,123.02667825350363
repeats/B/parsed-ethene-midi-298-bench_30518839031_frame_105_T1.log,-49163.82083289701,104.52383687899811,12.124076907748531,116.64791378675
repeats/B/parsed-ethene-midi-298-bench_31869145670_frame_497_T1.log,-49160.72702327475,108.07298616600451,11.668737243002397,119.74172340900986
repeats/B/parsed-ethene-midi-298-bench_36981087816_frame_417_T1.log,-49152.704980570255,114.22750930349338,13.536256810009945,127.76376611350133
repeats/B/parsed-ethene-midi-298-bench_17284124814_frame_265_T1.log,-49178.369147057994,89.87581321900265,12.223786406757426,102.0995996257625
repeats/B/parsed-ethene-midi-298-bench_31651803885_frame_185_T1.log,-49161.43423278,107.62047872250545,11.414035181252984,119.03451390375994
repeats/B/parsed-ethene-midi-298-bench_18631175958_frame_57_T1.log,-49163.93512518225,110.93481230125167,5.598809200251708,116.53362150150497
repeats/B/parsed-ethene-midi-298-bench_29380219081_frame_161_T1.log,-49159.98189626625,110.63834201975091,9.848508397757541,120.48685041751014
repeats/B/parsed-ethene-midi-298-bench_30440316493_frame_273_T1.log,-49174.94643481675,90.5609482782436,14.961363588758104,105.52231186700374
repeats/B/parsed-ethene-midi-298-bench_36372891392_frame_161_T1.log,-49159.6760855845,109.3459557579992,11.446705341259076,120.79266109925811
repeats/B/parsed-ethene-midi-298-bench_22076259683_frame_241_T1.log,-49160.3037999385,97.32457160975574,22.840375135499926,120.16494674525893
repeats/B/parsed-ethene-midi-298-bench_11222160246_frame_193_T1.log,-49153.014591454754,104.91610708349344,22.538048145506764,127.45415522900294
repeats/B/parsed-ethene-midi-298-bench_35066264373_frame_401_T1.log,-49150.8385312045,113.28073259725087,16.34948288200394,129.63021547925746
repeats/B/parsed-ethene-midi-298-bench_35978920413_frame_113_T1.log,-49161.028873051,110.517475166,8.922398466755112,119.43987363275664
repeats/B/parsed-ethene-midi-298-bench_30754281442_frame_481_T1.log,-49171.647417571745,101.93348424899895,6.887844863013015,108.82132911201188
repeats/B/parsed-ethene-midi-298-bench_21930189188_frame_241_T1.log,-49176.13183879175,94.95573865325343,9.3811692387535,104.33690789200773
repeats/B/parsed-ethene-midi-298-bench_35066264373_frame_321_T1.log,-49161.623433881745,106.2925560690006,12.552756733013666,118.8453128020119
repeats/B/parsed-ethene-midi-298-bench_30440316493_frame_49_T1.log,-49158.176080468504,107.17688774025288,15.115778475003026,122.29266621525312
repeats/B/parsed-ethene-midi-298-bench_37612640326_frame_89_T1.log,-49166.095991524,100.80905269200184,13.56370246775623,114.37275515975489
repeats/B/parsed-ethene-midi-298-bench_36981087816_frame_337_T1.log,-49153.8978921435,106.63528527399663,19.935569266264793,126.57085454025946
repeats/B/parsed-ethene-midi-298-bench_35302671828_frame_481_T1.log,-49140.07844351675,125.00881640574391,15.381486761260021,140.3903031670052
repeats/B/parsed-ethene-midi-298-bench_18631175958_frame_249_T1.log,-49150.383375083504,117.87798842000382,12.207383180248144,130.08537160025298
repeats/B/parsed-ethene-midi-298-bench_19095243617_frame_97_T1.log,-49162.56159971925,106.1822935887465,11.724853375759267,117.90714696450596
repeats/B/parsed-ethene-midi-298-bench_12736943899_frame_433_T1.log,-49161.985776666,108.3656546760006,10.117315341754875,118.4829700177579
repeats/B/parsed-ethene-midi-298-bench_36489233485_frame_137_T1.log,-49162.94674227675,108.34831145449908,9.173692952506826,117.52200440700835
repeats/B/parsed-ethene-midi-298-bench_14217298778_frame_169_T1.log,-49170.60052047951,107.65646898499377,2.2117572192582884,109.86822620424937
repeats/B/parsed-ethene-midi-298-bench_30426211734_frame_369_T1.log,-49164.21873033325,105.76609134999731,10.483925000509771,116.25001635051012
repeats/B/parsed-ethene-midi-298-bench_14217298778_frame_1_T1.log,-49172.085288075745,103.87902754250085,4.504431065513927,108.383458608012
repeats/B/parsed-ethene-midi-298-bench_17284124814_frame_369_T1.log,-49179.14192177926,97.29513332574552,4.031691578755272,101.32682490449952
repeats/B/parsed-ethene-midi-298-bench_18631175958_frame_465_T1.log,-49172.231612227995,97.25011032625443,10.987024129506608,108.2371344557614
repeats/B/parsed-ethene-midi-298-bench_37896250095_frame_121_T1.log,-49180.856310764255,87.80878548625,11.80365043324855,99.61243591950188
repeats/B/parsed-ethene-midi-298-bench_39115629759_frame_33_T1.log,-49164.678825444,111.54283796425293,4.2470832754988805,115.78992123975331
repeats/B/parsed-ethene-midi-298-bench_24838834330_frame_25_T1.log,-49140.943723346754,118.57861858774942,20.946404749251087,139.5250233370025
repeats/B/parsed-ethene-midi-298-bench_18631175958_frame_257_T1.log,-49186.141441436754,77.96407823250043,16.363227014502627,94.3273052470031
repeats/B/parsed-ethene-midi-298-bench_36981087816_frame_329_T1.log,-49170.13077943875,104.9876324827482,5.3503347622609,110.33796724501008
repeats/B/parsed-ethene-midi-298-bench_39986203377_frame_105_T1.log,-49170.533960048495,103.89760781750887,6.037178817750828,109.93478663526184
repeats/B/parsed-ethene-midi-298-bench_38613514806_frame_105_T1.log,-49156.16296615525,112.30818321098934,11.99759731751692,124.30578052850615
repeats/B/parsed-ethene-midi-298-bench_19095243617_frame_89_T1.log,-49167.3719928195,101.8945899792444,11.202163885012851,113.09675386425806
repeats/B/parsed-ethene-midi-298-bench_20511962840_frame_313_T1.log,-49170.76069681975,91.11137025699612,18.596679607013357,109.70804986400617
repeats/B/parsed-ethene-midi-298-bench_30440316493_frame_57_T1.log,-49161.007032474256,104.69502195374353,14.766692255754606,119.46171420950122
repeats/B/parsed-ethene-midi-298-bench_29380219081_frame_81_T1.log,-49150.31340839425,118.90757209700041,11.247766192507697,130.1553382895072
repeats/B/parsed-ethene-midi-298-bench_20770725240_frame_105_T1.log,-49158.23184432275,111.56498350599495,10.671918855012336,122.2369023610081
repeats/B/parsed-ethene-midi-298-bench_12736943899_frame_201_T1.log,-49167.90126528725,99.89788686175416,12.669594534752832,112.56748139650881
repeats/B/parsed-ethene-midi-298-bench_37612640326_frame_97_T1.log,-49163.741784651254,107.52384955824688,9.203112474257068,116.72696203250234
repeats/B/parsed-ethene-midi-298-bench_39115629759_frame_281_T1.log,-49172.397679789254,101.68103139824413,6.39003549626068,108.07106689450302
repeats/B/parsed-ethene-midi-298-bench_35845240230_frame_313_T1.log,-49175.68638068325,97.75109785500085,7.031268145510694,104.78236600050877
repeats/B/parsed-ethene-midi-298-bench_30426211734_frame_377_T1.log,-49166.80433153325,97.9127675197526,15.751647630757361,113.66441515050974
repeats/B/parsed-ethene-midi-298-bench_36358441155_frame_185_T1.log,-49157.4775893855,103.07071034275356,19.920446955504303,122.99115729826008
repeats/B/parsed-ethene-midi-298-bench_20770725240_frame_25_T1.log,-49146.45859538599,118.03069807499878,15.979453222767916,134.0101512977635
repeats/B/parsed-ethene-midi-298-bench_17284124814_frame_377_T1.log,-49142.240160685746,117.19632820474718,21.03225779326749,138.2285859980111
repeats/B/parsed-ethene-midi-298-bench_30440316493_frame_361_T1.log,-49154.91564004101,116.47661827199681,9.076488370752486,125.55310664275021
repeats/B/parsed-ethene-midi-298-bench_14217298778_frame_177_T1.log,-49183.44369745274,91.37645154525472,5.648597685758432,97.02504923101515
repeats/B/parsed-ethene-midi-298-bench_21930189188_frame_473_T1.log,-49168.7484557355,102.35372664650359,9.366564301752078,111.72029094825848
repeats/B/parsed-ethene-midi-298-bench_36489233485_frame_129_T1.log,-49177.0246275315,94.48261237549822,8.961506776759052,103.44411915225646
repeats/B/parsed-ethene-midi-298-bench_22076259683_frame_353_T1.log,-49172.40951933375,92.05988695799995,15.99934039200889,108.05922735000786
repeats/B/parsed-ethene-midi-298-bench_29266657852_frame_97_T1.log,-49165.52533950999,106.02812022724859,8.915286946517881,114.94340717376326
repeats/B/parsed-ethene-midi-298-bench_31869145670_frame_281_T1.log,-49161.98654284349,101.80356802950169,16.678635810763808,118.48220384026354
repeats/B/parsed-ethene-midi-298-bench_37896250095_frame_33_T1.log,-49168.941822747,109.03769368474812,2.4892302520092926,111.52692393675534
repeats/B/parsed-ethene-midi-298-bench_30426211734_frame_473_T1.log,-49176.682850871504,88.8194055484959,14.966490263759624,103.78589581225242
repeats/B/parsed-ethene-midi-298-bench_36981087816_frame_201_T1.log,-49150.743794141,114.78176869574462,14.943183847011824,129.72495254275418
repeats/B/parsed-ethene-midi-298-bench_17284124814_frame_473_T1.log,-49152.618910850506,109.42037989349745,18.429455939753097,127.84983583325084
repeats/B/parsed-ethene-midi-298-bench_12736943899_frame_329_T1.log,-49160.38610189725,108.86921966099962,11.213425125504727,120.0826447865038
repeats/B/parsed-ethene-midi-298-bench_30440316493_frame_465_T1.log,-49177.422345879255,94.09435792000075,8.952042884498951,103.0464008045019
repeats/B/parsed-ethene-midi-298-bench_22076259683_frame_457_T1.log,-49160.402121784,105.54364178425044,14.522983115508396,120.06662489975861
repeats/B/parsed-ethene-midi-298-bench_35066264373_frame_217_T1.log,-49157.254244251744,111.67841461025262,11.536087821761612,123.21450243201252
repeats/B/parsed-ethene-midi-298-bench_21930189188_frame_377_T1.log,-49163.16244188775,106.60306647474823,10.703238321264507,117.3063047960095
repeats/B/parsed-ethene-midi-298-bench_27007800775_frame_17_T1.log,-49177.215741316,94.39551085749659,8.85749451025913,103.25300536775467
repeats/B/parsed-ethene-midi-298-bench_28358528353_frame_161_T1.log,-49158.870367113246,109.53950882325617,12.058870747256151,121.59837957051059
repeats/B/parsed-ethene-midi-298-bench_19781366827_frame_97_T1.log,-49172.25978904875,97.37597333500406,10.832984300002863,108.20895763500448
repeats/B/parsed-ethene-midi-298-bench_20511962840_frame_417_T1.log,-49161.63840716125,99.37813727125139,19.452202251253766,118.83033952250844
repeats/B/parsed-ethene-midi-298-bench_35978920413_frame_129_T1.log,-49162.46178555325,109.68370807225145,8.323253058253613,118.00696113050799
repeats/B/parsed-ethene-midi-298-bench_14638539262_frame_281_T1.log,-49152.82399548325,105.57492328675042,22.069827913750487,127.64475120050338
repeats/B/parsed-ethene-midi-298-bench_35845240230_frame_417_T1.log,-49176.94856932325,89.68286004375074,13.837317316756526,103.52017736050766
repeats/B/parsed-ethene-midi-298-bench_30440316493_frame_249_T1.log,-49182.121850568,93.73307441849661,4.613821697261301,98.34689611575595
repeats/B/parsed-ethene-midi-298-bench_14217298778_frame_25_T1.log,-49165.825979026995,93.37727664749828,21.265491009260586,114.64276765676186
repeats/B/parsed-ethene-midi-298-bench_35845240230_frame_225_T1.log,-49178.442756886754,89.77455975624714,12.251430040756532,102.0259897970027
repeats/B/parsed-ethene-midi-298-bench_12736943899_frame_337_T1.log,-49172.96931760575,97.5763067260069,9.923122352003702,107.49942907800869
repeats/B/parsed-ethene-midi-298-bench_22076259683_frame_449_T1.log,-49164.55099346575,104.83232729949023,11.085425918514375,115.91775321800378
repeats/B/parsed-ethene-midi-298-bench_35066264373_frame_209_T1.log,-49172.507968059756,95.81976894250244,12.1410096815016,107.96077862400125
repeats/B/parsed-ethene-midi-298-bench_21930189188_frame_369_T1.log,-49163.244447792,112.71289686599545,4.511402025760617,117.22429889175692
repeats/B/parsed-ethene-midi-298-bench_14841542587_frame_1_T1.log,-49166.562279055746,110.37543596025398,3.5310316677569062,113.90646762801043
repeats/B/parsed-ethene-midi-298-bench_20511962840_frame_225_T1.log,-49160.50746297,99.56814050624665,20.39314320750418,119.9612837137538
repeats/B/parsed-ethene-midi-298-bench_29266657852_frame_89_T1.log,-49171.28179817075,99.31093798250458,9.876010530504573,109.18694851300825
repeats/B/parsed-ethene-midi-298-bench_18631175958_frame_361_T1.log,-49156.71939475225,116.93721826925224,6.812133662257111,123.74935193151032
repeats/B/parsed-ethene-midi-298-bench_35066264373_frame_425_T1.log,-49174.795994139,99.57596706274995,6.096785482004634,105.6727525447568
repeats/B/parsed-ethene-midi-298-bench_22076259683_frame_265_T1.log,-49152.98425095125,120.7370590772459,6.747436655256024,127.484495732504
repeats/B/parsed-ethene-midi-298-bench_30754281442_frame_385_T1.log,-49167.0852908305,98.22201031274233,15.16144554051425,113.38345585325442
repeats/B/parsed-ethene-midi-298-bench_19781366827_frame_89_T1.log,-49176.898732834,94.27460955400508,9.295404295749904,103.57001384975592
repeats/B/parsed-ethene-midi-298-bench_35978920413_frame_137_T1.log,-49167.209749557,97.57604449374969,15.682952633011155,113.25899712675891
repeats/B/parsed-ethene-midi-298-bench_20511962840_frame_409_T1.log,-49170.4707685395,103.45482398850064,6.54315415576275,109.99797814425983
repeats/B/parsed-ethene-midi-298-bench_29380219081_frame_145_T1.log,-49168.16298549725,106.81591196474744,5.489849221761688,112.30576118650788
repeats/B/parsed-ethene-midi-298-bench_30440316493_frame_257_T1.log,-49156.449968905,105.3909922437493,18.627785535005387,124.0187777787578
repeats/B/parsed-ethene-midi-298-bench_35845240230_frame_409_T1.log,-49174.5516425015,96.82968902849947,9.08741515375732,105.91710418225557
repeats/B/parsed-ethene-midi-298-bench_36372891392_frame_145_T1.log,-49173.854374039496,101.34068386950233,5.273688774759648,106.61437264426058
repeats/B/parsed-ethene-midi-298-bench_29266657852_frame_193_T1.log,-49151.566616505246,116.78160925050257,12.120520928008773,128.90213017851056
repeats/B/parsed-ethene-midi-298-bench_14841542587_frame_281_T1.log,-49151.122206761,117.5313226564964,11.815217266259424,129.34653992275707
repeats/B/parsed-ethene-midi-298-bench_36981087816_frame_433_T1.log,-49164.97128079225,110.99847374499558,4.498992146516684,115.49746589150891
repeats/B/parsed-ethene-midi-298-bench_17284124814_frame_241_T1.log,-49169.784338634,95.87372685174824,14.810681198003294,110.68440804975398
repeats/B/parsed-ethene-midi-298-bench_18631175958_frame_73_T1.log,-49147.14486333376,120.59461030224386,12.729273047756578,133.32388334999996
repeats/B/parsed-ethene-midi-298-bench_35302671828_frame_385_T1.log,-49134.125978453994,124.83935588925185,21.503412340513023,146.34276822976244
repeats/B/parsed-ethene-midi-298-bench_30426211734_frame_241_T1.log,-49170.55116628675,90.23917920474517,19.678401192264573,109.91758039700653
repeats/B/parsed-ethene-midi-298-bench_39115629759_frame_1_T1.log,-49172.62614670351,103.84017129924722,4.0024286810003105,107.84259998024936
repeats/B/parsed-ethene-midi-298-bench_30518839031_frame_121_T1.log,-49163.12860959775,101.37286583450326,15.967271251502098,117.34013708600833
repeats/B/parsed-ethene-midi-298-bench_31869145670_frame_89_T1.log,-49172.257058357,92.73967502699992,15.472013299760874,108.21168832675903
repeats/B/parsed-ethene-midi-298-bench_31869145670_frame_393_T1.log,-49165.08729186275,103.87269851474773,11.508756306262512,115.38145482100663
repeats/B/parsed-ethene-midi-298-bench_36981087816_frame_313_T1.log,-49171.023481207005,106.11497883999905,3.3302866367521347,109.44526547675196
repeats/B/parsed-ethene-midi-298-bench_35845240230_frame_329_T1.log,-49145.592950162754,126.2582628424963,8.617533678509062,134.87579652100248
repeats/B/parsed-ethene-midi-298-bench_21930189188_frame_265_T1.log,-49179.51204863825,86.37116466325321,14.585533382254653,100.95669804550562
repeats/B/parsed-ethene-midi-298-bench_28358528353_frame_25_T1.log,-49141.65225706525,117.47758757250008,21.33890204600175,138.81648961850442
repeats/B/parsed-ethene-midi-298-bench_35066264373_frame_305_T1.log,-49159.961354991,104.09919551824622,16.408196174510522,120.50739169275766
repeats/B/parsed-ethene-midi-298-bench_20511962840_frame_329_T1.log,-49167.14303457275,96.4889456727472,16.836766438260383,113.3257121110073
repeats/B/parsed-ethene-midi-298-bench_35302671828_frame_289_T1.log,-49140.649601609504,123.50224086274885,16.316904211504152,139.81914507425245
repeats/B/parsed-ethene-midi-298-bench_37896250095_frame_105_T1.log,-49186.274462338006,85.64411360799511,8.550170737755252,94.19428434575093
repeats/B/parsed-ethene-midi-298-bench_18631175958_frame_441_T1.log,-49152.395215383505,111.37827709324938,16.69525420699938,128.0735313002515
repeats/B/parsed-ethene-midi-298-bench_35302671828_frame_97_T1.log,-49157.479436996495,111.4233369897569,11.565972697506368,122.989309687262
repeats/B/parsed-ethene-midi-298-bench_30754281442_frame_289_T1.log,-49166.210458568006,101.8407673589964,12.41752075675322,114.25828811575047
repeats/B/parsed-ethene-midi-298-bench_22076259683_frame_369_T1.log,-49152.0105262575,104.72581852425691,23.732401902001584,128.45822042625514
repeats/B/parsed-ethene-midi-298-bench_36489233485_frame_113_T1.log,-49160.78440764775,102.71029436000099,16.97404467600427,119.68433903600817
repeats/B/parsed-ethene-midi-298-bench_21930189188_frame_449_T1.log,-49162.974976953,104.46871131774486,13.02505841301172,117.49376973075414
repeats/B/parsed-ethene-midi-298-bench_18533297317_frame_25_T1.log,-49138.80706024475,118.57853669900045,23.083149740006775,141.66168643900892
repeats/B/parsed-ethene-midi-298-bench_39115629759_frame_497_T1.log,-49176.76168011975,94.61206060549912,9.095005958508409,103.7070665640058
repeats/B/parsed-ethene-midi-298-bench_22076259683_frame_97_T1.log,-49150.343321382,117.16392316349229,12.961502138263313,130.12542530175415
repeats/B/parsed-ethene-midi-298-bench_12736943899_frame_417_T1.log,-49157.4334419995,113.40395703124511,9.631347653012199,123.03530468425743
repeats/B/parsed-ethene-midi-298-bench_14638539262_frame_393_T1.log,-49178.65564529775,93.25468611400076,8.558415272003913,101.81310138600384
