File_name,Energy,dE,dS0,dT1
cyazide-500/Batched/parsed-Cy-azide-midi-d_72661330082_frame_449_T1.log,-250423.354024425,85.2135292575042,27.522398489993066,112.73592774750432
cyazide-500/Batched/parsed-Cy-azide-midi-d_98581909764_frame_41_T1.log,-250394.32935454,88.42046840751294,53.34012922499096,141.7605976324994
cyazide-500/Batched/parsed-Cy-azide-midi-d_38728416970_frame_273_T1.log,-250421.2788348625,90.48052392498377,24.330593385035172,114.81111731001874
cyazide-500/Batched/parsed-Cy-azide-midi-d_47487392150_frame_465_T1.log,-250418.470949945,91.55941918750528,26.05958303998341,117.61900222749682
cyazide-500/Batched/parsed-Cy-azide-midi-d_70794465726_frame_385_T1.log,-250393.4256008025,100.00469570751008,42.65965566251543,142.664351370011
cyazide-500/Batched/parsed-Cy-azide-midi-d_34513139345_frame_9_T1.log,-250388.79510762249,94.12403239498147,53.17081215503276,147.2948445500224
cyazide-500/Batched/parsed-Cy-azide-midi-d_84823961077_frame_457_T1.log,-250415.4584686525,89.66742260246406,30.964060917525785,120.6314835200028
cyazide-500/Batched/parsed-Cy-azide-midi-d_78300673345_frame_369_T1.log,-250406.87274822002,96.53814976748535,32.6790541849914,129.2172039524885
cyazide-500/Batched/parsed-Cy-azide-midi-d_22516073447_frame_313_T1.log,-250399.69528336747,89.80424082005086,46.590427984978305,136.3946688050346
cyazide-500/Batched/parsed-Cy-azide-midi-d_99663429711_frame_249_T1.log,-250410.66844363752,95.46741765249052,29.954090882500168,125.42150853498606
cyazide-500/Batched/parsed-Cy-azide-midi-d_30980873254_frame_497_T1.log,-250401.961806465,101.0332478999949,33.094897807517555,134.12814570750925
cyazide-500/Batched/parsed-Cy-azide-midi-d_72661330082_frame_265_T1.log,-250408.7585557725,100.71017387748213,26.6212225225172,127.33139639999717
cyazide-500/Batched/parsed-Cy-azide-midi-d_54261692044_frame_289_T1.log,-250407.83021972253,86.42444173502071,41.83529071495286,128.25973244998022
cyazide-500/Batched/parsed-Cy-azide-midi-d_62308781698_frame_329_T1.log,-250421.9007312875,84.08837720496308,30.1008436800621,114.18922088501859
cyazide-500/Batched/parsed-Cy-azide-midi-d_47487392150_frame_361_T1.log,-250413.40342937002,92.16094633497491,30.52557646750938,122.68652280248352
cyazide-500/Batched/parsed-Cy-azide-midi-d_55645467868_frame_113_T1.log,-250421.12521219504,91.14483683998742,23.81990313748247,114.96473997746943
cyazide-500/Batched/parsed-Cy-azide-midi-d_70794465726_frame_481_T1.log,-250415.3608045525,88.07307185750972,32.656075762497494,120.72914762000437
cyazide-500/Batched/parsed-Cy-azide-midi-d_29842630812_frame_241_T1.log,-250420.68061212997,76.62316407002194,38.78617597252014,115.40934004253359
cyazide-500/Batched/parsed-Cy-azide-midi-d_84823961077_frame_353_T1.log,-250421.0808962625,99.70215725001552,15.306898659997387,115.00905591002083
cyazide-500/Batched/parsed-Cy-azide-midi-d_22516073447_frame_417_T1.log,-250405.3997051475,95.27131198000532,35.41893504501786,130.69024702502065
cyazide-500/Batched/parsed-Cy-azide-midi-d_20694362400_frame_105_T1.log,-250406.4857545375,96.30015909751009,33.30403853749158,129.60419763499522
cyazide-500/Batched/parsed-Cy-azide-midi-d_30980873254_frame_393_T1.log,-250421.8184020325,82.88710940249999,31.38444073748542,114.27155013999436
cyazide-500/Batched/parsed-Cy-azide-midi-d_91009235385_frame_257_T1.log,-250427.45762970002,84.79024536748199,23.84207710501505,108.63232247249107
cyazide-500/Batched/parsed-Cy-azide-midi-d_50906891155_frame_25_T1.log,-250410.24758127003,85.73328248750059,40.109088414988946,125.84237090247916
cyazide-500/Batched/parsed-Cy-azide-midi-d_20694362400_frame_49_T1.log,-250411.50655522748,94.19216509000535,30.39123185502831,124.58339694503229
cyazide-500/Batched/parsed-Cy-azide-midi-d_15060707320_frame_273_T1.log,-250397.21698529503,104.7274690375086,34.14549783995608,138.87296687747585
cyazide-500/Batched/parsed-Cy-azide-midi-d_75188352813_frame_65_T1.log,-250426.8205797775,93.7312820274687,15.538090367539553,109.26937239500694
cyazide-500/Batched/parsed-Cy-azide-midi-d_73221069821_frame_17_T1.log,-250409.30771427997,87.90979824005248,38.872439652477624,126.78223789253389
cyazide-500/Batched/parsed-Cy-azide-midi-d_97988815977_frame_33_T1.log,-250414.38948287003,97.89743022750542,23.803039074962726,121.70046930247918
cyazide-500/Batched/parsed-Cy-azide-midi-d_69207377525_frame_369_T1.log,-250393.94589682002,109.37129408247117,32.77276127002551,142.14405535248807
cyazide-500/Batched/parsed-Cy-azide-midi-d_15567660081_frame_209_T1.log,-250416.1762088,99.6841417249918,20.229601647530217,119.91374337251182
cyazide-500/Batched/parsed-Cy-azide-midi-d_88538218889_frame_313_T1.log,-250395.13221317998,104.03764322754753,36.92009576497367,140.95773899252526
cyazide-500/Batched/parsed-Cy-azide-midi-d_77894962417_frame_281_T1.log,-250394.7800758675,102.7242198400296,38.5856564650021,141.30987630502204
cyazide-500/Batched/parsed-Cy-azide-midi-d_50906891155_frame_217_T1.log,-250406.661565605,99.09145919001162,30.336927377502434,129.42838656750973
cyazide-500/Batched/parsed-Cy-azide-midi-d_30251987624_frame_305_T1.log,-250424.23955368,88.89582036502063,22.95457812747918,111.85039849250461
cyazide-500/Batched/parsed-Cy-azide-midi-d_99663429711_frame_361_T1.log,-250412.38526795,89.16359469501685,34.541089527483564,123.70468422249542
cyazide-500/Batched/parsed-Cy-azide-midi-d_78300673345_frame_241_T1.log,-250403.09961582,99.47709558999534,33.51324076249148,132.9903363524936
cyazide-500/Batched/parsed-Cy-azide-midi-d_97988815977_frame_281_T1.log,-250425.20840489503,81.8782280799752,29.003319197508972,110.88154727747315
cyazide-500/Batched/parsed-Cy-azide-midi-d_73221069821_frame_185_T1.log,-250423.03672152004,81.77264241996014,31.28058823250467,113.05323065246921
cyazide-500/Batched/parsed-Cy-azide-midi-d_78300673345_frame_97_T1.log,-250396.5900080025,104.14506495247821,35.35487921751337,139.49994417000562
cyazide-500/Batched/parsed-Cy-azide-midi-d_15567660081_frame_425_T1.log,-250398.71381940247,104.51854479504178,32.8575879749842,137.37613277003402
cyazide-500/Batched/parsed-Cy-azide-midi-d_30980873254_frame_97_T1.log,-250412.9252185225,96.26465765749757,26.90007599251112,123.1647336500173
cyazide-500/Batched/parsed-Cy-azide-midi-d_25259301100_frame_401_T1.log,-250423.68361127,86.58439901498667,25.82194188752328,112.4063409024966
cyazide-500/Batched/parsed-Cy-azide-midi-d_34513139345_frame_177_T1.log,-250396.4164339725,95.10539094000961,44.56812725999043,139.6735181999975
cyazide-500/Batched/parsed-Cy-azide-midi-d_72932287776_frame_433_T1.log,-250397.34250161,88.47279186750839,50.27465869500884,138.74745056251413
cyazide-500/Batched/parsed-Cy-azide-midi-d_29400811678_frame_217_T1.log,-250387.57632253,102.77711307002761,45.73651657247683,148.51362964251894
cyazide-500/Batched/parsed-Cy-azide-midi-d_30251987624_frame_73_T1.log,-250405.31620874247,87.92224344752327,42.85149998249835,130.77374343003612
cyazide-500/Batched/parsed-Cy-azide-midi-d_91009235385_frame_249_T1.log,-250412.84395225247,92.88157486502342,30.36442505501327,123.24599992003641
cyazide-500/Batched/parsed-Cy-azide-midi-d_29400811678_frame_425_T1.log,-250428.75503489503,84.83954302244555,22.495374255027855,107.33491727747605
cyazide-500/Batched/parsed-Cy-azide-midi-d_29298477042_frame_9_T1.log,-250387.726622585,89.8684240300021,58.49490555751254,148.36332958750427
cyazide-500/Batched/parsed-Cy-azide-midi-d_72932287776_frame_201_T1.log,-250425.67917672996,85.75850547756332,24.652269964979496,110.4107754425495
cyazide-500/Batched/parsed-Cy-azide-midi-d_25259301100_frame_233_T1.log,-250404.148596275,93.59672155497506,38.34463434256031,131.94135589752113
cyazide-500/Batched/parsed-Cy-azide-midi-d_69207377525_frame_377_T1.log,-250426.1663922025,90.04184055752276,19.881719412485836,109.92355997001869
cyazide-500/Batched/parsed-Cy-azide-midi-d_15567660081_frame_217_T1.log,-250410.72108775,89.9604971049915,35.40836731751915,125.36886442251853
cyazide-500/Batched/parsed-Cy-azide-midi-d_20694362400_frame_57_T1.log,-250402.86597247003,92.46646604497315,40.757513657503296,133.2239797024813
cyazide-500/Batched/parsed-Cy-azide-midi-d_35051968459_frame_105_T1.log,-250400.9105877175,87.74851317003908,47.4308512849675,135.17936445501982
cyazide-500/Batched/parsed-Cy-azide-midi-d_62308781698_frame_337_T1.log,-250430.186352355,82.67703934502308,23.22656047248165,105.90359981750953
cyazide-500/Batched/parsed-Cy-azide-midi-d_54261692044_frame_297_T1.log,-250406.9925398525,94.16897457249263,34.92843774749781,129.09741231999942
cyazide-500/Batched/parsed-Cy-azide-midi-d_98581909764_frame_481_T1.log,-250425.0399870325,83.41817645748279,27.631788682512706,111.04996514000231
cyazide-500/Batched/parsed-Cy-azide-midi-d_78300673345_frame_473_T1.log,-250415.4861225775,80.56921727248351,40.034612322517205,120.60382959499839
cyazide-500/Batched/parsed-Cy-azide-midi-d_22516073447_frame_409_T1.log,-250407.0008630125,85.86270875496623,43.22638040504535,129.08908915999928
cyazide-500/Batched/parsed-Cy-azide-midi-d_30375594761_frame_385_T1.log,-250410.58414466,89.84371245248838,35.662095060019055,125.505807512498
cyazide-500/Batched/parsed-Cy-azide-midi-d_50906891155_frame_425_T1.log,-250417.45785245002,77.50478588249507,41.12731383999926,118.63209972248296
cyazide-500/Batched/parsed-Cy-azide-midi-d_15060707320_frame_441_T1.log,-250419.74251971,84.42433944996992,31.923093012534082,116.34743246249855
cyazide-500/Batched/parsed-Cy-azide-midi-d_78300673345_frame_89_T1.log,-250423.64150225496,92.02862290000809,20.419827017525677,112.44844991754508
cyazide-500/Batched/parsed-Cy-azide-midi-d_99663429711_frame_17_T1.log,-250410.11044930248,96.43945656755903,29.54004630248528,125.97950287003187
cyazide-500/Batched/parsed-Cy-azide-midi-d_29400811678_frame_209_T1.log,-250429.9332822325,84.07828888750004,22.078381052502664,106.15666994001367
cyazide-500/Batched/parsed-Cy-azide-midi-d_91009235385_frame_465_T1.log,-250412.23874167996,102.61616936000678,21.23504113254603,123.85121049254667
cyazide-500/Batched/parsed-Cy-azide-midi-d_35051968459_frame_41_T1.log,-250400.9827778275,94.93259124499318,40.1745831000153,135.1071743450011
cyazide-500/Batched/parsed-Cy-azide-midi-d_72661330082_frame_353_T1.log,-250397.65568058498,97.1408321425082,41.293439445027616,138.43427158752456
cyazide-500/Batched/parsed-Cy-azide-midi-d_72661330082_frame_9_T1.log,-250407.1414142275,84.39610320502794,44.55243474000599,128.94853794501978
cyazide-500/Batched/parsed-Cy-azide-midi-d_30980873254_frame_89_T1.log,-250411.40416040496,88.32896886755762,36.35682290000841,124.68579176755156
cyazide-500/Batched/parsed-Cy-azide-midi-d_34513139345_frame_169_T1.log,-250415.05660196499,94.42640205504901,26.606948152475525,121.03335020752274
cyazide-500/Batched/parsed-Cy-azide-midi-d_29842630812_frame_473_T1.log,-250412.35937102503,94.65873330248627,29.071847844985314,123.73058114747982
cyazide-500/Batched/parsed-Cy-azide-midi-d_22516073447_frame_225_T1.log,-250392.73061255002,97.40101999751431,45.95831962497323,143.35933962248964
cyazide-500/Batched/parsed-Cy-azide-midi-d_50906891155_frame_209_T1.log,-250417.1617408475,87.66051006002527,31.26770126496558,118.92821132499375
cyazide-500/Batched/parsed-Cy-azide-midi-d_38728416970_frame_345_T1.log,-250401.10620205753,95.18599896250677,39.79775115248049,134.9837501149741
cyazide-500/Batched/parsed-Cy-azide-midi-d_35489697655_frame_185_T1.log,-250416.47304014504,92.68865626496975,26.92825576249743,119.6169120274717
cyazide-500/Batched/parsed-Cy-azide-midi-d_38728416970_frame_465_T1.log,-250401.897949555,97.8050572075135,36.38694541002042,134.1920026175212
cyazide-500/Batched/parsed-Cy-azide-midi-d_73081083632_frame_169_T1.log,-250423.422808465,89.82313798252491,22.84400572499726,112.66714370751288
cyazide-500/Batched/parsed-Cy-azide-midi-d_84823961077_frame_25_T1.log,-250398.958872585,101.5019709475159,35.62910863998695,137.13107958750334
cyazide-500/Batched/parsed-Cy-azide-midi-d_84823961077_frame_241_T1.log,-250411.68252630753,94.77943606496581,29.627989800006617,124.407425864978
cyazide-500/Batched/parsed-Cy-azide-midi-d_29842630812_frame_353_T1.log,-250396.1887776,102.52125747500543,37.379917097481666,139.90117457250017
cyazide-500/Batched/parsed-Cy-azide-midi-d_30375594761_frame_289_T1.log,-250404.46768692747,100.84655661003737,30.775708634988405,131.62226524503785
cyazide-500/Batched/parsed-Cy-azide-midi-d_15567660081_frame_57_T1.log,-250403.44645515003,89.52145417998068,43.12204284250038,132.64349702248
cyazide-500/Batched/parsed-Cy-azide-midi-d_47487392150_frame_273_T1.log,-250427.472733625,81.84283582498509,26.774382722505834,108.61721854750067
cyazide-500/Batched/parsed-Cy-azide-midi-d_15567660081_frame_1_T1.log,-250441.03381747252,92.14641280747401,2.909721892501693,95.05613469998934
cyazide-500/Batched/parsed-Cy-azide-midi-d_91009235385_frame_345_T1.log,-250420.10564643,94.62059134250495,21.363714400009485,115.98430574251688
cyazide-500/Batched/parsed-Cy-azide-midi-d_72661330082_frame_473_T1.log,-250426.58324108,91.59886195503404,17.907849137467565,109.50671109251562
cyazide-500/Batched/parsed-Cy-azide-midi-d_15598884253_frame_129_T1.log,-250428.53095778252,79.90398005001708,27.65501433997997,107.55899438998313
cyazide-500/Batched/parsed-Cy-azide-midi-d_30980873254_frame_281_T1.log,-250399.8712293475,100.84112246000686,35.377600364998216,136.2187228249968
cyazide-500/Batched/parsed-Cy-azide-midi-d_15060707320_frame_361_T1.log,-250409.72641742002,98.84053260744025,27.523002145055216,126.36353475248325
cyazide-500/Batched/parsed-Cy-azide-midi-d_22516073447_frame_329_T1.log,-250408.5959466775,103.72733945752799,23.76666603749618,127.49400549501297
cyazide-500/Batched/parsed-Cy-azide-midi-d_78300673345_frame_353_T1.log,-250410.53086991,98.47090310499908,27.088179157522973,125.55908226250904
cyazide-500/Batched/parsed-Cy-azide-midi-d_99663429711_frame_273_T1.log,-250416.102915545,100.96530094496856,19.02173568253056,119.98703662751359
cyazide-500/Batched/parsed-Cy-azide-midi-d_30251987624_frame_217_T1.log,-250412.57756093252,90.85412738495279,32.65826385503169,123.51239123998675
cyazide-500/Batched/parsed-Cy-azide-midi-d_50906891155_frame_305_T1.log,-250409.0361216125,100.44774459246,26.606085967534455,127.05383056000574
cyazide-500/Batched/parsed-Cy-azide-midi-d_77894962417_frame_393_T1.log,-250426.79211512252,89.52112285998894,19.77671418999671,109.29783704999136
cyazide-500/Batched/parsed-Cy-azide-midi-d_88538218889_frame_201_T1.log,-250396.83183897252,98.64202172745891,40.6160914725333,139.25811319999048
cyazide-500/Batched/parsed-Cy-azide-midi-d_38728416970_frame_249_T1.log,-250409.0232051525,93.22076685247424,33.845980167534435,127.06674701999873
cyazide-500/Batched/parsed-Cy-azide-midi-d_62308781698_frame_417_T1.log,-250411.60010669247,98.25655036001336,26.233295120036928,124.48984548004228
cyazide-500/Batched/parsed-Cy-azide-midi-d_69207377525_frame_457_T1.log,-250404.5827239925,91.23659365503983,40.27063452496077,131.5072281800094
cyazide-500/Batched/parsed-Cy-azide-midi-d_97988815977_frame_393_T1.log,-250405.5795278225,96.61368947250679,33.89673487748951,130.51042435001
cyazide-500/Batched/parsed-Cy-azide-midi-d_29400811678_frame_305_T1.log,-250419.30889462004,95.64292187244092,21.138135680026608,116.78105755246361
cyazide-500/Batched/parsed-Cy-azide-midi-d_25259301100_frame_321_T1.log,-250409.7159708,90.4417074024667,35.93227397004375,126.37398137251148
cyazide-500/Batched/parsed-Cy-azide-midi-d_72932287776_frame_313_T1.log,-250413.2903030425,92.63417044001386,30.165478689974407,122.79964913000003
cyazide-500/Batched/parsed-Cy-azide-midi-d_15598884253_frame_137_T1.log,-250421.0296721825,77.06420181748157,37.996078172523994,115.06027998999343
cyazide-500/Batched/parsed-Cy-azide-midi-d_15567660081_frame_305_T1.log,-250425.67557237003,78.46957152497396,31.944808277505217,110.41437980247429
cyazide-500/Batched/parsed-Cy-azide-midi-d_76761876244_frame_153_T1.log,-250401.49391485497,94.00886983001669,40.58716748750885,134.59603731753305
cyazide-500/Batched/parsed-Cy-azide-midi-d_69207377525_frame_265_T1.log,-250421.1257123125,93.89929389753931,21.064945962483762,114.96423986001173
cyazide-500/Batched/parsed-Cy-azide-midi-d_54261692044_frame_385_T1.log,-250410.30482182003,91.81662578997205,33.968504562508315,125.78513035248034
cyazide-500/Batched/parsed-Cy-azide-midi-d_29298477042_frame_105_T1.log,-250401.08517202252,81.70757819998059,53.29720195001573,135.00478014998953
cyazide-500/Batched/parsed-Cy-azide-midi-d_49566757825_frame_121_T1.log,-250407.0796425,94.87061997251317,34.1396896999795,129.010309672507
cyazide-500/Batched/parsed-Cy-azide-midi-d_62308781698_frame_225_T1.log,-250403.87077629752,93.78890911748385,38.4302667574957,132.2191758749832
cyazide-500/Batched/parsed-Cy-azide-midi-d_88538218889_frame_433_T1.log,-250401.1296630275,90.62125774253786,44.339031402458204,134.96028914500494
cyazide-500/Batched/parsed-Cy-azide-midi-d_15567660081_frame_49_T1.log,-250415.45789637254,92.4621940249942,28.169861774978926,120.63205579997157
cyazide-500/Batched/parsed-Cy-azide-midi-d_30251987624_frame_425_T1.log,-250408.11827108753,103.36185459245044,24.609826492524007,127.97168108497863
cyazide-500/Batched/parsed-Cy-azide-midi-d_76113347369_frame_185_T1.log,-250413.7056239575,97.69910696996604,24.685221245046705,122.38432821500464
cyazide-500/Batched/parsed-Cy-azide-midi-d_73081083632_frame_177_T1.log,-250405.7506608775,98.26303996501082,32.07625132999965,130.33929129500757
cyazide-500/Batched/parsed-Cy-azide-midi-d_99663429711_frame_441_T1.log,-250434.97289097996,83.66381635253362,17.453244840027764,101.11706119254814
cyazide-500/Batched/parsed-Cy-azide-midi-d_75188352813_frame_105_T1.log,-250405.97180317252,98.75969617500445,31.358452824992128,130.11814899998717
cyazide-500/Batched/parsed-Cy-azide-midi-d_30375594761_frame_297_T1.log,-250411.7429809125,86.11477362252032,38.23219763749512,124.34697126000538
cyazide-500/Batched/parsed-Cy-azide-midi-d_69207377525_frame_449_T1.log,-250415.680768685,89.76903053999109,30.640152947511524,120.40918348749983
cyazide-500/Batched/parsed-Cy-azide-midi-d_72661330082_frame_241_T1.log,-250401.33708754502,99.99327018749213,34.759594439994544,134.75286462748772
cyazide-500/Batched/parsed-Cy-azide-midi-d_30251987624_frame_209_T1.log,-250414.19582319248,94.5314687724877,27.362660207552835,121.89412898002774
cyazide-500/Batched/parsed-Cy-azide-midi-d_47487392150_frame_441_T1.log,-250420.3588069125,91.85406432250886,23.87708093749825,115.73114526001154
cyazide-500/Batched/parsed-Cy-azide-midi-d_84823961077_frame_473_T1.log,-250412.45667556746,89.6631650150465,33.97011158999521,123.63327660504729
cyazide-500/Batched/parsed-Cy-azide-midi-d_22516073447_frame_337_T1.log,-250404.9066758875,85.31342349249869,45.86985279250075,131.18327628500992
cyazide-500/Batched/parsed-Cy-azide-midi-d_38728416970_frame_257_T1.log,-250410.38117915753,88.54499640995229,37.163776605040766,125.70877301497967
cyazide-500/Batched/parsed-Cy-azide-midi-d_62308781698_frame_409_T1.log,-250429.9103069475,83.94148510251028,22.238160122476984,106.17964522499824
cyazide-500/Batched/parsed-Cy-azide-midi-d_98581909764_frame_65_T1.log,-250402.07141691004,97.97687611995102,36.04165914253099,134.0185352624685
cyazide-500/Batched/parsed-Cy-azide-midi-d_75188352813_frame_257_T1.log,-250426.22216565753,89.63845092748798,20.229335587500827,109.86778651498025
cyazide-500/Batched/parsed-Cy-azide-midi-d_73081083632_frame_225_T1.log,-250412.831604935,87.08605138000578,36.172295857511926,123.25834723751177
cyazide-500/Batched/parsed-Cy-azide-midi-d_54261692044_frame_9_T1.log,-250406.93892060497,79.7859554575362,49.36507610999979,129.15103156754049
cyazide-500/Batched/parsed-Cy-azide-midi-d_73081083632_frame_33_T1.log,-250426.029747175,94.99865507249524,15.061549925012514,110.06020499751321
cyazide-500/Batched/parsed-Cy-azide-midi-d_62308781698_frame_177_T1.log,-250419.8597021975,98.31062580002893,17.919624175003264,116.23024997502216
cyazide-500/Batched/parsed-Cy-azide-midi-d_29298477042_frame_257_T1.log,-250411.90381732,88.27480996999725,35.9113248825015,124.18613485249807
cyazide-500/Batched/parsed-Cy-azide-midi-d_49566757825_frame_273_T1.log,-250400.841794265,100.27814389253436,34.970014014979824,135.24815790751018
cyazide-500/Batched/parsed-Cy-azide-midi-d_69207377525_frame_137_T1.log,-250406.266885675,86.08249251251564,43.74057398500736,129.82306649751263
cyazide-500/Batched/parsed-Cy-azide-midi-d_76761876244_frame_201_T1.log,-250406.949555475,102.05739064999165,27.083006047527306,129.1403966975049
cyazide-500/Batched/parsed-Cy-azide-midi-d_35489697655_frame_41_T1.log,-250414.60954398251,96.88274641249322,24.597661777486792,121.48040818999289
cyazide-500/Batched/parsed-Cy-azide-midi-d_35051968459_frame_345_T1.log,-250410.8208558575,94.75363263751333,30.51546367746778,125.26909631499439
cyazide-500/Batched/parsed-Cy-azide-midi-d_78300673345_frame_9_T1.log,-250389.361895115,95.99824939500067,50.72980766251567,146.72805705750943
cyazide-500/Batched/parsed-Cy-azide-midi-d_30375594761_frame_97_T1.log,-250397.55824489502,93.7832107900006,44.74849648750387,138.5317072774924
cyazide-500/Batched/parsed-Cy-azide-midi-d_15598884253_frame_265_T1.log,-250405.3427858775,90.93832533500844,39.80884096000227,130.747166295012
cyazide-500/Batched/parsed-Cy-azide-midi-d_38728416970_frame_105_T1.log,-250424.57161852252,78.08717365248398,33.43115999750444,111.51833364999038
cyazide-500/Batched/parsed-Cy-azide-midi-d_73081083632_frame_409_T1.log,-250412.78521135,87.59779143499458,35.70694938750239,123.30474082249566
cyazide-500/Batched/parsed-Cy-azide-midi-d_15598884253_frame_449_T1.log,-250425.5845001575,90.1358431949734,20.369608820037683,110.50545201500063
cyazide-500/Batched/parsed-Cy-azide-midi-d_72661330082_frame_113_T1.log,-250404.05440789752,96.70314461746685,35.33239965752,132.03554427498602
cyazide-500/Batched/parsed-Cy-azide-midi-d_72932287776_frame_49_T1.log,-250406.03914584502,95.26768189247917,34.78312443502364,130.05080632749014
cyazide-500/Batched/parsed-Cy-azide-midi-d_34513139345_frame_329_T1.log,-250411.83931785,93.84591686498567,30.404717457509832,124.2506343224959
cyazide-500/Batched/parsed-Cy-azide-midi-d_76081016456_frame_281_T1.log,-250426.35247732748,68.62809181752183,41.10938302750583,109.73747484502383
cyazide-500/Batched/parsed-Cy-azide-midi-d_15060707320_frame_25_T1.log,-250408.29114859249,90.64172302751459,37.157080552511616,127.79880358002265
cyazide-500/Batched/parsed-Cy-azide-midi-d_69207377525_frame_129_T1.log,-250425.1174632025,87.74063051497095,23.23185845502303,110.972488970001
cyazide-500/Batched/parsed-Cy-azide-midi-d_20694362400_frame_345_T1.log,-250399.18562472996,98.5013437575276,38.40298368502408,136.9043274425494
cyazide-500/Batched/parsed-Cy-azide-midi-d_29842630812_frame_1_T1.log,-250430.99091528502,101.03426382248756,4.0647730650089215,105.09903688749182
cyazide-500/Batched/parsed-Cy-azide-midi-d_30375594761_frame_89_T1.log,-250424.12258140498,89.71571249252705,22.25165827499586,111.9673707675247
cyazide-500/Batched/parsed-Cy-azide-midi-d_33923909380_frame_281_T1.log,-250403.89518291,96.6106291549832,35.5841401075304,132.19476926251082
cyazide-500/Batched/parsed-Cy-azide-midi-d_22625334109_frame_385_T1.log,-250417.02417841498,99.23848495001337,19.827288807515288,119.06577375752386
cyazide-500/Batched/parsed-Cy-azide-midi-d_47487392150_frame_121_T1.log,-250425.53876231,92.77587374498097,17.775316117535112,110.55118986251182
cyazide-500/Batched/parsed-Cy-azide-midi-d_55645467868_frame_353_T1.log,-250406.69652049246,103.35830921752716,26.03512246251921,129.39343168004416
cyazide-500/Batched/parsed-Cy-azide-midi-d_75188352813_frame_249_T1.log,-250409.17196281248,93.49841552252059,33.41957383751287,126.91798936002306
cyazide-500/Batched/parsed-Cy-azide-midi-d_84823961077_frame_113_T1.log,-250416.835401315,91.5966242899782,27.657926567510003,119.25455085749854
cyazide-500/Batched/parsed-Cy-azide-midi-d_29298477042_frame_249_T1.log,-250400.82700157998,92.86576814003979,42.397182452492416,135.2629505925288
cyazide-500/Batched/parsed-Cy-azide-midi-d_62308781698_frame_169_T1.log,-250404.21647671497,99.7794690149874,32.0940064425522,131.87347545754164
cyazide-500/Batched/parsed-Cy-azide-midi-d_72932287776_frame_57_T1.log,-250416.80255545498,89.74848556250109,29.53891115501756,119.28739671752555
cyazide-500/Batched/parsed-Cy-azide-midi-d_34513139345_frame_337_T1.log,-250404.46017888997,95.67426863501765,35.95550464751432,131.62977328253328
cyazide-500/Batched/parsed-Cy-azide-midi-d_15598884253_frame_457_T1.log,-250408.284898065,98.80625039998179,28.998803707538173,127.8050541075063
cyazide-500/Batched/parsed-Cy-azide-midi-d_77894962417_frame_41_T1.log,-250416.68427672502,96.63762734246319,22.768048105033813,119.40567544748774
cyazide-500/Batched/parsed-Cy-azide-midi-d_76761876244_frame_433_T1.log,-250415.149236025,96.92576655753484,24.014949589967728,120.9407161475101
cyazide-500/Batched/parsed-Cy-azide-midi-d_49566757825_frame_441_T1.log,-250400.1513114625,98.59567708747662,37.34296362250461,135.93864070999552
cyazide-500/Batched/parsed-Cy-azide-midi-d_29298477042_frame_465_T1.log,-250421.4461615025,84.11169259501065,30.53209807499661,114.64379067000118
cyazide-500/Batched/parsed-Cy-azide-midi-d_76761876244_frame_33_T1.log,-250406.3496686125,106.23576192252983,23.504521637485595,129.7402835600078
cyazide-500/Batched/parsed-Cy-azide-midi-d_88538218889_frame_153_T1.log,-250401.44322289503,90.95681022995507,43.68991904752329,134.64672927747597
cyazide-500/Batched/parsed-Cy-azide-midi-d_30251987624_frame_145_T1.log,-250424.59010341746,90.19096154005297,21.30888721498195,111.49984875504742
cyazide-500/Batched/parsed-Cy-azide-midi-d_75188352813_frame_465_T1.log,-250431.4862079375,89.73986120250089,14.863883032492595,104.60374423500616
cyazide-500/Batched/parsed-Cy-azide-midi-d_99663429711_frame_121_T1.log,-250421.04200946,92.06937463246234,22.97856808002689,115.04794271249557
cyazide-500/Batched/parsed-Cy-azide-midi-d_73081083632_frame_417_T1.log,-250411.41146827,99.62415335247968,25.054330550017767,124.67848390250583
cyazide-500/Batched/parsed-Cy-azide-midi-d_22625334109_frame_289_T1.log,-250422.6056923975,90.7900157099941,22.69424406500184,113.48425977499573
cyazide-500/Batched/parsed-Cy-azide-midi-d_73081083632_frame_337_T1.log,-250412.75249224502,89.25289296499514,34.084566962497775,123.337459927483
cyazide-500/Batched/parsed-Cy-azide-midi-d_75188352813_frame_345_T1.log,-250408.5009092925,100.0504843824865,27.538558497530175,127.5890428800194
cyazide-500/Batched/parsed-Cy-azide-midi-d_49566757825_frame_361_T1.log,-250413.6715958875,96.0543334624974,26.364022822497645,122.41835628499393
cyazide-500/Batched/parsed-Cy-azide-midi-d_29298477042_frame_345_T1.log,-250411.0183928575,89.39572702498893,35.67583228999865,125.07155931499437
cyazide-500/Batched/parsed-Cy-azide-midi-d_35051968459_frame_257_T1.log,-250402.89335217752,90.21899447496921,42.977605520020006,133.1965999949898
cyazide-500/Batched/parsed-Cy-azide-midi-d_15567660081_frame_145_T1.log,-250413.498009935,91.12068624753348,31.47125598997809,122.59194223751547
cyazide-500/Batched/parsed-Cy-azide-midi-d_76761876244_frame_313_T1.log,-250416.21294265,83.56169700249325,36.31531252001878,119.87700952251907
cyazide-500/Batched/parsed-Cy-azide-midi-d_20694362400_frame_249_T1.log,-250405.559607835,86.94646776998667,43.583876567543484,130.530344337516
