File_name,Energy,dE,dS0,dT1
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_95465507713_frame_353_T1.log,-443216.4599637125,76.94461851504116,24.674583864980377,101.61920238001039
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_23039139266_frame_401_T1.log,-443212.872412555,89.44894027999112,15.7578132575145,105.20675353752449
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_12237135258_frame_137_T1.log,-443204.798056305,88.60229218001137,24.678817607520614,113.28110978752375
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_12773640634_frame_193_T1.log,-443205.95471638744,91.35987230502963,20.764577400055714,112.12444970506476
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_47703130115_frame_25_T1.log,-443210.095642225,96.55749935749014,11.426024510001298,107.98352386750048
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_32218777190_frame_353_T1.log,-443204.7622894325,84.46558565243834,28.85129100753693,113.3168766599847
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_49584573881_frame_113_T1.log,-443207.78160231747,83.42919975004548,26.868364024965558,110.29756377503509
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_65623826791_frame_377_T1.log,-443212.4223362975,89.06746734252863,16.58936245244695,105.65682979498524
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_16358937284_frame_17_T1.log,-443191.54432070255,97.69330447744295,28.841540912515484,126.53484538994962
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_32218777190_frame_33_T1.log,-443208.5232119375,86.0893071624642,23.466646992543247,109.55595415498829
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_72397678556_frame_393_T1.log,-443212.6348856075,81.47851936496409,23.96576112002367,105.4442804849823
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_38297993729_frame_353_T1.log,-443225.11427993496,68.86670183004611,24.09818432747852,92.9648861575406
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_97310717698_frame_73_T1.log,-443215.9983646725,88.01751928252799,14.063282137503847,102.08080142003018
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_70579066316_frame_489_T1.log,-443206.815119915,94.45354456753648,16.810501609987114,111.26404617750086
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_45772940920_frame_145_T1.log,-443203.76980405755,88.95329371748517,25.35606831748737,114.30936203495366
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_23178140065_frame_361_T1.log,-443220.1316469325,78.77618371254698,19.171335447463207,97.94751915999223
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_59098491245_frame_97_T1.log,-443216.60472607997,79.86212140753366,21.612318605009932,101.47444001253461
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_81123273992_frame_241_T1.log,-443204.89450054505,87.63840762741978,25.546257920039352,113.184665547451
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_97310717698_frame_401_T1.log,-443191.239852055,104.02177437997182,22.81753965758253,126.83931403752649
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_13710016318_frame_433_T1.log,-443227.48314200755,74.75749550244984,15.83852858247701,90.59602408495266
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_68689091861_frame_401_T1.log,-443208.53872373747,90.85416001503575,18.686282339971513,109.54044235503534
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_16358937284_frame_441_T1.log,-443204.64480323496,82.13962387254782,31.29473898501601,113.43436285754433
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_54014547561_frame_281_T1.log,-443215.11429812,80.53370641999919,22.431161552492995,102.9648679724778
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_49623542959_frame_57_T1.log,-443217.01695844,79.57895199251652,21.483255659986753,101.06220765248872
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_47272537961_frame_25_T1.log,-443221.43884803,81.12396366748158,15.516354395018425,96.64031806250568
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_49584573881_frame_241_T1.log,-443209.78131367,85.63419835499957,22.663654067495372,108.29785242251819
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_72519141439_frame_337_T1.log,-443221.69644493755,76.80930880751674,19.57341234741034,96.38272115495056
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_12237135258_frame_265_T1.log,-443200.3565353775,100.77007502748927,16.952555687515996,117.72263071499765
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_89387186280_frame_81_T1.log,-443211.5570175625,81.49802080996807,25.02412772004027,106.52214852999896
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_20306769724_frame_273_T1.log,-443207.1947141175,94.15570545749603,16.72874651750317,110.88445197499823
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_82409664446_frame_217_T1.log,-443210.09251853003,88.48544226744934,19.501205295033287,107.98664756247308
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_19832544174_frame_17_T1.log,-443217.2345371625,82.84189237997055,18.0027365499991,100.84462892997544
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_14286923863_frame_17_T1.log,-443191.255712745,94.7138221549497,32.10963119252119,126.8234533474897
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_46859681040_frame_337_T1.log,-443222.91669837997,74.43506906004416,20.727398652466945,95.16246771253645
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_19832544174_frame_9_T1.log,-443192.9007799225,94.2112950550856,30.96709111490054,125.17838617000962
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_23039139266_frame_17_T1.log,-443215.20318977,86.65309457744343,16.222881745081395,102.87597632250981
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_53049724775_frame_89_T1.log,-443208.33387197,87.91085369498376,21.83444042748306,109.74529412249103
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_77605703919_frame_321_T1.log,-443211.6938753125,81.5761175775205,24.809173202491365,106.38529077998828
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_89387186280_frame_193_T1.log,-443213.80777785997,87.83643219501471,16.434956037497614,104.27138823253335
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_81123273992_frame_113_T1.log,-443218.4246524075,86.65754857249539,12.996965112455655,99.65451368497452
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_54014547561_frame_97_T1.log,-443193.7291840875,100.57695688251272,23.77302512252936,124.34998200502014
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_65623826791_frame_73_T1.log,-443206.0963186651,94.3083084374777,17.67453898995882,111.98284742742544
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_45772940920_frame_217_T1.log,-443190.8563849225,97.09695922499634,30.125821944966447,127.22278116998496
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_95465507713_frame_89_T1.log,-443210.7925067025,91.91645664749473,15.370202742516994,107.2866593900253
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_12237135258_frame_449_T1.log,-443211.1783213125,86.46704835751251,20.433796422497835,106.90084478002973
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_45772940920_frame_425_T1.log,-443216.5495531425,71.1249080424551,30.40470490755979,101.52961294999113
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_89866331390_frame_305_T1.log,-443214.8758801225,93.19861422004294,10.004671750008129,103.20328597002663
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_82409664446_frame_209_T1.log,-443195.73258074746,95.11225077001541,27.234334575012326,122.34658534504706
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_13710016318_frame_153_T1.log,-443200.20481027005,98.16013247503008,19.71422334742965,117.87435582245234
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_72519141439_frame_329_T1.log,-443185.924839205,105.0458524975457,27.108474389940966,132.15432688751025
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_97310717698_frame_161_T1.log,-443213.7273329875,77.60877330004064,26.743059805012308,104.35183310502907
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_14286923863_frame_353_T1.log,-443223.42634635,70.90361012751003,23.74920961499447,94.65281974250684
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_49623542959_frame_49_T1.log,-443205.06928565,85.67743184999642,27.332448592525907,113.00988044252153
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_54014547561_frame_89_T1.log,-443214.395756655,81.94894042750519,21.73446900997078,103.68340943747899
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_82409664446_frame_425_T1.log,-443210.40348745004,84.46584732002464,23.209831322426908,107.67567864246666
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_20306769724_frame_441_T1.log,-443196.25845774997,101.25879901001099,20.56190933252219,121.82070834253682
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_23039139266_frame_161_T1.log,-443209.718298865,85.97853521497257,22.382332012522966,108.36086722748587
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_12237135258_frame_457_T1.log,-443213.2475515075,89.89315505995279,14.938459525059443,104.83161458501127
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_45772940920_frame_209_T1.log,-443202.16993696,94.38736402494897,21.521865107584745,115.90922913252143
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_95465507713_frame_97_T1.log,-443210.90529167006,81.01385310498671,26.16002131748246,107.17387442244217
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_53049724775_frame_97_T1.log,-443209.60202374245,80.40273399247695,28.074408357555512,108.47714235004969
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_49584573881_frame_473_T1.log,-443219.8443347625,76.83989064747891,21.394940682512242,98.23483133001719
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_99987285273_frame_353_T1.log,-443201.4685256175,95.16330354250158,21.447336932527833,116.61064047500258
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_46859681040_frame_329_T1.log,-443188.75429129746,97.95864159756746,31.36623319744831,129.32487479504198
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_19870231234_frame_9_T1.log,-443201.2903426,85.88352481251434,30.905298679950647,116.78882349247579
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_68689091861_frame_233_T1.log,-443210.00949024,80.81312526751589,27.25655058497796,108.0696758524864
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_16358937284_frame_273_T1.log,-443211.71352924005,87.15507010500488,19.210566747467965,106.36563685245346
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_54014547561_frame_393_T1.log,-443206.65951121,88.77782400999081,22.64183087251149,111.41965488251299
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_38297993729_frame_113_T1.log,-443217.05985685,87.46897258752568,13.550336654938292,101.01930924248882
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_32218777190_frame_113_T1.log,-443194.530956525,90.04884408497134,33.49936548253754,123.54820956749609
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_72519141439_frame_225_T1.log,-443197.7025040475,95.24566040751637,25.131001637491863,120.37666204501875
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_49584573881_frame_353_T1.log,-443207.40877884004,84.31188015498805,26.358507097465917,110.67038725246675
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_99987285273_frame_473_T1.log,-443212.9791346175,80.37475816006321,24.72527331492165,105.10003147501266
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_46859681040_frame_409_T1.log,-443206.0948998875,84.72420287500398,27.260063330002595,111.98426620499231
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_65623826791_frame_137_T1.log,-443210.62329505256,87.48731817748308,19.96855286246864,107.4558710399433
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_34379508448_frame_489_T1.log,-443211.9819944475,82.57729069005848,23.519880954991095,106.09717164502945
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_95465507713_frame_113_T1.log,-443198.854888345,98.83062375500543,20.39365399250528,119.22427774750395
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_12237135258_frame_377_T1.log,-443226.25673028,75.94632813747864,15.876107675023377,91.82243581250077
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_43172797736_frame_489_T1.log,-443207.4603737724,92.79133911007904,17.827453210018575,110.61879232007777
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_82409664446_frame_305_T1.log,-443213.97307704744,88.88052693506609,15.225562110019382,104.1060890450608
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_89866331390_frame_209_T1.log,-443199.23431626,92.4148742499446,26.429975582577754,118.8448498325306
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_20306769724_frame_361_T1.log,-443195.79886169004,101.28327401992266,20.997030382568482,122.2803044024622
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_72519141439_frame_409_T1.log,-443218.5053212975,77.2615562149943,22.312288579996675,99.57384479499888
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_59098491245_frame_193_T1.log,-443196.9712644925,94.67246739505924,26.4354342049337,121.10790160001488
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_46859681040_frame_225_T1.log,-443201.3724001475,90.68691996997103,26.01984597503906,116.70676594501128
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_14286923863_frame_473_T1.log,-443203.0001828375,98.5408555500041,16.538127704989165,115.07898325502174
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_13710016318_frame_33_T1.log,-443211.21915838495,85.3477772350567,21.512230472522788,106.86000770755345
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_77605703919_frame_233_T1.log,-443190.3620259901,104.05033817994536,23.666801922488958,127.71714010240976
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_23178140065_frame_121_T1.log,-443188.25205347495,99.96556418004275,29.861548437504098,129.8271126175532
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_89866331390_frame_425_T1.log,-443201.35146047245,96.5425899575763,20.185115662461612,116.72770562005462
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_38297993729_frame_41_T1.log,-443221.61666207755,85.62163894248812,10.840865072445013,96.4625040149549
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_45772940920_frame_305_T1.log,-443210.02458914503,78.8624875524826,29.1920893950155,108.0545769474702
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_58357309298_frame_121_T1.log,-443201.34444125753,96.9825182849263,19.752206550037954,116.7347248349688
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_43172797736_frame_497_T1.log,-443219.269928165,78.76037322246049,20.048864705022424,98.80923792748945
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_12237135258_frame_369_T1.log,-443207.19512324745,88.86853289999664,22.015509945049416,110.88404284504941
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_89866331390_frame_217_T1.log,-443206.2680798475,93.17538479751363,18.635701447492465,111.81108624499757
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_53049724775_frame_193_T1.log,-443208.22515696747,85.07127626250053,24.782732862513512,109.85400912503246
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_77605703919_frame_401_T1.log,-443210.49128222995,88.66261689253349,18.925266970007215,107.58788386255037
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_54014547561_frame_9_T1.log,-443201.82022179745,89.10589858008962,27.153045714949258,116.2589442950557
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_14286923863_frame_241_T1.log,-443202.27081574243,95.99789925002966,19.810451100056525,115.80835035006749
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_65623826791_frame_129_T1.log,-443208.1584913675,83.42000311006927,26.50067161495099,109.92067472502822
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_34379508448_frame_497_T1.log,-443204.335997935,90.88562098254613,22.857547174964566,113.74316815752536
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_46859681040_frame_417_T1.log,-443200.31935286504,93.63239304750834,24.127420179953333,117.75981322745793
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_58357309298_frame_33_T1.log,-443213.37994459504,85.55783285990088,19.141388637537602,104.6992214974598
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_89866331390_frame_73_T1.log,-443213.8451712125,88.13782107246766,16.09617380751297,104.23399487999268
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_16716108961_frame_81_T1.log,-443209.68459772243,96.59768069259115,11.796887677453924,108.3945683700731
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_72519141439_frame_65_T1.log,-443214.8834502825,84.28434419998808,18.911371610010974,103.19571580999764
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_99987285273_frame_241_T1.log,-443214.79209883255,84.68195832003545,18.60510893992614,103.28706725995289
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_72519141439_frame_417_T1.log,-443188.5418185425,106.92203921999379,22.615308329986874,129.53734754998004
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_68689091861_frame_321_T1.log,-443215.17221825256,93.95833348991943,8.948614350054413,102.90694783994695
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_16358937284_frame_361_T1.log,-443202.15744845493,93.58684972504108,22.334867912519258,115.92171763756778
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_60520144922_frame_153_T1.log,-443195.2956474775,99.71765587251156,23.06586274248548,122.78351861500414
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_12050732899_frame_193_T1.log,-443202.805799025,95.06234067500117,20.211026392527856,115.27336706750793
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_20306769724_frame_257_T1.log,-443202.500778805,98.05594990497951,17.52243738254765,115.57838728750357
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_82409664446_frame_233_T1.log,-443209.44972321746,92.2426807200452,16.386762154987082,108.6294428750407
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_19832544174_frame_33_T1.log,-443195.01608807,95.22358872251374,27.839489299978595,123.06307802250376
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_14286923863_frame_33_T1.log,-443186.4116719025,103.10747926993258,28.560014920076355,131.6674941899837
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_12237135258_frame_241_T1.log,-443203.65863302,92.94167305001565,21.478860022500157,114.42053307249444
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_49623542959_frame_73_T1.log,-443225.36741971,72.85093338749647,19.86081299505895,92.71174638252705
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_14286923863_frame_369_T1.log,-443206.2415667175,87.95399682993747,23.88360254507279,111.83759937499417
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_72519141439_frame_313_T1.log,-443219.9091875151,74.96401390996283,23.205964667431545,98.1699785774108
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_13710016318_frame_169_T1.log,-443209.4108345325,87.05026066244926,21.618070897529833,108.66833155998029
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_49584573881_frame_265_T1.log,-443217.5467598275,80.7341023099849,19.798303955001757,100.53240626497427
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_68689091861_frame_425_T1.log,-443211.55076640757,87.98172479997561,18.546674884972163,106.52839968493208
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_16358937284_frame_465_T1.log,-443212.90510907,89.34203812495184,15.832018897519447,105.1740570224938
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_43172797736_frame_393_T1.log,-443215.99644640496,85.48672079503177,16.595998892502394,102.08271968754707
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_45772940920_frame_233_T1.log,-443200.72505044006,88.83689999744973,28.51721565501066,117.3541156524443
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_24498214015_frame_1_T1.log,-443229.54345730995,87.39573204262314,1.1399767399416305,88.53570878255414
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_78801899479_frame_97_T1.log,-443206.86252377497,87.4049669599799,23.81167535757413,111.21664231753675
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_34379508448_frame_97_T1.log,-443201.25820205,86.8627755849684,29.958188457530923,116.82096404250478
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_78801899479_frame_193_T1.log,-443202.52520738,88.63573604752531,26.918222664971836,115.55395871249493
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_65623826791_frame_57_T1.log,-443207.33171933,83.39136902998291,27.356077732518315,110.7474467625143
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_16358937284_frame_249_T1.log,-443210.95171412005,83.98037378744192,23.147078184993006,107.12745197245385
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_68689091861_frame_209_T1.log,-443211.86916994746,81.13585039997304,25.074145745078567,106.20999614504399
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_54014547561_frame_489_T1.log,-443215.64813747,80.23020223994479,22.200826382555533,102.43102862249361
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_77605703919_frame_305_T1.log,-443211.40754392504,84.2049133674189,22.46670880005695,106.67162216745783
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_81123273992_frame_137_T1.log,-443218.55300188495,78.84983338747446,20.676330820075236,99.5261642075493
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_23039139266_frame_33_T1.log,-443205.3352923125,87.10444089503369,25.63943288498558,112.7438737800112
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_34379508448_frame_393_T1.log,-443209.2545217725,87.58574218000973,21.2389021400013,108.82464432000415
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_46859681040_frame_313_T1.log,-443197.03702147247,91.8575852250126,29.18455939501291,121.04214462003438
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_49584573881_frame_449_T1.log,-443224.19134226744,76.79792784009834,17.089895984972827,93.88782382506179
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_99987285273_frame_369_T1.log,-443218.62847382,82.3967131325071,17.05397914000787,99.45069227251224
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_13710016318_frame_177_T1.log,-443209.77163009,90.39227483496745,17.915261167509016,108.30753600248136
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_97310717698_frame_145_T1.log,-443213.64182669995,86.64031428498504,17.797025107545778,104.43733939254889
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_14286923863_frame_377_T1.log,-443215.88284443255,73.7989522299435,28.397369429992978,102.19632165995426
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_20306769724_frame_249_T1.log,-443193.79411904246,94.93871501747151,29.346332032582723,124.28504705004161
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_89866331390_frame_321_T1.log,-443202.83264472993,99.44109528751511,15.805426075065043,115.24652136256918
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_45772940920_frame_401_T1.log,-443204.47489882505,90.36911506498626,23.235152202483732,113.60426726745209
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_81123273992_frame_129_T1.log,-443194.65869732754,102.38238795996068,21.03808080498129,123.4204687649617
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_68689091861_frame_81_T1.log,-443204.62963718746,89.75776817003123,23.69176073500421,113.44952890503919
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_68689091861_frame_217_T1.log,-443219.31882735755,75.68661027999582,23.073728454939555,98.7603387349518
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_16358937284_frame_257_T1.log,-443204.45285726,92.95110311994875,20.675205712555908,113.62630883249221
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_54014547561_frame_497_T1.log,-443215.63022861996,79.00923658502165,23.439700887538493,102.44893747253809
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_49584573881_frame_457_T1.log,-443202.67753300496,88.87129892006499,26.530334167473484,115.40163308754563
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_99987285273_frame_377_T1.log,-443188.2515884975,101.3932892024988,28.43428839254193,129.82757759501692
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_23039139266_frame_145_T1.log,-443211.8371950575,91.41142143004572,14.830549604957923,106.24197103502229
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_12237135258_frame_473_T1.log,-443210.00309789745,85.70633324503802,22.36973495001439,108.07606819504872
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_19870231234_frame_193_T1.log,-443210.93006537,87.96984936250738,19.179251360008493,107.14910072251223
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_78801899479_frame_89_T1.log,-443214.7295835175,83.50166031249273,19.847922262561042,103.34958257502876
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_24498214015_frame_185_T1.log,-443204.4138662925,89.99212812495131,23.673171675065532,113.66529979999177
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_65623826791_frame_49_T1.log,-443208.2910381925,86.7227527249932,23.065375174977817,109.78812789998483
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_34379508448_frame_89_T1.log,-443216.14664417756,88.62932613489846,13.303195780026726,101.93252191494685
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_82409664446_frame_401_T1.log,-443216.50992463494,83.32958726253196,18.23965419502929,101.56924145756057
