File_name,Energy,dE,dS0,dT1
diazine-500/Batched/parsed-dimethyldiazene-midi_30329872406_frame_33_T1.log,-118627.13267471499,66.28567573252276,9.979166384990094,76.26484211751085
diazine-500/Batched/parsed-dimethyldiazene-midi_89533409727_frame_433_T1.log,-118618.10619138001,66.16984487999154,19.12148057250306,85.29132545249013
diazine-500/Batched/parsed-dimethyldiazene-midi_13617938211_frame_297_T1.log,-118625.78709383501,58.88756242748883,18.722860569992918,77.61042299748806
diazine-500/Batched/parsed-dimethyldiazene-midi_46759744738_frame_25_T1.log,-118626.26773812748,57.83313088001627,19.296647825001855,77.12977870501345
diazine-500/Batched/parsed-dimethyldiazene-midi_80560288704_frame_225_T1.log,-118624.347340265,64.94929902249837,14.100877545002731,79.05017656749988
diazine-500/Batched/parsed-dimethyldiazene-midi_85571322412_frame_369_T1.log,-118622.33953792749,62.322363770024296,18.735615134981344,81.0579789050098
diazine-500/Batched/parsed-dimethyldiazene-midi_50241311945_frame_409_T1.log,-118616.85295841999,59.76643328000186,26.77812513250683,86.54455841251183
diazine-500/Batched/parsed-dimethyldiazene-midi_80560288704_frame_417_T1.log,-118631.73273791002,57.23634323998624,14.428435682493728,71.66477892248076
diazine-500/Batched/parsed-dimethyldiazene-midi_21973556515_frame_41_T1.log,-118621.374167455,61.92858179250642,20.094767584989313,82.02334937750129
diazine-500/Batched/parsed-dimethyldiazene-midi_89533409727_frame_201_T1.log,-118628.5501225425,56.325599152488905,18.52179513750889,74.84739429000183
diazine-500/Batched/parsed-dimethyldiazene-midi_76769080141_frame_353_T1.log,-118629.30129086999,63.178615757489425,10.917610205025994,74.09622596250847
diazine-500/Batched/parsed-dimethyldiazene-midi_53030949042_frame_217_T1.log,-118618.86204901499,68.24759589751757,16.28787191999436,84.53546781750629
diazine-500/Batched/parsed-dimethyldiazene-midi_31069037034_frame_73_T1.log,-118618.09975950501,63.51866490998887,21.779092417491484,85.29775732748385
diazine-500/Batched/parsed-dimethyldiazene-midi_54807182082_frame_169_T1.log,-118631.953684425,62.00707263001121,9.43675977748353,71.44383240750176
diazine-500/Batched/parsed-dimethyldiazene-midi_69370221211_frame_313_T1.log,-118620.56352154,61.345075817500785,21.48891947499942,82.83399529250164
diazine-500/Batched/parsed-dimethyldiazene-midi_87100986739_frame_265_T1.log,-118630.73655028502,52.69438717248313,19.966579375002766,72.66096654748253
diazine-500/Batched/parsed-dimethyldiazene-midi_99641751715_frame_121_T1.log,-118620.9758586925,61.40848218249921,21.013175957501517,82.421658139996
diazine-500/Batched/parsed-dimethyldiazene-midi_54807182082_frame_89_T1.log,-118627.4559997375,58.78022478748932,17.161292307500844,75.9415170949942
diazine-500/Batched/parsed-dimethyldiazene-midi_50241311945_frame_225_T1.log,-118629.80783083249,63.476914197505465,10.112771802494535,73.58968600000662
diazine-500/Batched/parsed-dimethyldiazene-midi_55063077752_frame_273_T1.log,-118631.16794398501,66.32546299747524,5.904109850016539,72.22957284748554
diazine-500/Batched/parsed-dimethyldiazene-midi_85571322412_frame_377_T1.log,-118622.52980847748,68.16850893502142,12.69919941999251,80.86770835501375
diazine-500/Batched/parsed-dimethyldiazene-midi_13617938211_frame_289_T1.log,-118626.83777795249,65.37403871249836,11.185700167508912,76.55973888000881
diazine-500/Batched/parsed-dimethyldiazene-midi_40588302611_frame_17_T1.log,-118618.48642688751,62.691150539978224,22.219939405011246,84.9110899449879
diazine-500/Batched/parsed-dimethyldiazene-midi_31069037034_frame_321_T1.log,-118632.08694911,58.4309394625037,12.879628259994206,71.31056772249576
diazine-500/Batched/parsed-dimethyldiazene-midi_29752943228_frame_9_T1.log,-118617.67569751499,61.93098072499758,23.790838592511136,85.72181931750674
diazine-500/Batched/parsed-dimethyldiazene-midi_90134952057_frame_105_T1.log,-118623.0868703475,63.71611029500244,16.59453618999396,80.31064648499887
diazine-500/Batched/parsed-dimethyldiazene-midi_46979954448_frame_457_T1.log,-118633.0492272625,53.74293151499025,16.605358055006946,70.3482895699999
diazine-500/Batched/parsed-dimethyldiazene-midi_57945257624_frame_361_T1.log,-118623.26932538502,56.81853365998002,23.30965778749669,80.1281914474821
diazine-500/Batched/parsed-dimethyldiazene-midi_87100986739_frame_449_T1.log,-118619.82107922748,67.88344384250571,15.692993762510014,83.57643760502106
diazine-500/Batched/parsed-dimethyldiazene-midi_78411236960_frame_113_T1.log,-118627.2736871425,63.372170014990914,12.751659675006522,76.12382968999736
diazine-500/Batched/parsed-dimethyldiazene-midi_46584014303_frame_345_T1.log,-118623.62052583999,65.09086114001398,14.686129852503655,79.77699099251186
diazine-500/Batched/parsed-dimethyldiazene-midi_18402490787_frame_481_T1.log,-118634.93599363501,56.309574684989485,12.151948512502713,68.46152319748944
diazine-500/Batched/parsed-dimethyldiazene-midi_29752943228_frame_137_T1.log,-118628.059163405,65.51965008749455,9.818703340002685,75.3383534274908
diazine-500/Batched/parsed-dimethyldiazene-midi_25454762795_frame_305_T1.log,-118637.7525807225,61.648024659989176,3.9969114500127034,65.64493610999489
diazine-500/Batched/parsed-dimethyldiazene-midi_27807351956_frame_497_T1.log,-118620.9061767,64.18091711499144,18.310423017508583,82.49134013250296
diazine-500/Batched/parsed-dimethyldiazene-midi_20466114460_frame_313_T1.log,-118632.03163686751,54.51259226749151,16.853287697493215,71.36587996498565
diazine-500/Batched/parsed-dimethyldiazene-midi_96771271358_frame_137_T1.log,-118634.91019961999,54.9216306525166,13.565686559988535,68.48731721250806
diazine-500/Batched/parsed-dimethyldiazene-midi_40588302611_frame_281_T1.log,-118631.99197071,55.896808322492575,15.508737800002564,71.40554612249252
diazine-500/Batched/parsed-dimethyldiazene-midi_85571322412_frame_473_T1.log,-118628.4262967125,61.81653852999432,13.154681590007385,74.97122012000182
diazine-500/Batched/parsed-dimethyldiazene-midi_54486465986_frame_217_T1.log,-118625.94364881,66.79306595749942,10.660802065001917,77.45386802249413
diazine-500/Batched/parsed-dimethyldiazene-midi_57500018650_frame_89_T1.log,-118618.3548087625,58.416501942504055,26.6262061275047,85.04270807000285
diazine-500/Batched/parsed-dimethyldiazene-midi_57500018650_frame_137_T1.log,-118624.1757020725,58.34085807249629,20.880956687498838,79.22181475999241
diazine-500/Batched/parsed-dimethyldiazene-midi_31069037034_frame_425_T1.log,-118620.34683700501,58.874484072490176,24.1761957550043,83.05067982748733
diazine-500/Batched/parsed-dimethyldiazene-midi_76769080141_frame_81_T1.log,-118615.919001225,62.998189427479545,24.480326180011616,87.47851560749405
diazine-500/Batched/parsed-dimethyldiazene-midi_89533409727_frame_329_T1.log,-118627.93291291498,63.14676636752047,12.31783754999924,75.46460391751316
diazine-500/Batched/parsed-dimethyldiazene-midi_58609534346_frame_105_T1.log,-118624.166042965,57.580937374984984,21.650536492525134,79.23147386750497
diazine-500/Batched/parsed-dimethyldiazene-midi_97118437957_frame_49_T1.log,-118610.69076597749,68.08051021751467,24.62624063748808,92.70675085500989
diazine-500/Batched/parsed-dimethyldiazene-midi_46584014303_frame_441_T1.log,-118618.06087270248,63.89216608750516,21.444478042511037,85.3366441300168
diazine-500/Batched/parsed-dimethyldiazene-midi_18402490787_frame_385_T1.log,-118626.736077145,62.40124742251254,14.260192264977377,76.66143968749384
diazine-500/Batched/parsed-dimethyldiazene-midi_46979954448_frame_353_T1.log,-118627.1414088875,56.278445664982044,19.977662280012737,76.25610794499516
diazine-500/Batched/parsed-dimethyldiazene-midi_57945257624_frame_465_T1.log,-118609.3703654175,64.45977183998153,29.567379575019004,94.02715141499357
diazine-500/Batched/parsed-dimethyldiazene-midi_61126685817_frame_169_T1.log,-118629.50806969,59.82791259249467,14.061534550011856,73.88944714250101
diazine-500/Batched/parsed-dimethyldiazene-midi_21973556515_frame_113_T1.log,-118633.9303125625,62.3925502724974,7.074653997493442,69.46720426999673
diazine-500/Batched/parsed-dimethyldiazene-midi_20466114460_frame_97_T1.log,-118626.6518095425,61.70735980500744,15.038347484995029,76.7457072899997
diazine-500/Batched/parsed-dimethyldiazene-midi_20466114460_frame_417_T1.log,-118616.735029835,63.65499304999723,23.00749394748709,86.66248699749121
diazine-500/Batched/parsed-dimethyldiazene-midi_27807351956_frame_393_T1.log,-118633.91584303998,59.83039121749911,9.651282575010555,69.4816737925139
diazine-500/Batched/parsed-dimethyldiazene-midi_25454762795_frame_401_T1.log,-118623.80231823749,64.33086828001677,15.264330314996187,79.5951985950087
diazine-500/Batched/parsed-dimethyldiazene-midi_85571322412_frame_73_T1.log,-118625.57456774251,55.87593516249548,21.947013927492662,77.82294908998301
diazine-500/Batched/parsed-dimethyldiazene-midi_80560288704_frame_313_T1.log,-118624.14944308001,59.57132156750973,19.676752184983343,79.24807375248929
diazine-500/Batched/parsed-dimethyldiazene-midi_31069037034_frame_209_T1.log,-118628.5943173675,58.775666627504535,16.027532837484614,74.80319946499367
diazine-500/Batched/parsed-dimethyldiazene-midi_76769080141_frame_457_T1.log,-118623.77651794751,61.049598617486325,18.57140026750858,79.62099888498778
diazine-500/Batched/parsed-dimethyldiazene-midi_94574922087_frame_49_T1.log,-118634.07426043501,58.42033910498046,10.902917292507482,69.32325639748888
diazine-500/Batched/parsed-dimethyldiazene-midi_63793503921_frame_65_T1.log,-118607.3268263275,68.46859449502482,27.60209600998496,96.07069050500286
diazine-500/Batched/parsed-dimethyldiazene-midi_94574922087_frame_145_T1.log,-118620.44572221999,65.07246221251428,17.87933239999984,82.95179461251246
diazine-500/Batched/parsed-dimethyldiazene-midi_90134952057_frame_81_T1.log,-118639.1591709175,56.73442607000318,7.503919844995835,64.23834591500054
diazine-500/Batched/parsed-dimethyldiazene-midi_69370221211_frame_417_T1.log,-118626.4087838125,64.08079321498242,12.907939805023489,76.98873301999993
diazine-500/Batched/parsed-dimethyldiazene-midi_57945257624_frame_249_T1.log,-118628.1661389775,61.544929547495144,13.686448307504179,75.23137785500148
diazine-500/Batched/parsed-dimethyldiazene-midi_87100986739_frame_353_T1.log,-118603.27701600001,67.93951536001032,32.18098547248519,100.1205008324905
diazine-500/Batched/parsed-dimethyldiazene-midi_97118437957_frame_57_T1.log,-118623.4224824475,61.469875527491595,18.505158857515198,79.9750343850028
diazine-500/Batched/parsed-dimethyldiazene-midi_69370221211_frame_225_T1.log,-118623.9237018375,60.414417389996515,19.059397605000413,79.47381499499897
diazine-500/Batched/parsed-dimethyldiazene-midi_20466114460_frame_409_T1.log,-118630.00737771498,58.32621787001777,15.063921247492544,73.39013911751681
diazine-500/Batched/parsed-dimethyldiazene-midi_20466114460_frame_89_T1.log,-118634.4417313375,60.720302305002676,8.235483189986553,68.95578549499623
diazine-500/Batched/parsed-dimethyldiazene-midi_61126685817_frame_177_T1.log,-118620.3578816325,67.33073807750706,15.708897122487542,83.03963519999525
diazine-500/Batched/parsed-dimethyldiazene-midi_66953007059_frame_193_T1.log,-118625.0702936825,61.89694763500846,16.430275514998357,78.32722315000137
diazine-500/Batched/parsed-dimethyldiazene-midi_53030949042_frame_321_T1.log,-118618.9061340275,61.52035100000134,22.971031805005623,84.49138280500483
diazine-500/Batched/parsed-dimethyldiazene-midi_76769080141_frame_265_T1.log,-118627.69528305749,66.25014229002765,9.45209148498543,75.70223377500952
diazine-500/Batched/parsed-dimethyldiazene-midi_96771271358_frame_129_T1.log,-118633.73121998999,56.946129510006,12.720167332503479,69.66629684250802
diazine-500/Batched/parsed-dimethyldiazene-midi_57500018650_frame_129_T1.log,-118634.882643585,59.333014009979266,9.181859237505705,68.51487324749178
diazine-500/Batched/parsed-dimethyldiazene-midi_89533409727_frame_337_T1.log,-118629.156286915,59.31156104001445,14.929668877492077,74.24122991750482
diazine-500/Batched/parsed-dimethyldiazene-midi_57500018650_frame_97_T1.log,-118622.26434774,55.799842630006324,25.33332646249619,81.13316909249988
diazine-500/Batched/parsed-dimethyldiazene-midi_54486465986_frame_209_T1.log,-118622.61123476001,63.41518451250309,17.371097559982445,80.78628207248403
diazine-500/Batched/parsed-dimethyldiazene-midi_95563305381_frame_153_T1.log,-118617.65471077748,63.61033889502551,22.132467159986845,85.74280605501554
diazine-500/Batched/parsed-dimethyldiazene-midi_25454762795_frame_233_T1.log,-118622.0149321775,60.22549219999682,21.157092455003294,81.38258465500257
diazine-500/Batched/parsed-dimethyldiazene-midi_20466114460_frame_225_T1.log,-118614.51902174251,67.29177471999122,21.586720369989052,88.87849508998625
diazine-500/Batched/parsed-dimethyldiazene-midi_18402490787_frame_1_T1.log,-118638.517623075,63.190235175007814,1.689658582501579,64.87989375750476
diazine-500/Batched/parsed-dimethyldiazene-midi_45964336223_frame_145_T1.log,-118643.37091013,54.97975848749739,5.046848215002683,60.026606702493154
diazine-500/Batched/parsed-dimethyldiazene-midi_57945257624_frame_257_T1.log,-118622.03730067,58.69899742251448,22.661218739987817,81.36021616250218
diazine-500/Batched/parsed-dimethyldiazene-midi_45620223571_frame_481_T1.log,-118630.85429563998,57.093694292514456,15.449526900003548,72.54322119252174
diazine-500/Batched/parsed-dimethyldiazene-midi_46584014303_frame_273_T1.log,-118633.28897932499,57.66784988999326,12.440687617505318,70.10853750750539
diazine-500/Batched/parsed-dimethyldiazene-midi_32301851113_frame_17_T1.log,-118631.68208736498,56.71415907499828,15.001270392516744,71.71542946751288
diazine-500/Batched/parsed-dimethyldiazene-midi_69370221211_frame_409_T1.log,-118621.61118801002,65.73284760498055,16.05348121750285,81.78632882247621
diazine-500/Batched/parsed-dimethyldiazene-midi_31069037034_frame_217_T1.log,-118605.33900861,70.8669321250094,27.191576097495272,98.05850822250068
diazine-500/Batched/parsed-dimethyldiazene-midi_54486465986_frame_425_T1.log,-118629.17696555,64.02755297749806,10.192998305006768,74.22055128250213
diazine-500/Batched/parsed-dimethyldiazene-midi_85571322412_frame_241_T1.log,-118630.6127100225,55.90879796500147,16.87600884499261,72.78480680999928
diazine-500/Batched/parsed-dimethyldiazene-midi_55063077752_frame_345_T1.log,-118620.4287778375,65.61367468749829,17.35506430749956,82.9687389949977
diazine-500/Batched/parsed-dimethyldiazene-midi_50241311945_frame_313_T1.log,-118633.87523374999,52.60125111249941,16.92103197000688,69.52228308250778
diazine-500/Batched/parsed-dimethyldiazene-midi_78411236960_frame_81_T1.log,-118625.76540367,55.78047546999116,21.85163769251085,77.6321131625009
diazine-500/Batched/parsed-dimethyldiazene-midi_76769080141_frame_449_T1.log,-118621.3573492,60.62967498999022,21.410492642506142,82.0401676324982
diazine-500/Batched/parsed-dimethyldiazene-midi_94574922087_frame_57_T1.log,-118622.35913726251,64.07953319498517,16.958846374996938,81.03837956998905
diazine-500/Batched/parsed-dimethyldiazene-midi_40588302611_frame_393_T1.log,-118631.98909927001,58.64851755747985,12.759900005010422,71.40841756248847
diazine-500/Batched/parsed-dimethyldiazene-midi_76769080141_frame_369_T1.log,-118636.10535933751,50.8505298774746,16.441627617517952,67.2921574949869
diazine-500/Batched/parsed-dimethyldiazene-midi_85136200491_frame_121_T1.log,-118624.923500725,59.46661566250057,19.007400444999803,78.4740161075024
diazine-500/Batched/parsed-dimethyldiazene-midi_54486465986_frame_305_T1.log,-118621.64602178999,65.85852707001294,15.89296797249699,81.75149504251021
diazine-500/Batched/parsed-dimethyldiazene-midi_45620223571_frame_25_T1.log,-118614.83358058998,62.81732510251814,25.746611139999004,88.56393624251359
diazine-500/Batched/parsed-dimethyldiazene-midi_50241311945_frame_433_T1.log,-118625.1473080125,59.10477782750185,19.145430992502952,78.25020881999808
diazine-500/Batched/parsed-dimethyldiazene-midi_55063077752_frame_465_T1.log,-118620.36252576,65.651259427487,17.383731645008083,83.03499107249081
diazine-500/Batched/parsed-dimethyldiazene-midi_46979954448_frame_241_T1.log,-118625.3973730375,59.393025600013374,18.607118194981012,78.00014379499771
diazine-500/Batched/parsed-dimethyldiazene-midi_46759744738_frame_193_T1.log,-118638.91930402252,57.602413562489616,6.875799247485702,64.47821280997596
diazine-500/Batched/parsed-dimethyldiazene-midi_18402490787_frame_297_T1.log,-118635.19245665,58.996704757503906,9.208355424998445,68.20506018250308
diazine-500/Batched/parsed-dimethyldiazene-midi_69370221211_frame_329_T1.log,-118632.051822915,60.60049435751246,10.74519955998403,71.34569391749392
diazine-500/Batched/parsed-dimethyldiazene-midi_54807182082_frame_153_T1.log,-118626.50735402251,63.08630987996516,13.803852930024732,76.89016280998476
diazine-500/Batched/parsed-dimethyldiazene-midi_27807351956_frame_281_T1.log,-118629.0672126625,60.74402870750177,13.586275462497724,74.33030416999827
diazine-500/Batched/parsed-dimethyldiazene-midi_29752943228_frame_97_T1.log,-118617.2179419125,59.44508111750672,26.73449380249076,86.1795749199955
diazine-500/Batched/parsed-dimethyldiazene-midi_31069037034_frame_49_T1.log,-118619.5298012575,63.72054483751043,20.147170737487613,83.8677155750047
diazine-500/Batched/parsed-dimethyldiazene-midi_80560288704_frame_201_T1.log,-118633.29842006249,64.56487683501479,5.534219934983412,70.09909677000542
diazine-500/Batched/parsed-dimethyldiazene-midi_89533409727_frame_417_T1.log,-118624.2866340325,59.567763642505156,19.543119157489855,79.11088279999967
diazine-500/Batched/parsed-dimethyldiazene-midi_55063077752_frame_249_T1.log,-118636.25243216,61.46155111249392,5.683533559989883,67.14508467249107
diazine-500/Batched/parsed-dimethyldiazene-midi_53030949042_frame_401_T1.log,-118631.6145238125,59.78632377499345,11.996669244996156,71.78299301999505
diazine-500/Batched/parsed-dimethyldiazene-midi_30329872406_frame_17_T1.log,-118624.62609333501,60.797114579977816,17.97430891750264,78.77142349748465
diazine-500/Batched/parsed-dimethyldiazene-midi_20466114460_frame_329_T1.log,-118627.61834653749,63.97128066001251,11.807889634990715,75.77917029500531
diazine-500/Batched/parsed-dimethyldiazene-midi_86194675390_frame_137_T1.log,-118628.63646340501,60.09018813998402,14.670865287509514,74.76105342748633
diazine-500/Batched/parsed-dimethyldiazene-midi_78411236960_frame_129_T1.log,-118622.26970408001,69.0803938175106,12.047418934977031,81.12781275248562
diazine-500/Batched/parsed-dimethyldiazene-midi_87100986739_frame_473_T1.log,-118614.10058027,62.93512693250065,26.361809630005155,89.2969365625031
diazine-500/Batched/parsed-dimethyldiazene-midi_48346975055_frame_177_T1.log,-118614.90828258249,69.93588025501047,18.55335399499745,88.48923425000976
diazine-500/Batched/parsed-dimethyldiazene-midi_85136200491_frame_1_T1.log,-118637.22074309752,63.87700066748096,2.299773067497881,66.17677373497281
diazine-500/Batched/parsed-dimethyldiazene-midi_69370221211_frame_337_T1.log,-118620.32063323249,61.17935118501464,21.897532414994203,83.07688360000611
diazine-500/Batched/parsed-dimethyldiazene-midi_99641751715_frame_105_T1.log,-118615.48981507,67.47819869499352,20.429503067498445,87.90770176249498
diazine-500/Batched/parsed-dimethyldiazene-midi_18402490787_frame_289_T1.log,-118625.563299725,58.543167210008775,19.29104989748157,77.83421710749099
diazine-500/Batched/parsed-dimethyldiazene-midi_87100986739_frame_241_T1.log,-118610.71651732251,62.30352245497684,30.377477055008058,92.68099950999022
diazine-500/Batched/parsed-dimethyldiazene-midi_31069037034_frame_57_T1.log,-118625.4512225775,62.53078789501885,15.415506359990104,77.9462942550017
diazine-500/Batched/parsed-dimethyldiazene-midi_29752943228_frame_89_T1.log,-118632.50217715501,59.006602314986836,11.888737362503889,70.89533967748866
diazine-500/Batched/parsed-dimethyldiazene-midi_76769080141_frame_377_T1.log,-118632.57820881999,63.462919692511264,7.356388319996768,70.81930801250564
diazine-500/Batched/parsed-dimethyldiazene-midi_53030949042_frame_233_T1.log,-118621.08351573,67.01699435250163,15.297006749999127,82.31400110249524
diazine-500/Batched/parsed-dimethyldiazene-midi_89533409727_frame_225_T1.log,-118625.369138675,60.35567899751648,17.672699159986223,78.02837815749808
diazine-500/Batched/parsed-dimethyldiazene-midi_13617938211_frame_481_T1.log,-118614.47822231999,68.0045074175218,20.914787094981875,88.91929451251053
diazine-500/Batched/parsed-dimethyldiazene-midi_80560288704_frame_433_T1.log,-118629.47742761,63.205425694998425,10.714663527498487,73.92008922249079
diazine-500/Batched/parsed-dimethyldiazene-midi_21973556515_frame_65_T1.log,-118626.26303187749,63.43730953501236,13.697175419991254,77.13448495500779
diazine-500/Batched/parsed-dimethyldiazene-midi_29752943228_frame_113_T1.log,-118634.83057991,65.23475567499297,3.332181247504195,68.56693692249246
diazine-500/Batched/parsed-dimethyldiazene-midi_20466114460_frame_337_T1.log,-118623.695292465,61.10548690500252,18.59673746250337,79.70222436750191
diazine-500/Batched/parsed-dimethyldiazene-midi_25454762795_frame_321_T1.log,-118615.43102396751,64.7624659175068,23.204026947481907,87.96649286498723
diazine-500/Batched/parsed-dimethyldiazene-midi_86194675390_frame_129_T1.log,-118626.01741582749,56.9220052725052,20.45809573250881,77.38010100500833
diazine-500/Batched/parsed-dimethyldiazene-midi_78411236960_frame_137_T1.log,-118621.63238809751,58.925919619994644,22.83920911498717,81.76512873498723
diazine-500/Batched/parsed-dimethyldiazene-midi_46584014303_frame_361_T1.log,-118624.55470015,57.51927546001497,21.32354122248944,78.84281668250333
diazine-500/Batched/parsed-dimethyldiazene-midi_90134952057_frame_121_T1.log,-118619.056079545,62.026206987491506,22.315230300009716,84.34143728749768
diazine-500/Batched/parsed-dimethyldiazene-midi_48346975055_frame_169_T1.log,-118621.223336535,59.381689184998336,22.79249111250101,82.17418029750115
diazine-500/Batched/parsed-dimethyldiazene-midi_46979954448_frame_473_T1.log,-118625.55698644751,65.70169160249094,12.138838782499079,77.84053038498678
diazine-500/Batched/parsed-dimethyldiazene-midi_57945257624_frame_345_T1.log,-118613.46346195,66.88639716998814,23.047657712508226,89.93405488249846
diazine-500/Batched/parsed-dimethyldiazene-midi_50241311945_frame_201_T1.log,-118638.80008216001,54.09709000498225,10.500344667496393,64.59743467248336
diazine-500/Batched/parsed-dimethyldiazene-midi_85571322412_frame_353_T1.log,-118628.25459451499,56.342011415007036,18.80091090250062,75.14292231750733
diazine-500/Batched/parsed-dimethyldiazene-midi_55063077752_frame_257_T1.log,-118619.1420464175,64.95410755501055,19.30136285998742,84.25547041499522
diazine-500/Batched/parsed-dimethyldiazene-midi_40588302611_frame_33_T1.log,-118635.71047107749,55.62685154751641,12.0601942075009,67.68704575501033
diazine-500/Batched/parsed-dimethyldiazene-midi_31069037034_frame_305_T1.log,-118615.3136488375,60.26361345248311,27.820254542515613,88.08386799499567
diazine-500/Batched/parsed-dimethyldiazene-midi_89533409727_frame_409_T1.log,-118623.90551437749,60.009966657518845,19.48203579748224,79.49200245500833
diazine-500/Batched/parsed-dimethyldiazene-midi_54807182082_frame_401_T1.log,-118625.18336039751,64.68703037748952,13.52712605749548,78.21415643498767
diazine-500/Batched/parsed-dimethyldiazene-midi_86194675390_frame_249_T1.log,-118626.142846175,58.01314933500578,19.241521322488552,77.25467065749399
diazine-500/Batched/parsed-dimethyldiazene-midi_78411236960_frame_257_T1.log,-118630.16643766999,57.36105196251188,15.87002719999873,73.23107916250592
diazine-500/Batched/parsed-dimethyldiazene-midi_90134952057_frame_241_T1.log,-118631.52307635499,59.341708022491915,12.53273245501623,71.87444047750614
diazine-500/Batched/parsed-dimethyldiazene-midi_48346975055_frame_209_T1.log,-118633.562883075,57.303247917495455,12.531385839989525,69.83463375749125
diazine-500/Batched/parsed-dimethyldiazene-midi_99641751715_frame_449_T1.log,-118620.92775642501,63.38781547250356,19.08194493498013,82.46976040748996
diazine-500/Batched/parsed-dimethyldiazene-midi_45964336223_frame_337_T1.log,-118633.5346248675,57.255987127481944,12.60690483750659,69.86289196499274
diazine-500/Batched/parsed-dimethyldiazene-midi_29752943228_frame_273_T1.log,-118623.59291521249,64.85688270501846,14.947718914991128,79.80460162000963
diazine-500/Batched/parsed-dimethyldiazene-midi_89533409727_frame_81_T1.log,-118623.05572438502,56.98521334747831,23.35657910000009,80.34179244747793
diazine-500/Batched/parsed-dimethyldiazene-midi_95563305381_frame_321_T1.log,-118630.74558503,61.03891103749376,11.61302076499851,72.6519318024948
diazine-500/Batched/parsed-dimethyldiazene-midi_74736181097_frame_481_T1.log,-118620.57668272499,58.76937217501208,24.05146193249675,82.82083410750784
diazine-500/Batched/parsed-dimethyldiazene-midi_94574922087_frame_329_T1.log,-118621.93985556751,63.12931182748521,18.328349437491852,81.45766126498347
diazine-500/Batched/parsed-dimethyldiazene-midi_18402490787_frame_25_T1.log,-118621.93473956,58.677415815001126,22.785361457485124,81.46277727249253
diazine-500/Batched/parsed-dimethyldiazene-midi_50241311945_frame_161_T1.log,-118625.38187378751,62.08493094749933,15.930712097484502,78.01564304498606
diazine-500/Batched/parsed-dimethyldiazene-midi_55063077752_frame_137_T1.log,-118633.1336749575,59.45972759499021,10.804114280006615,70.26384187499934
diazine-500/Batched/parsed-dimethyldiazene-midi_85136200491_frame_473_T1.log,-118620.97604568751,66.95360869499822,15.467862449993845,82.42147114498948
diazine-500/Batched/parsed-dimethyldiazene-midi_61126685817_frame_305_T1.log,-118619.5914656825,59.43217344250435,24.373877707490465,83.80605114999344
diazine-500/Batched/parsed-dimethyldiazene-midi_32301851113_frame_297_T1.log,-118635.973180855,54.78158771250406,12.642748264988768,67.42433597749914
diazine-500/Batched/parsed-dimethyldiazene-midi_99641751715_frame_265_T1.log,-118622.3469901175,57.20128920750405,23.84923750750022,81.05052671500016
diazine-500/Batched/parsed-dimethyldiazene-midi_48346975055_frame_425_T1.log,-118628.469309955,54.98135610249136,19.946850774998893,74.9282068774919
diazine-500/Batched/parsed-dimethyldiazene-midi_86194675390_frame_465_T1.log,-118630.78114043502,59.30872787747845,13.30764851999993,72.61637639747642
diazine-500/Batched/parsed-dimethyldiazene-midi_87100986739_frame_121_T1.log,-118626.68112383249,64.33710123749968,12.379291762510547,76.7163930000097
diazine-500/Batched/parsed-dimethyldiazene-midi_58609534346_frame_369_T1.log,-118618.78503782251,59.43075968497432,25.181719325017184,84.61247900998569
diazine-500/Batched/parsed-dimethyldiazene-midi_89533409727_frame_145_T1.log,-118631.690907505,56.15376078750742,15.552848539984552,71.7066093274916
diazine-500/Batched/parsed-dimethyldiazene-midi_53030949042_frame_153_T1.log,-118632.50195,60.883406497503856,10.012160334983491,70.89556683249248
diazine-500/Batched/parsed-dimethyldiazene-midi_94574922087_frame_337_T1.log,-118629.91844966999,63.19551998001259,10.283547182494658,73.47906716250873
diazine-500/Batched/parsed-dimethyldiazene-midi_80560288704_frame_161_T1.log,-118612.600663255,59.72063080001092,31.076222777483054,90.79685357749986
diazine-500/Batched/parsed-dimethyldiazene-midi_55063077752_frame_129_T1.log,-118625.23999352749,56.54918995251222,21.608333352502086,78.15752330500982
diazine-500/Batched/parsed-dimethyldiazene-midi_86194675390_frame_257_T1.log,-118627.33648106751,68.98740333750325,7.073632427476696,76.06103576498572
diazine-500/Batched/parsed-dimethyldiazene-midi_78411236960_frame_249_T1.log,-118627.27677381499,61.00863039752085,15.112112619986874,76.12074301751272
diazine-500/Batched/parsed-dimethyldiazene-midi_99641751715_frame_457_T1.log,-118624.60391560249,59.600667232525666,19.19293399747403,78.79360123000515
diazine-500/Batched/parsed-dimethyldiazene-midi_48346975055_frame_217_T1.log,-118613.5335643675,64.8420762149972,25.021876250000787,89.8639524649916
diazine-500/Batched/parsed-dimethyldiazene-midi_85136200491_frame_73_T1.log,-118619.127383625,63.25410714500464,21.016026062483434,84.27013320749393
diazine-500/Batched/parsed-dimethyldiazene-midi_45964336223_frame_329_T1.log,-118618.8238556,65.94558077250838,18.628080459995545,84.57366123249813
diazine-500/Batched/parsed-dimethyldiazene-midi_58609534346_frame_377_T1.log,-118632.8882810425,60.38630099748197,10.122934792510932,70.50923578999937
diazine-500/Batched/parsed-dimethyldiazene-midi_57500018650_frame_345_T1.log,-118614.43939638502,68.32806398749646,20.63005645998055,88.95812044748163
