File_name,Energy,dE,dS0,dT1
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_27762849572_frame_273_T1.log,-218759.56950976,78.70412537748365,22.19225284998538,100.89637822748045
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_69225856862_frame_361_T1.log,-218747.065948525,75.99001719750873,37.409922264982015,113.39993946248433
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_72107206395_frame_401_T1.log,-218764.4895107325,73.82402587501616,22.152351379976608,95.97637725499226
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_76339338193_frame_417_T1.log,-218741.82183376251,86.9582810850055,31.685773139965022,118.64405422497657
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_76339338193_frame_97_T1.log,-218747.84694381003,86.85254796248046,25.766396214981796,112.61894417746225
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_93189946567_frame_129_T1.log,-218726.5048850625,91.70105409501801,42.259948829974746,133.9610029250034
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_61842556139_frame_185_T1.log,-218776.69413536,59.761979285003406,24.009773342462722,83.77175262747915
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_31138716459_frame_153_T1.log,-218748.0308922975,77.9473848499947,34.487610839976696,112.43499568998232
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_58047066209_frame_65_T1.log,-218748.83347672,85.60267777501323,26.02973349246895,111.63241126749199
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_57947698601_frame_137_T1.log,-218745.1862691375,79.50153543501145,35.77808341497439,115.27961884997785
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_54909067394_frame_121_T1.log,-218736.1961042475,92.21921849498102,32.05056524500833,124.26978373999009
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_27762849572_frame_81_T1.log,-218746.7268280725,93.06382972999288,20.67523018497741,113.73905991498032
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_12518719270_frame_161_T1.log,-218752.1189864,80.10824636001985,28.23865522746928,108.34690158750163
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_69225856862_frame_465_T1.log,-218743.05786820248,78.97033158501287,38.43768820000696,117.40801978501258
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_95295494045_frame_25_T1.log,-218752.6446036175,65.81336589499927,42.00791847499204,107.8212843700021
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_66032244046_frame_113_T1.log,-218735.70014017,89.38594680997781,35.37980100751156,124.76574781749514
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_76339338193_frame_313_T1.log,-218743.17636279247,91.784135095008,25.50539010000648,117.28952519502491
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_93189946567_frame_81_T1.log,-218738.34240462,87.28700825497995,34.83647511250456,122.1234833674971
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_72107206395_frame_305_T1.log,-218755.32199740002,82.40606476498499,22.737825822492596,105.14389058746747
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_70792701600_frame_209_T1.log,-218756.5071058225,79.54618331499603,24.412598850001814,103.95878216499113
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_70922130582_frame_217_T1.log,-218737.412174775,93.47397314247786,29.579740070010303,123.05371321248822
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_43014656149_frame_169_T1.log,-218722.02439199245,93.94571697501249,44.49577902001329,138.44149599503726
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_66893366830_frame_121_T1.log,-218743.62237410498,95.03760964501481,21.80590423749527,116.84351388251525
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_95919621749_frame_481_T1.log,-218747.241771515,78.68550305999221,34.538613412500126,113.22411647249828
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_24761612316_frame_489_T1.log,-218727.14984462253,92.76755246745012,40.548490897519514,133.31604336496093
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_55573103351_frame_273_T1.log,-218749.6649562625,79.79333987748731,31.007591847504955,110.80093172498164
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_27810653452_frame_457_T1.log,-218738.45112966248,94.3300544500002,27.68470387501293,122.01475832500728
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_17167138064_frame_401_T1.log,-218747.3798848925,83.1744410249803,29.91156207001768,113.08600309499889
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_67505296762_frame_417_T1.log,-218736.70771692003,92.07941776997515,31.678753297484946,123.75817106745671
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_58047066209_frame_193_T1.log,-218757.98958084753,83.50399837748554,18.972308762487955,102.47630713996477
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_70792701600_frame_425_T1.log,-218738.095062945,93.56058194746993,28.810243095009355,122.37082504248247
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_10013158289_frame_401_T1.log,-218736.86727762,80.12484373495298,43.47376663252362,123.59861036748043
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_69225856862_frame_249_T1.log,-218711.35666358253,95.47306828997876,53.63615611498244,149.10922440496506
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_51242479670_frame_73_T1.log,-218746.0819940125,84.7226636174814,29.66123035750934,114.3838939749985
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_60103407725_frame_145_T1.log,-218741.4987089125,88.42274435002068,30.544434724986786,118.96717907499988
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_49179427404_frame_33_T1.log,-218747.14339018252,93.32881419495891,19.993683610024163,113.32249780496932
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_70792701600_frame_217_T1.log,-218753.26771551,85.21779562997153,21.98037684749579,107.19817247748142
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_10013158289_frame_233_T1.log,-218735.257397505,89.85801631502824,35.350474167469656,125.20849048250238
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_23021068516_frame_321_T1.log,-218756.549278215,80.34315035750055,23.573459414968966,103.91660977248102
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_67505296762_frame_225_T1.log,-218736.61297697003,90.95994835747618,32.89296265997109,123.85291101745679
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_53585561113_frame_105_T1.log,-218747.7133007425,82.07980994501,30.67277729997295,112.75258724499145
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_17167138064_frame_233_T1.log,-218721.782181385,93.75180755248607,44.931899049988715,138.6837066024891
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_55573103351_frame_441_T1.log,-218759.85743311502,73.13094459499084,27.477510277472902,100.6084548724757
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_27810653452_frame_265_T1.log,-218747.20389310498,89.2419562675154,24.02003861500998,113.26199488251586
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_35173446910_frame_345_T1.log,-218747.44118474002,84.53893726498606,28.48576598247746,113.02470324747264
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_70922130582_frame_425_T1.log,-218733.5267970575,88.84295411748695,38.096136812499026,126.93909092998365
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_57947698601_frame_129_T1.log,-218749.1579011225,86.07963676000452,25.228350104996935,111.30798686499475
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_94543726762_frame_105_T1.log,-218739.15143221253,91.86679880748798,29.44765696747345,121.31445577496197
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_70922130582_frame_41_T1.log,-218744.41987452251,83.07987489246074,32.96613857251941,116.04601346497657
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_67281516259_frame_73_T1.log,-218738.8138121125,84.25721674751969,37.3948591274675,121.65207587499754
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_67505296762_frame_409_T1.log,-218728.237231215,85.83475300248281,46.39390377001837,132.22865677249501
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_53585561113_frame_25_T1.log,-218748.39819879504,77.35364058497126,34.71404860747862,112.06768919245224
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_23350177887_frame_81_T1.log,-218758.59543523498,78.4766886300055,23.393764122505672,101.87045275251148
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_27762849572_frame_345_T1.log,-218739.46345596,82.38561956000993,38.61681246745866,121.00243202748243
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_69225856862_frame_257_T1.log,-218755.16280441498,72.50855997498306,32.79452359752031,105.3030835725076
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_67281516259_frame_361_T1.log,-218753.22499844752,80.85855877750305,26.38233076245524,107.24088953997125
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_14239634790_frame_153_T1.log,-218729.72601073253,90.0772177524938,40.6626595024718,130.73987725496409
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_70922130582_frame_209_T1.log,-218757.76669472997,73.34920415503674,29.34998910248396,102.69919325751835
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_43014656149_frame_177_T1.log,-218739.1694540125,87.06351785496494,34.232916120032314,121.29643397498876
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_32389507837_frame_353_T1.log,-218746.14809047,91.25277750749447,23.065020009991713,114.31779751749127
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_24761612316_frame_497_T1.log,-218744.3576315425,74.30414432248128,41.80411212251056,116.10825644500437
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_27810653452_frame_449_T1.log,-218718.45698672254,106.71164599997454,35.2972552649735,142.00890126495506
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_35624136834_frame_89_T1.log,-218743.510049095,83.72620930497717,33.2296295875276,116.95583889249247
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_27810653452_frame_369_T1.log,-218756.07253634502,78.854702787485,25.538648854999337,104.39335164247314
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_72107206395_frame_1_T1.log,-218772.2131177,83.06120174750745,5.19156853997265,88.2527702874795
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_35173446910_frame_249_T1.log,-218741.39835032748,82.87388986001417,36.19364779998432,119.06753766001202
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_35624136834_frame_169_T1.log,-218747.0015827125,64.81700068751579,48.64730458747363,113.46430527500343
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_77597897795_frame_193_T1.log,-218753.26384258,78.78979356000713,28.412251847476,107.20204540749546
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_32389507837_frame_473_T1.log,-218757.479474175,88.00570596750916,14.980707844981225,102.98641381249763
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_27762849572_frame_465_T1.log,-218748.97946020248,82.97353309502356,28.512894689978566,111.4864277850138
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_67281516259_frame_441_T1.log,-218735.52856284502,86.6658711049773,38.271454037487274,124.93732514246949
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_94543726762_frame_41_T1.log,-218758.32628103253,71.54215914742849,30.59744780755136,102.13960695496644
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_67505296762_frame_329_T1.log,-218746.22151298999,82.90954880250183,31.33482619500137,114.24437499750638
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_72107206395_frame_217_T1.log,-218735.59850211252,98.5284216374852,26.338964237482287,124.86738587496802
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_76339338193_frame_201_T1.log,-218728.1550782875,104.37937847253266,27.931431227450958,132.31080969999311
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_17901564559_frame_49_T1.log,-218744.61915471745,78.19882598254623,37.64790728749358,115.84673327003838
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_43014656149_frame_81_T1.log,-218736.03799369998,88.85625147004163,35.571642817463726,124.42789428750984
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_70922130582_frame_305_T1.log,-218750.6954242125,77.19149835003407,32.578965424967464,109.77046377499937
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_98229252272_frame_489_T1.log,-218747.2768744925,77.80278124002393,35.38623225496849,113.18901349499356
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_12406082350_frame_161_T1.log,-218750.5939323625,64.45869881498638,45.413256809988525,109.87195562498528
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_55573103351_frame_361_T1.log,-218748.33173399503,82.00662461998718,30.12752937246114,112.1341539924615
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_35173446910_frame_465_T1.log,-218737.0670729925,88.82180485750268,34.57701013749465,123.39881499498733
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_93189946567_frame_113_T1.log,-218737.13718858748,96.034931162515,27.29376823749044,123.32869940000819
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_23021068516_frame_401_T1.log,-218762.32363173252,66.83188749998124,31.310368754988303,98.14225625497056
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_28496815131_frame_489_T1.log,-218747.92587013252,79.28099491251089,33.25902294245316,112.5400178549753
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_35605692721_frame_25_T1.log,-218740.289490685,73.37657131250268,46.799825989990495,120.17639730247902
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_27762849572_frame_249_T1.log,-218743.120203425,77.78207750500073,39.5636070574983,117.34568456248962
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_67505296762_frame_337_T1.log,-218728.5290984075,97.47410115746163,34.46268842252903,131.93678957998054
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_23021068516_frame_233_T1.log,-218742.45054232748,81.18149224000419,36.83385342001566,118.01534566000919
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_72107206395_frame_209_T1.log,-218740.864893125,80.53283482251402,39.06816003998392,119.60099486249965
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_10013158289_frame_321_T1.log,-218756.69709650753,72.90829567245851,30.86049580751569,103.76879147996078
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_70792701600_frame_305_T1.log,-218739.6105074475,92.48545042998785,28.369930109998677,120.85538053998607
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_35173446910_frame_257_T1.log,-218744.31397825002,96.59605483998561,19.555854897480458,116.1519097374694
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_35624136834_frame_177_T1.log,-218752.17403321,85.12994123752577,23.161913539952366,108.29185477748979
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_35624136834_frame_97_T1.log,-218743.62310953502,91.11908486745449,25.723693585023284,116.84277845246834
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_27810653452_frame_377_T1.log,-218740.52858889246,84.80759511505539,35.129703979968326,119.937299095036
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_17167138064_frame_321_T1.log,-218755.56085402003,74.00165418243944,30.903379785013385,104.90503396745771
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_72107206395_frame_425_T1.log,-218748.61169813998,76.23322803999457,35.62096180752269,111.85418984750868
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_76339338193_frame_433_T1.log,-218738.0933574,87.68070489247293,34.69182569501572,122.3725305874832
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_28496815131_frame_497_T1.log,-218743.68058351497,88.9972419350211,27.788062537496444,116.78530447251978
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_27027545056_frame_185_T1.log,-218734.4267312025,95.91590696247593,30.123249822529033,126.03915678500198
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_67281516259_frame_273_T1.log,-218746.5447112575,83.28240742000062,30.63876930999686,113.92117672998575
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_69225856862_frame_345_T1.log,-218729.28714162498,90.99716036251877,40.18158599999151,131.1787463625078
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_27762849572_frame_257_T1.log,-218738.5330347275,95.05569670503107,26.877156554954126,121.93285325999022
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_32389507837_frame_241_T1.log,-218749.47770022252,88.20910193501348,22.779085829970427,110.98818776497501
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_17901564559_frame_57_T1.log,-218734.40701829,99.10092942001938,26.957940277497983,126.05886969750281
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_98229252272_frame_497_T1.log,-218747.94295570249,83.02675074255063,29.496181542461272,112.52293228500639
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_27027545056_frame_65_T1.log,-218737.76394499998,80.57973919249804,42.1222037950065,122.70194298750721
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_67281516259_frame_113_T1.log,-218741.91951857004,83.65606923749453,34.8903001799481,118.54636941745412
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_27762849572_frame_137_T1.log,-218734.6056691025,88.05609170752263,37.8041271774855,125.86021888500545
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_19651265063_frame_97_T1.log,-218753.601589435,81.13091385745918,25.733384695020504,106.86429855247843
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_94543726762_frame_377_T1.log,-218746.88974025002,74.05094117001582,39.525206567457644,113.57614773747628
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_35605692721_frame_193_T1.log,-218750.924139805,86.00439950999473,23.53734867251478,109.54174818249885
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_77597897795_frame_97_T1.log,-218751.67239967003,83.59004117747091,25.20344713999657,108.79348831746029
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_28496815131_frame_17_T1.log,-218735.5285797875,99.16814408251412,25.76916411748971,124.93730819999473
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_32389507837_frame_121_T1.log,-218738.05736337253,96.87270452996714,25.535820085002342,122.40852461496252
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_43014656149_frame_305_T1.log,-218753.5036473525,82.0143052200163,24.947935414966196,106.96224063498084
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_14239634790_frame_321_T1.log,-218761.46872447748,79.35957422752523,19.637589282472618,98.99716351000825
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_53585561113_frame_377_T1.log,-218750.64408655497,84.42671893002412,25.395082502509467,109.82180143252481
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_23021068516_frame_153_T1.log,-218756.5738831175,76.55209467498693,27.33991019500536,103.89200486999471
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_72107206395_frame_169_T1.log,-218740.13364604,76.20339292501839,44.128849022468785,120.33224194750073
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_93189946567_frame_441_T1.log,-218749.64554392252,84.92178819246448,25.898555872496217,110.82034406496678
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_66893366830_frame_49_T1.log,-218762.702982465,81.07420856496901,16.688696957513457,97.76290552248247
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_17901564559_frame_385_T1.log,-218742.31158433502,81.09269722498283,37.06160642748,118.1543036524672
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_60103407725_frame_337_T1.log,-218737.8362135475,82.56790203500842,40.06177240496618,122.62967443998787
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_61842556139_frame_65_T1.log,-218741.91081389,91.52115549252727,27.03391860498232,118.55507409750135
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_35173446910_frame_137_T1.log,-218736.81275414504,88.64636652499755,35.006767317448976,123.65313384245383
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_35624136834_frame_217_T1.log,-218740.98897497501,81.16584301746002,38.31106999501935,119.47691301247687
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_12406082350_frame_433_T1.log,-218743.17675811748,86.94089055000674,30.34823932001018,117.2891298700124
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_17264522286_frame_481_T1.log,-218742.18417610755,83.77170493748508,34.510006942466134,118.28171187994303
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_12406082350_frame_201_T1.log,-218724.35847487746,97.75987344256038,38.34753966747667,136.1074131100322
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_35624136834_frame_425_T1.log,-218730.109181685,107.74112626498933,22.615580037498148,130.3567063024966
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_66893366830_frame_353_T1.log,-218750.57274357002,81.36289809746359,28.530246320005972,109.89314441746683
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_76067762703_frame_1_T1.log,-218771.124024935,84.94715425247662,4.394708800013177,89.34186305248295
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_27810653452_frame_17_T1.log,-218741.07836423253,89.35903835497626,30.02848539999104,119.38752375496551
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_27762849572_frame_129_T1.log,-218742.1718620475,87.41968058000239,30.874345360003645,118.29402594000567
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_93189946567_frame_273_T1.log,-218754.598139755,79.08549603252908,26.782252199976938,105.86774823250016
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_19651265063_frame_89_T1.log,-218755.1663523,73.67959733751306,31.619938349962467,105.29953568748897
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_77597897795_frame_89_T1.log,-218761.0723954775,81.0584419999887,18.33505051000975,99.3934925099893
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_94543726762_frame_369_T1.log,-218750.1885799125,80.40325293498199,29.874055140011478,110.27730807499029
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_54909067394_frame_353_T1.log,-218738.36727118999,82.4781118050251,39.62050499249017,122.09861679750611
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_57947698601_frame_345_T1.log,-218761.1831693075,73.43125228999924,25.851466389984125,99.2827186799841
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_31138716459_frame_321_T1.log,-218760.294632445,65.18308418750465,34.98817135498393,100.17125554248923
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_35173446910_frame_129_T1.log,-218743.396996185,71.00406409250624,46.06482770998264,117.06889180248254
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_23350177887_frame_185_T1.log,-218741.4010887375,78.50791679501668,40.55688245498459,119.06479924998712
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_35624136834_frame_209_T1.log,-218752.968228585,84.57199898501074,22.92566041747341,107.49765940249199
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_23021068516_frame_9_T1.log,-218739.64667403747,79.28670202500825,41.532511925004655,120.819213950017
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_53585561113_frame_369_T1.log,-218754.81445782998,76.77656146505598,28.874868692451855,105.651430157508
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_72107206395_frame_177_T1.log,-218746.09054621,86.88047861497964,27.494863162515685,114.37534177748603
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_76339338193_frame_161_T1.log,-218746.2403223025,89.59045157002706,24.63511411496438,114.2255656849884
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_66032244046_frame_361_T1.log,-218744.913533165,80.30501341750181,35.24734140498913,115.55235482248827
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_66893366830_frame_57_T1.log,-218750.93194213999,80.74235142499418,28.79159442250966,109.5339458475064
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_12518719270_frame_313_T1.log,-218741.1620162575,81.46039779249179,37.84347393750795,119.30387172999326
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_60103407725_frame_329_T1.log,-218762.77569089,77.79043580499675,19.899761292501353,97.69019709748682
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_69225856862_frame_137_T1.log,-218759.5393401875,60.24389802997703,40.682649770024,100.92654779998702
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_12518719270_frame_433_T1.log,-218751.3146067,83.10328440751164,26.04799687996274,109.1512812874862
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_23021068516_frame_17_T1.log,-218744.41718819502,82.44766864248746,33.60103114999947,116.04869979247451
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_95919621749_frame_1_T1.log,-218765.31381230248,89.55475936999875,5.59731631501927,95.15207568500773
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_60103407725_frame_409_T1.log,-218746.90195955752,87.01405140250301,26.549877027457114,113.56392842996866
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_94543726762_frame_265_T1.log,-218739.72115389502,89.96327190996695,30.78146218249458,120.74473409247003
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_53585561113_frame_449_T1.log,-218732.39316747998,92.3698536350139,35.702866872481536,128.07272050750908
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_66032244046_frame_441_T1.log,-218737.3352991225,91.96383477999788,31.166754084988497,123.13058886499493
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_55359677891_frame_481_T1.log,-218747.28813309752,78.23179357746056,34.94596131250728,113.17775488996995
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_84489435818_frame_33_T1.log,-218751.70528945499,89.90257822753023,18.858020304964157,108.76059853250626
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_31138716459_frame_401_T1.log,-218769.4622248425,65.83450699749847,25.169156147516333,91.0036631450057
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_54909067394_frame_473_T1.log,-218750.219550175,74.21460195498057,36.0317358575121,110.24633781248122
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_14239634790_frame_233_T1.log,-218726.65201247748,104.54211181249647,29.27176369749941,133.81387551000807
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_57947698601_frame_465_T1.log,-218749.8143652675,85.06740772499924,25.584114994999254,110.65152271999978
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_70922130582_frame_169_T1.log,-218756.25562264753,69.13687948502272,35.073385854950175,104.21026533996337
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_43014656149_frame_217_T1.log,-218747.1367951575,87.21864840500416,26.110444424964953,113.32909282998298
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_67505296762_frame_9_T1.log,-218730.44844709,84.53020623000825,45.48723466749652,130.0174408974999
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_70792701600_frame_177_T1.log,-218750.9322841275,79.09982248500839,30.433781374973478,109.53360385997803
