File_name,Energy,dE,dS0,dT1
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_74431945009_frame_369_T1.log,-147789.353370915,84.52733290750459,29.229167742480058,113.75650064999354
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_59098967948_frame_961_T1.log,-147770.22847423248,107.00816673249285,25.87323060000199,132.88139733250136
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_64779097066_frame_329_T1.log,-147772.273405745,98.48368026000848,32.35278555995319,130.83646581997164
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_62074024326_frame_881_T1.log,-147771.81656943,105.5399328199934,25.75336931500351,131.29330213498906
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_59098967948_frame_609_T1.log,-147768.516337345,99.47612673000435,35.11740748997545,134.59353421998094
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_92275590655_frame_1_T1.log,-147800.3345299275,99.72341004751058,3.051931589987362,102.77534163749078
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_23347139389_frame_273_T1.log,-147776.506385205,104.38535666499895,22.21812969498569,126.60348635999253
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_27048757672_frame_681_T1.log,-147786.9694601375,88.73334806498924,27.407063362479676,116.14041142747737
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_57617270394_frame_41_T1.log,-147755.0864901025,107.81520577750811,40.208175684994785,148.0233814624953
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_64779097066_frame_505_T1.log,-147775.91916192,96.99525088749667,30.19545875748736,127.19070964498678
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_13616562204_frame_929_T1.log,-147774.5763276075,89.25651175749806,39.277032199985115,128.53354395748465
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_10310497543_frame_593_T1.log,-147771.2765510875,98.96419089499936,32.869129582482856,131.83332047748263
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_40829267362_frame_385_T1.log,-147784.6826267475,95.40493810498184,23.022306712518912,118.42724481748883
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_33039119421_frame_321_T1.log,-147770.83752322252,97.03375554247678,35.23859279998578,132.27234834246337
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_74431945009_frame_545_T1.log,-147752.1878191125,109.07696897250744,41.845083479973255,150.92205245248624
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_57617270394_frame_265_T1.log,-147772.50307451,100.21801119499692,30.388785860006465,130.60679705499206
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_57617270394_frame_457_T1.log,-147780.57636526498,90.49206114001542,32.0414451599936,122.53350630000932
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_74431945009_frame_377_T1.log,-147766.607053135,111.21810125497632,25.284717175003607,136.5028184299881
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_89120575895_frame_65_T1.log,-147791.6217388625,96.92061352749192,14.567519174976042,111.48813270247774
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_30557730327_frame_449_T1.log,-147768.1725846875,93.17679039750509,41.760496479982976,134.9372868774808
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_33039119421_frame_513_T1.log,-147770.51290806002,93.27191249499485,39.32505100997514,132.5969635049696
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_92275590655_frame_897_T1.log,-147775.70381396,96.28528044500293,31.120777159987483,127.40605760499602
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_64779097066_frame_337_T1.log,-147773.56482961,98.2175543724859,31.32748758251546,129.54504195498885
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_27307147165_frame_385_T1.log,-147770.05006155,96.15199505248995,36.90781496249838,133.05981001499458
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_68060075490_frame_529_T1.log,-147761.3728428325,94.12941634498999,47.60761238751002,141.7370287324884
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_23347139389_frame_441_T1.log,-147779.57247696002,95.88430543497175,27.653089169994928,123.53739460496581
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_64779097066_frame_73_T1.log,-147764.801298895,101.57190582251054,36.736666847456945,138.30857266997918
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_13616562204_frame_937_T1.log,-147764.6057755425,110.37073654999524,28.13335947250016,138.50409602248692
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_30557730327_frame_265_T1.log,-147777.4520559425,100.08112646248932,25.576689159992384,125.65781562248594
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20330817889_frame_233_T1.log,-147784.4791711675,89.86503490249589,28.765665494982386,118.63070039747981
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20553034080_frame_313_T1.log,-147771.1794956625,106.76307966498108,25.16729623748688,131.93037590247695
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_59098967948_frame_617_T1.log,-147769.6873646675,102.50850918497612,30.91399771248689,133.42250689747743
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_29389961619_frame_593_T1.log,-147784.93684393997,93.0968305825192,25.076197042508284,118.1730276250164
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_62683193116_frame_361_T1.log,-147773.74694266001,107.37989333999607,21.98303556497558,129.36292890497134
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_68060075490_frame_305_T1.log,-147782.04591253502,89.69087792501206,31.373081104946323,121.06395902996883
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_13616562204_frame_9_T1.log,-147757.48413371752,102.36672932499822,43.25900852246559,145.62573784746928
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_62683193116_frame_441_T1.log,-147773.95719281002,96.47303534748382,32.67964340749313,129.15267875496647
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_89120575895_frame_481_T1.log,-147782.85158363,96.40792908498518,23.85035885000252,120.25828793499386
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_68060075490_frame_425_T1.log,-147760.200077335,101.11276156249069,41.79703266749857,142.90979422998498
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_27307147165_frame_289_T1.log,-147769.1667279175,97.29005164249529,36.65309200499905,133.94314364748425
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20553034080_frame_433_T1.log,-147797.6549179325,96.33174744751095,9.123206184973242,105.4549536324921
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20330817889_frame_513_T1.log,-147776.9779031375,92.09785748500721,34.03411094247713,126.13196842747857
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20794518317_frame_1_T1.log,-147790.52326058,109.06762863498145,3.518982350011356,112.58661098498851
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_13616562204_frame_753_T1.log,-147770.21710958,93.86613805249347,39.026623932499206,132.89276198498555
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_59098967948_frame_137_T1.log,-147751.46522838998,111.61357873750518,40.03106443749857,151.64464317500824
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_30557730327_frame_545_T1.log,-147769.45685317,92.70334792251049,40.94967047247337,133.65301839497988
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_62074024326_frame_993_T1.log,-147774.9975658475,94.42260065999754,33.68970505747711,128.11230571748456
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_59098967948_frame_873_T1.log,-147779.7466402125,93.71146934249246,29.651762009976665,123.36323135247221
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_23347139389_frame_361_T1.log,-147792.2179529675,86.63298633998956,24.25893225747859,110.89191859748098
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_27048757672_frame_793_T1.log,-147800.40136558,89.30927635000103,13.399229634989752,102.70850598497782
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_68060075490_frame_209_T1.log,-147788.8016961325,93.96347271501917,20.344702717469772,114.30817543249577
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_10310497543_frame_481_T1.log,-147787.813583805,101.34299382249282,13.953293937491253,115.29628775999299
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_40829267362_frame_297_T1.log,-147765.57760424502,99.33410214499283,38.19816517498111,137.53226731996983
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_27048757672_frame_1_T1.log,-147795.5295679025,105.55929684250607,2.021006819966715,107.58030366248568
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_64779097066_frame_417_T1.log,-147784.70109909252,94.18612414747145,24.222648324997863,118.40877247246681
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_57617270394_frame_377_T1.log,-147755.86058978998,107.83804364000503,39.41123813498416,147.2492817750026
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_30557730327_frame_369_T1.log,-147772.9041881975,100.10431070497923,30.101372662495123,130.20568336747237
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_74431945009_frame_457_T1.log,-147786.64260542748,92.6707449050037,23.796521232492523,116.46726613750798
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_33039119421_frame_233_T1.log,-147764.03740424,95.59983709502994,43.47263022995321,139.07246732499334
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20717179631_frame_1_T1.log,-147799.9370237375,102.71691636750717,0.4559314599900972,103.17284782748902
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_92275590655_frame_985_T1.log,-147785.9278402575,90.22545270501311,26.956578602461377,117.18203130748589
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_33039119421_frame_401_T1.log,-147775.7948698575,90.77542884500438,36.53957286250079,127.31500170749496
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_74431945009_frame_265_T1.log,-147771.5148956675,107.72384554250635,23.87113035499351,131.59497589748935
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_57617270394_frame_545_T1.log,-147774.8489537675,94.33781160500445,33.92310619246564,128.26091779748094
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_64779097066_frame_225_T1.log,-147774.4436251625,104.07463686250964,24.591609539987985,128.66624640248483
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_27307147165_frame_297_T1.log,-147784.1289282775,100.01716915250327,18.963774134987034,118.98094328748994
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_59098967948_frame_129_T1.log,-147780.0986576725,84.08255086747815,38.92866302499897,123.01121389248874
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_23347139389_frame_553_T1.log,-147760.1052501625,104.48631513999231,38.518306262471015,143.00462140247691
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_64779097066_frame_409_T1.log,-147774.56059681,106.50176983998023,22.04750491498271,128.54927475497243
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_40829267362_frame_289_T1.log,-147773.95255997748,100.94742911749464,28.20988247002242,129.15731158750714
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_13616562204_frame_825_T1.log,-147772.9893594,104.84953033749576,25.270981827488868,130.12051216498367
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_57617270394_frame_369_T1.log,-147779.46039667501,88.10454349249646,35.54493139748229,123.64947488997132
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_74431945009_frame_449_T1.log,-147744.9854581975,112.92665637248781,45.19775699498132,158.12441336747725
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_30557730327_frame_377_T1.log,-147771.9819828225,94.94006163249821,36.18782710999949,131.12788874248508
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_29389961619_frame_481_T1.log,-147787.1507900675,89.34586336500082,26.61321813246468,115.95908149747993
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_59098967948_frame_705_T1.log,-147780.61054519,90.68585196501196,31.8134744099807,122.49932637499296
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_13616562204_frame_161_T1.log,-147767.4809090075,108.2214078624947,27.40755469497526,135.62896255747182
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20553034080_frame_201_T1.log,-147773.0325019075,104.63266257251597,25.444707084971014,130.07736965749064
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20330817889_frame_321_T1.log,-147782.52878068748,87.08854820249613,33.49254267499782,120.58109087750199
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_27307147165_frame_17_T1.log,-147774.61641230749,101.37734944751308,27.116109809983755,128.49345925750094
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_68060075490_frame_217_T1.log,-147771.8561791125,90.03898856998966,41.21470388249145,131.25369245247566
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_62683193116_frame_273_T1.log,-147786.737586965,88.01634836749798,28.355936232488602,116.37228459998732
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_98673132911_frame_185_T1.log,-147764.302709985,104.29896371998908,34.508197860006476,138.8071615799854
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_59098967948_frame_945_T1.log,-147763.01904202,101.7990890600123,38.29174048497225,140.09082954499172
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_33039119421_frame_529_T1.log,-147782.7693980725,88.48415149999191,31.856321992498124,120.3404734924843
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_30557730327_frame_473_T1.log,-147774.7233006575,93.33722520500388,35.04934570248588,128.38657090748893
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_29389961619_frame_385_T1.log,-147776.2401024425,99.6328756024969,27.23689351999201,126.86976912248065
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_13616562204_frame_665_T1.log,-147773.58185054752,95.68694162500506,33.84107939247042,129.52802101746784
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_64779097066_frame_49_T1.log,-147752.8575028,100.57302998750437,49.67933877746691,150.25236876498093
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20330817889_frame_425_T1.log,-147782.28041367748,98.66011757252494,22.169340314983856,120.82945788750658
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20553034080_frame_505_T1.log,-147764.07744627,111.01914234000695,28.01328295498388,139.03242529497948
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_68060075490_frame_513_T1.log,-147776.27480444752,85.52476925748529,41.310297859978164,126.83506711747032
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_98673132911_frame_681_T1.log,-147788.5986597225,90.06069253999307,24.450519302481553,114.51121184247313
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_62683193116_frame_577_T1.log,-147783.7188243975,93.626262372496,25.764784794970183,119.39104716747534
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_33039119421_frame_305_T1.log,-147786.23659975,97.43433208997722,19.438939725019736,116.87327181498404
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_57617270394_frame_241_T1.log,-147782.8377892975,95.8911043974792,24.38097786999424,120.27208226747462
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_74431945009_frame_561_T1.log,-147766.14117078,103.04046289749884,33.928237887477735,136.96870078498614
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_64779097066_frame_521_T1.log,-147755.5012701125,119.20127736251317,28.407324089988833,147.6086014524917
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_27307147165_frame_593_T1.log,-147774.70411861,93.85877496747725,34.54697798748384,128.40575295497547
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_57617270394_frame_65_T1.log,-147782.99768382747,101.54024844750843,18.571939290006412,120.1121877375117
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_23347139389_frame_257_T1.log,-147772.5755764875,101.31836570248822,29.215929375000997,130.53429507749388
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20553034080_frame_329_T1.log,-147771.09798654998,105.40737595501618,26.604509059980046,132.01188501500292
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20330817889_frame_209_T1.log,-147770.8191475125,100.87306471999241,31.417659332510084,132.29072405249462
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_64779097066_frame_57_T1.log,-147790.283383645,98.01774456750856,14.808743352477904,112.82648791998508
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_23347139389_frame_465_T1.log,-147747.3185973225,113.57301086500591,42.21826337746461,155.79127424248145
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_62683193116_frame_569_T1.log,-147764.2765363325,100.83338664000884,37.99994859247818,138.8333352324844
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_10310497543_frame_385_T1.log,-147761.30922562748,106.82511745250672,34.975528484996175,141.80064593750285
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_40829267362_frame_593_T1.log,-147777.9776348825,87.30428019250233,37.82795648998581,125.13223668248975
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_64779097066_frame_313_T1.log,-147775.49611397,101.86923665748665,25.744520937500056,127.61375759498333
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_74431945009_frame_353_T1.log,-147762.23911536753,96.44920038749135,44.421555809967685,140.87075619745883
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_89120575895_frame_41_T1.log,-147768.5790842075,104.73720909249856,29.793578264972894,134.5307873574784
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_57617270394_frame_473_T1.log,-147772.663658035,99.80003658250602,30.64617694748449,130.4462135299982
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_33039119421_frame_537_T1.log,-147773.7980606925,100.32368721500163,28.988123657472897,129.31181087248842
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_62683193116_frame_345_T1.log,-147754.132473615,104.85434263502164,44.12305531496531,148.9773979499878
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_92275590655_frame_25_T1.log,-147764.43685568,90.07529948498444,48.597716400021454,138.67301588499686
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_89120575895_frame_385_T1.log,-147780.52051651,96.87097702247357,25.71837803249946,122.58935505498084
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_68060075490_frame_321_T1.log,-147784.8710286025,97.22423254000901,21.01461042248411,118.23884296248434
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_23347139389_frame_249_T1.log,-147788.247505075,87.82807954249463,27.03428694748436,114.86236648997874
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20330817889_frame_217_T1.log,-147778.85951773502,93.54684220749235,30.703511622472433,124.2503538299643
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20553034080_frame_337_T1.log,-147788.12745365748,97.94196955001446,17.040448357496643,114.98241790750762
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_59098967948_frame_633_T1.log,-147775.6284317575,95.93944825252436,31.54199155495735,127.48143980748137
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_30557730327_frame_241_T1.log,-147758.917188725,107.91528575248229,36.277397087513236,144.19268283998827
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_13616562204_frame_913_T1.log,-147762.81633442,101.46391432750598,38.82962281748769,140.29353714498575
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_10310497543_frame_289_T1.log,-147781.449466255,101.32880228249569,20.331603027501842,121.66040530998725
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_59098967948_frame_857_T1.log,-147781.0919136175,93.01507737248748,29.00288057498983,122.01795794747886
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_30557730327_frame_561_T1.log,-147774.82607260748,100.43245743751044,27.85134151999955,128.2837989575055
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_23347139389_frame_569_T1.log,-147801.64539939,87.36246638500802,14.102005789987743,101.46447217499372
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20553034080_frame_417_T1.log,-147792.14804883997,91.78273514251032,19.179087582509965,110.96182272501756
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20330817889_frame_537_T1.log,-147769.82757515,95.94904837499605,37.33324803999858,133.28229641498183
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_13616562204_frame_777_T1.log,-147791.788778735,83.86037131499357,27.460721514973557,111.32109282998135
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_29389961619_frame_297_T1.log,-147780.67598716498,81.95133747751626,40.48254692248884,122.43388440000126
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_59098967948_frame_113_T1.log,-147774.67625635501,97.87892713498373,30.554688074975275,128.43361520997132
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_62683193116_frame_465_T1.log,-147773.7997310975,90.66486522748541,38.64527524000732,129.3101404674817
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_98673132911_frame_793_T1.log,-147783.29726676,91.17394342749918,28.638661377481185,119.81260480498895
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_68060075490_frame_401_T1.log,-147773.06145601248,87.27961191251225,42.76880364000681,130.0484155525046
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_74431945009_frame_473_T1.log,-147749.5921214375,108.54162362250506,44.97612650497467,153.51775012747385
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_57617270394_frame_353_T1.log,-147775.790194355,101.29879397749626,26.020883232471533,127.31967720997636
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_33039119421_frame_217_T1.log,-147759.64844208502,101.26126885000133,42.20016062996001,143.4614294799685
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_64779097066_frame_433_T1.log,-147775.6471124325,97.91090704499915,29.55185208749026,127.46275913249701
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_89120575895_frame_289_T1.log,-147775.38312632,101.25054864001498,26.47619660498458,127.7267452449887
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_62683193116_frame_249_T1.log,-147773.259373905,101.98425991749787,27.8662377425062,129.8504976599943
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_27307147165_frame_481_T1.log,-147777.33454527252,103.62380760497999,22.151518687489443,125.77532629246707
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_23347139389_frame_345_T1.log,-147790.0736725175,82.32910314498412,30.70709590250044,113.03619904749212
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_29389961619_frame_289_T1.log,-147765.071216765,104.2965679250004,33.74208687499049,138.03865479998058
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_23347139389_frame_577_T1.log,-147770.92432906252,102.92277966497487,29.2627628374903,132.18554250246962
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20330817889_frame_529_T1.log,-147771.2784524125,99.57212544499754,32.25929370749509,131.8314191524987
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20553034080_frame_409_T1.log,-147765.3933319675,113.10337292249393,24.613166675000684,137.716539597488
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_13616562204_frame_769_T1.log,-147768.2685783825,91.37440332250357,43.46688985999208,134.84129318248597
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_27048757672_frame_185_T1.log,-147775.5140899625,90.24036649750535,37.35541510497569,127.5957816024893
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_59098967948_frame_849_T1.log,-147756.01140314,105.98857900499624,41.10988941998221,147.09846842498519
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_13616562204_frame_25_T1.log,-147792.1049326875,91.63093096999887,19.37400790749234,111.00493887747871
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_64779097066_frame_201_T1.log,-147773.2266491525,108.86721141000734,21.016011002473533,129.88322241249261
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_10310497543_frame_297_T1.log,-147771.20950585,103.87426356249904,28.026102152478416,131.9003657149733
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_40829267362_frame_481_T1.log,-147771.74176641,93.2730808999979,38.09502425498795,131.36810515497928
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_33039119421_frame_425_T1.log,-147769.825404,96.91562678500958,36.36884077996365,133.28446756498306
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_57617270394_frame_561_T1.log,-147758.19158035502,98.03652062247927,46.88177058749716,144.91829120996408
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_74431945009_frame_241_T1.log,-147779.11139686248,100.25093235500997,23.747542347497074,123.99847470250097
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_68060075490_frame_233_T1.log,-147790.9146003275,90.77239362751854,21.422877609962597,112.1952712374914
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_89120575895_frame_297_T1.log,-147789.2192798125,94.40279173999933,19.48780001248815,113.89059175248258
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_62683193116_frame_257_T1.log,-147758.31575193748,92.03975914251771,52.75436048497795,144.794119627506
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_59098967948_frame_721_T1.log,-147778.78195748,97.47291204499923,26.855002039985266,124.32791408497724
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_13616562204_frame_145_T1.log,-147768.30589016,104.77949380748825,30.024487597489497,134.80398140498437
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20553034080_frame_225_T1.log,-147779.0767563525,98.79596442002246,25.237150792469038,124.03311521248543
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20330817889_frame_305_T1.log,-147759.62418293502,110.00838228248277,33.477306347485865,143.48568862996763
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_27307147165_frame_33_T1.log,-147787.3114401075,109.53023857750047,6.268192879972048,115.798431457486
