File_name,Energy,dE,dS0,dT1
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_26934320366_conf_28_T1.log,-290451.274074485,88.54846397498505,41.57957881747279,130.12804279243574
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_16158353221_conf_77_T1.log,-290466.6179862325,83.81271582751651,30.971415217441972,114.78413104492938
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_37156927795_conf_61_T1.log,-290458.4816405125,92.52278103252465,30.39769573241938,122.9204767649644
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_97955314181_conf_68_T1.log,-290462.286960525,78.73355763751121,40.38159911497496,119.11515675246483
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_54664311508_conf_92_T1.log,-290466.32667877,89.00048924745761,26.07494925998617,115.07543850742513
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_35891213108_conf_118_T1.log,-290479.15059444244,87.50256203503383,14.748960799945053,102.25152283499483
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_97955314181_conf_19_T1.log,-290475.3680796625,75.15091792252491,30.88311969244387,106.03403761493973
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_73734143148_conf_72_T1.log,-290450.12260571,101.79579844999864,29.483713117428124,131.27951156743802
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89511375996_conf_70_T1.log,-290469.3171925425,85.4892207550246,26.595703979954123,112.08492473495426
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_37156927795_conf_10_T1.log,-290441.39609686745,98.72771940256285,41.27830100740539,140.00602040998638
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_26934320366_conf_59_T1.log,-290468.573649595,85.78175058749807,27.046717094897758,112.82846768241143
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_14853214926_conf_101_T1.log,-290464.225167465,78.99077930003273,38.186170512402896,117.17694981244858
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_16158353221_conf_116_T1.log,-290468.4093581725,90.85784783248641,22.13491127244197,112.99275910493452
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_97955314181_conf_64_T1.log,-290451.2304525675,87.74389288749788,42.42777182243299,130.1716647099238
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_35891213108_conf_114_T1.log,-290462.1394635125,98.81544578500694,20.44720797991613,119.26265376491938
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_61276605410_conf_76_T1.log,-290434.066435655,105.43081308000694,41.90486854244955,147.33568162244046
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_97955314181_conf_100_T1.log,-290463.2819904125,79.64187330000826,38.47825356491376,118.12012686493108
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_40025386942_conf_110_T1.log,-290448.77505699,93.12629672747377,39.500763560005,132.62706028745743
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_44969200512_conf_106_T1.log,-290460.127276205,89.88099411000775,31.393846962426323,121.27484107244527
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99094322704_conf_21_T1.log,-290465.28196280496,97.48580779750284,18.63434667495312,116.1201544724754
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94533719836_conf_72_T1.log,-290440.74897870753,106.09182597245379,34.56131259747781,140.65313856990542
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_75470838882_conf_84_T1.log,-290462.4808737125,92.62598532996975,26.295258234953508,118.92124356492423
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94533719836_conf_118_T1.log,-290455.5372950525,94.21063806247105,31.654184162500314,125.86482222494669
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_26934320366_conf_24_T1.log,-290448.29566895246,101.42638543501519,31.68006288993638,133.10644832497928
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_54664311508_conf_108_T1.log,-290449.496648105,95.45462606504458,36.45084310742095,131.90546917245956
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_18503102240_conf_22_T1.log,-290474.28387574997,75.219882682524,31.89835884491913,107.11824152746703
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_79844784164_conf_62_T1.log,-290459.97241046,90.37177629248575,31.057930524926633,121.42970681743464
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_73734143148_conf_8_T1.log,-290424.806493455,105.25584223501596,51.339781587419566,156.5956238224171
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94563507858_conf_84_T1.log,-290455.2187672675,89.7356663650261,36.447683644946665,126.18335000996012
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_88919045642_conf_112_T1.log,-290470.4778617225,89.3730422725136,21.55121328239329,110.92425555491354
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_26934320366_conf_47_T1.log,-290464.7106635875,81.93612625001279,34.75532743992517,116.69145368994214
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_18503102240_conf_41_T1.log,-290454.3421836525,89.92495801498478,37.13497560995165,127.05993362492882
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94533719836_conf_11_T1.log,-290435.68096491747,92.78294002251499,52.93821233743802,145.72115235996898
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_16158353221_conf_108_T1.log,-290460.67828395497,79.46811666751742,41.255716654937714,120.72383332246682
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_82519385171_conf_94_T1.log,-290462.5921432675,92.467640724999,26.34233328490518,118.80997400992783
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_61276605410_conf_15_T1.log,-290450.9338847725,90.48232547751468,39.98590702743968,130.46823250496527
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89285680315_conf_111_T1.log,-290454.59652509,97.42104164001006,29.384550547460094,126.80559218744747
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99094322704_conf_42_T1.log,-290461.9461106825,81.93990066251075,37.516105932416394,119.45600659493357
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_16158353221_conf_18_T1.log,-290445.5718847225,82.3838631875006,53.44636936741881,135.83023255493026
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94533719836_conf_106_T1.log,-290458.01019286,92.42414681750958,30.967777599929832,123.39192441746127
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_54664311508_conf_116_T1.log,-290431.28166281746,108.4429216374933,41.67753282247577,150.120454459975
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_44969200512_conf_94_T1.log,-290457.4639384225,103.84886989249352,20.089308962458745,123.93817885493627
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_79844784164_conf_115_T1.log,-290460.005147135,86.2714722949552,35.12549784750445,121.39697014243575
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_77158634037_conf_95_T1.log,-290457.7215096025,92.96429881750839,30.716308857430704,123.68060767493444
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_97955314181_conf_6_T1.log,-290457.5764190525,89.38120855754278,34.44448966742493,123.82569822494406
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_61276605410_conf_68_T1.log,-290467.4009957925,82.24256713004266,31.75855435495032,114.00112148496555
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_73734143148_conf_11_T1.log,-290460.7379046125,87.21969507499267,33.44451758993091,120.66421266493853
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_54664311508_conf_80_T1.log,-290466.540248395,78.88464583249686,35.97722304996569,114.86186888243537
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89511375996_conf_13_T1.log,-290434.26364008,105.26644133749897,41.87203585996758,147.1384771974408
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_37156927795_conf_73_T1.log,-290456.842805665,84.3596410625095,40.19967054994777,124.55931161245098
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_16158353221_conf_65_T1.log,-290463.13428005,86.23598152250821,32.03185570490314,118.26783722743858
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_44969200512_conf_118_T1.log,-290464.98301929503,93.44574819248777,22.97334978991421,116.41909798240522
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_18503102240_conf_69_T1.log,-290456.563219275,97.0313051549769,27.807592847500928,124.83889800246106
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_40025386942_conf_99_T1.log,-290469.80338518997,79.82771181753122,31.771020269952714,111.59873208747013
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94533719836_conf_39_T1.log,-290446.96680279,91.39607654502896,43.03923794243019,134.43531448743306
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_47724167807_conf_88_T1.log,-290453.88434459246,97.01072064501261,30.5070520399604,127.51777268497972
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_88919045642_conf_94_T1.log,-290455.37147629505,84.78367544247789,41.24696553993272,126.03064098238247
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_79844784164_conf_29_T1.log,-290449.75638729753,94.85069182749172,36.79503815242788,131.64572997990763
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_16158353221_conf_120_T1.log,-290471.38253161,92.08170375248372,17.937881914898753,110.01958566741087
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_73734143148_conf_44_T1.log,-290460.1787676,87.65640181749077,33.566947859944776,121.22334967745701
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94533719836_conf_7_T1.log,-290445.79118405003,96.10702463749206,39.50390858988976,135.61093322740635
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_37156927795_conf_26_T1.log,-290458.3161373875,95.69365211002079,27.392327779962216,123.08597988996189
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89511375996_conf_46_T1.log,-290456.6888064975,97.71088451747076,27.002426262479275,124.71331077994546
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_16158353221_conf_30_T1.log,-290471.1667989925,76.77777442249806,33.457543862459715,110.23531828494743
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_18503102240_conf_14_T1.log,-290467.10830532,86.66937820248435,27.62443375494331,114.29381195741007
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_26934320366_conf_12_T1.log,-290438.23120461,100.85940216248332,42.3115105049219,143.17091266741045
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99612059017_conf_91_T1.log,-290464.0376635625,97.4951493899799,19.869304324965924,117.364453714923
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_18503102240_conf_4_T1.log,-290464.4317988225,91.35316558500975,25.617152869934216,116.97031845495803
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94533719836_conf_44_T1.log,-290436.3403645075,99.01227245496486,46.049480314948596,145.06175276992144
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_79844784164_conf_54_T1.log,-290464.5900869525,85.18772833998952,31.624301984964404,116.81203032494523
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99094322704_conf_105_T1.log,-290458.72500132746,93.46898514500879,29.208130804996472,122.67711594997672
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_73734143148_conf_39_T1.log,-290448.0127681075,97.60104315248256,35.788306017406285,133.38934916991275
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_61276605410_conf_40_T1.log,-290448.1187051675,96.83255143249553,36.450860677461606,133.28341210994404
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_35891213108_conf_122_T1.log,-290457.5455598575,92.43600970496786,31.420547714980785,123.85655741993105
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_97955314181_conf_52_T1.log,-290464.239652675,88.50450948251549,28.657955119910184,117.16246460244292
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_77596477719_conf_3_T1.log,-290440.68211544503,98.39987324247403,42.32012858992675,140.72000183240743
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99094322704_conf_17_T1.log,-290469.8230604525,84.05860358501428,27.52045323996572,111.57905682496494
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_97955314181_conf_31_T1.log,-290467.28420988505,80.8707655349987,33.247141857398674,114.11790739238495
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_61276605410_conf_23_T1.log,-290453.33665067004,87.15336330497067,40.91210330242757,128.06546660739696
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99094322704_conf_4_T1.log,-290459.54257797997,86.76093045252429,35.09860884497175,121.85953929746756
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_37156927795_conf_38_T1.log,-290461.67158257,89.67903637248867,30.05149833491305,119.73053470742889
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99094322704_conf_74_T1.log,-290464.9994654425,72.06268232002202,44.33996951492736,116.40265183494193
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89511375996_conf_58_T1.log,-290448.96201810497,100.08384981250956,32.3562493599602,132.44009917246876
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_40025386942_conf_87_T1.log,-290470.13259490754,76.70648916746302,34.56303320243023,111.26952236989746
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_77158634037_conf_102_T1.log,-290461.30797142,89.94531599745486,30.148829859972466,120.09414585743798
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94533719836_conf_27_T1.log,-290451.13300118997,92.91352026251147,37.35559582494898,130.2691160874674
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_18503102240_conf_77_T1.log,-290455.62388879753,90.96994756995414,34.80828090995783,125.77822847990319
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_26934320366_conf_71_T1.log,-290462.43921085,92.13986672750309,26.823039699927904,118.96290642744862
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_88919045642_conf_124_T1.log,-290463.74153062503,82.79116402497777,34.869422627438325,117.66058665240416
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_79844784164_conf_37_T1.log,-290458.884085755,89.88929969999049,32.628731822478585,122.51803152245702
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_47724167807_conf_96_T1.log,-290452.16898925754,96.57724803748337,32.65587998239789,129.2331280198996
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_77596477719_conf_82_T1.log,-290458.9114265575,86.61360035499513,35.877090364927426,122.49069071991835
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_73734143148_conf_27_T1.log,-290445.2370720575,92.67426957248546,43.49077564745676,136.1650452199392
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_37156927795_conf_110_T1.log,-290468.112118325,81.43740807499569,31.852590877446346,113.28999895241577
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89285680315_conf_83_T1.log,-290445.35993342,104.7584782049816,31.283705652458593,136.04218385741115
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_16158353221_conf_53_T1.log,-290449.8956634325,94.05218866500277,37.45426517992746,131.50645384495147
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_37156927795_conf_45_T1.log,-290455.989041715,89.98688097001207,35.42619459243724,125.4130755624501
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89511375996_conf_25_T1.log,-290439.8896074175,96.73880920750179,44.77370065241121,141.51250985992374
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_35891213108_conf_95_T1.log,-290451.16546992253,93.85314754749317,36.383499807387125,130.23664735490456
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_54664311508_conf_120_T1.log,-290452.07039583,100.05342735753828,29.27829408994876,129.3317214474664
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_14853214926_conf_82_T1.log,-290442.9937896775,87.99866353500832,50.409664064936806,138.40832759992918
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_79844784164_conf_123_T1.log,-290459.59356612,85.96085540250115,35.84769575489918,121.80855115741724
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_88919045642_conf_86_T1.log,-290457.2288995125,79.53092251501744,44.64229524991242,124.17321776493918
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_14853214926_conf_125_T1.log,-290450.1164229525,82.26873701750762,49.01695730740903,131.28569432493532
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_47724167807_conf_1_T1.log,-290480.5195496975,94.63830252996559,6.244265049928799,100.88256757991621
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_35891213108_conf_1_T1.log,-290479.09110744245,100.46029333751292,1.850716497458052,102.31100983498618
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_16158353221_conf_22_T1.log,-290461.131108035,77.47120961252591,42.79979962995276,120.27100924245315
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_37156927795_conf_34_T1.log,-290470.93910497,84.6606358699566,25.80237643746659,110.46301230741665
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99094322704_conf_8_T1.log,-290451.940210915,92.19213371248941,37.26977264997549,129.46190636244137
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89511375996_conf_54_T1.log,-290451.62558367004,96.14347423000055,33.63305937737459,129.7765336073935
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99094322704_conf_78_T1.log,-290454.97151030495,83.78690361504994,42.64370335743297,126.43060697248438
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_73734143148_conf_56_T1.log,-290461.96652702254,84.43726657748059,34.99832367739873,119.43559025489958
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99094322704_conf_117_T1.log,-290454.72205772,91.2437069949685,35.43635256245034,126.68005955743138
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_79844784164_conf_46_T1.log,-290449.13119587,92.762159732481,39.50876167498063,132.27092140744207
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_35891213108_conf_99_T1.log,-290452.731370445,91.75614043750798,36.91460639494471,128.67074683244573
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94533719836_conf_56_T1.log,-290459.74760105496,81.34155619501911,40.31296002748422,121.65451622247929
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99612059017_conf_83_T1.log,-290461.951973415,82.13682333998776,37.31332052248763,119.45014386245748
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_44969200512_conf_122_T1.log,-290467.3326171175,88.87351524998977,25.19598490995122,114.06950015993789
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_97955314181_conf_124_T1.log,-290443.5875389625,111.92814135000035,25.886436964967288,137.8145783149521
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_37156927795_conf_49_T1.log,-290454.9321478575,90.08950231998696,36.38046709995251,126.46996941993712
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89511375996_conf_29_T1.log,-290474.55673283,87.84879331751867,18.996591129922308,106.84538444742793
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_97955314181_conf_40_T1.log,-290473.5969584025,76.74751637250026,31.057642502477393,107.8051588749513
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_61276605410_conf_52_T1.log,-290468.5257280475,74.80903082250492,38.06735840748297,112.8763892299612
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99094322704_conf_66_T1.log,-290448.11791200755,92.34914299745668,40.93506227241596,133.2842052698834
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_73734143148_conf_48_T1.log,-290457.7791417125,91.01868612251636,32.60428944241721,123.62297556491103
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_61276605410_conf_31_T1.log,-290443.181468025,87.62072153997906,50.5999277124065,138.22064925241284
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_97955314181_conf_23_T1.log,-290457.946404975,89.50629315248136,33.94941914995434,123.4557123024133
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_47724167807_conf_84_T1.log,-290447.4454478675,94.3883209624947,39.568348447442986,133.95666940993397
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_88919045642_conf_98_T1.log,-290442.0756931725,103.20228008750277,36.12414401740534,139.32642410491826
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_79844784164_conf_25_T1.log,-290457.0288361975,87.17216634247706,37.201114737428725,124.37328107992653
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_26934320366_conf_63_T1.log,-290471.6277253525,86.43467061249538,23.339721312455367,109.7743919249624
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_18503102240_conf_65_T1.log,-290479.7732677125,83.46938108500382,18.15946847992018,101.62884956493508
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_40025386942_conf_95_T1.log,-290464.298291295,78.48354030249055,38.62028567993548,117.10382598242722
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_77158634037_conf_110_T1.log,-290453.9475777675,94.47797690750704,32.97656260244548,127.4545395099558
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94533719836_conf_35_T1.log,-290439.820844085,98.88446074497452,42.69681244745152,141.5812731924234
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_37156927795_conf_57_T1.log,-290462.59811644,85.77973819502105,33.024262642429676,118.80400083743734
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89511375996_conf_37_T1.log,-290431.93920249754,100.83966791498014,48.623246864939574,149.4629147798987
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89285680315_conf_91_T1.log,-290466.229081185,93.70467100746055,21.468365084961988,115.17303609242663
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_16158353221_conf_41_T1.log,-290447.994666615,99.32986589254583,34.077584769926034,133.40745066246018
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_77596477719_conf_90_T1.log,-290440.816618815,98.34139087001518,42.24410759244347,140.58549846243113
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_73734143148_conf_35_T1.log,-290458.8938151425,84.52569136752928,37.98261076741619,122.50830213492736
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_37156927795_conf_102_T1.log,-290470.007024,78.04654804751564,33.34854522993555,111.395093277446
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_79844784164_conf_1_T1.log,-290477.10679870495,102.32662768253533,1.9686908899457194,104.29531857249094
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_14853214926_conf_90_T1.log,-290453.23660458,81.08222550500813,47.08328719239216,128.16551269742195
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99094322704_conf_109_T1.log,-290465.1149266975,88.4962365225087,27.790954057418276,116.28719057992566
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_79844784164_conf_58_T1.log,-290460.5490798225,94.09365072747121,26.759386727469973,120.85303745494457
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_18503102240_conf_18_T1.log,-290467.08969617996,90.63047446251574,23.68194663495524,114.31242109747836
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94533719836_conf_122_T1.log,-290454.244074655,89.45780810998471,37.70023451244924,127.1580426224391
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_18503102240_conf_8_T1.log,-290454.64565959503,92.98550768996861,33.77094999246765,126.75645768240793
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_35891213108_conf_87_T1.log,-290447.5785757575,90.06888204250856,43.754659477446694,133.8235415199306
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94533719836_conf_48_T1.log,-290449.424021255,87.0837057849856,44.89439023745945,131.97809602244524
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_16158353221_conf_96_T1.log,-290460.4501469175,79.29884477753873,41.6531255824375,120.95197035995079
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_37156927795_conf_1_T1.log,-290481.867259685,97.24525002499576,2.2896075674216263,99.53485759242903
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89285680315_conf_46_T1.log,-290457.53451021004,85.95497384495815,37.91263322241139,123.86760706739733
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_37156927795_conf_80_T1.log,-290468.444889105,80.15378591752693,32.80344225495355,112.95722817245405
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_54664311508_conf_73_T1.log,-290457.99489629245,97.7778381400509,25.629382844956126,123.40722098498372
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_97955314181_conf_89_T1.log,-290456.8088234025,87.10476217498893,37.48853169992799,124.59329387493199
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94563507858_conf_122_T1.log,-290466.3537484925,90.43642008748847,24.61194869747851,115.04836878494825
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_77596477719_conf_47_T1.log,-290431.020934685,102.76378120498123,47.61740138742607,150.38118259242037
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_77158634037_conf_66_T1.log,-290457.4236152725,90.58644216001298,33.39205984491855,123.97850200493122
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_54664311508_conf_3_T1.log,-290466.174950525,92.79149724001186,22.43566951242974,115.22716675244737
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_14853214926_conf_47_T1.log,-290458.9975534425,83.56057754252546,38.84398629242787,122.40456383494893
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_88919045642_conf_32_T1.log,-290451.3078346125,79.40543381000083,50.688848854915705,130.0942826649407
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_18503102240_conf_119_T1.log,-290461.54776803503,93.074323412485,26.7800258299103,119.8543492424069
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_44969200512_conf_67_T1.log,-290474.5712374925,79.31650953002674,27.514370254939422,106.83087978494586
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_35891213108_conf_50_T1.log,-290442.23416390497,100.61637392249253,38.551579449966084,139.1679533724673
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_75470838882_conf_69_T1.log,-290457.3794957475,97.92120431998171,26.10141720995307,124.02262152993353
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_77596477719_conf_124_T1.log,-290453.5523732475,98.86438639250116,28.98535763740074,127.8497440299252
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_82519385171_conf_67_T1.log,-290452.10267882247,98.70377023751189,30.595668217458297,129.29943845496746
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_47724167807_conf_101_T1.log,-290466.19922097004,90.88369957749862,24.319196729920805,115.20289630739717
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_47724167807_conf_53_T1.log,-290453.134594415,86.97661851751349,41.290904344874434,128.2675228624139
