File_name,Energy,dE,dS0,dT1
styrene-500/Batched/parsed-styrene-midi_13658284354_frame_337_T1.log,-194104.3168759925,77.95046587501332,19.892381892510457,97.84284776751883
styrene-500/Batched/parsed-styrene-midi_88571498290_frame_81_T1.log,-194088.19356720248,87.81964405999446,26.146512497536605,113.96615655752248
styrene-500/Batched/parsed-styrene-midi_59529369436_frame_81_T1.log,-194095.440282955,87.87714062999882,18.84230017499067,106.71944080499816
styrene-500/Batched/parsed-styrene-midi_66035063582_frame_489_T1.log,-194095.8834265925,71.50454867999784,34.77174848748837,106.27629716749652
styrene-500/Batched/parsed-styrene-midi_63138574782_frame_9_T1.log,-194089.6984615475,85.07206628499233,27.389195927535184,112.46126221251325
styrene-500/Batched/parsed-styrene-midi_54547499618_frame_393_T1.log,-194077.31866653002,98.20734557499506,26.633711654983927,124.84105722999084
styrene-500/Batched/parsed-styrene-midi_88571498290_frame_425_T1.log,-194094.154804025,73.36419011003272,34.64072962498176,108.0049197350163
styrene-500/Batched/parsed-styrene-midi_22330804928_frame_393_T1.log,-194077.4527576325,92.40303771749296,32.30392841002322,124.7069661275018
styrene-500/Batched/parsed-styrene-midi_26355239967_frame_137_T1.log,-194083.70155386,78.371585517488,40.086584382515866,118.4581698999973
styrene-500/Batched/parsed-styrene-midi_95367046589_frame_241_T1.log,-194106.26618027,74.98302653249993,20.910516957490472,95.89354349000496
styrene-500/Batched/parsed-styrene-midi_54069074379_frame_129_T1.log,-194087.1788131075,88.14947751250472,26.831433140003355,114.98091065252083
styrene-500/Batched/parsed-styrene-midi_95367046589_frame_473_T1.log,-194088.63622138998,88.12473644251753,25.39876592750079,113.52350237002247
styrene-500/Batched/parsed-styrene-midi_19958354707_frame_361_T1.log,-194088.24074076998,100.58367615250688,13.335306837514509,113.91898299002787
styrene-500/Batched/parsed-styrene-midi_27659130292_frame_393_T1.log,-194090.29438198247,84.25146006251154,27.613881715020398,111.86534177753492
styrene-500/Batched/parsed-styrene-midi_37252806817_frame_385_T1.log,-194079.7193641875,95.17039805748666,27.26996151500498,122.44035957250162
styrene-500/Batched/parsed-styrene-midi_13658284354_frame_329_T1.log,-194086.082485895,82.86801583249854,33.209222032513935,116.07723786501447
styrene-500/Batched/parsed-styrene-midi_88571498290_frame_217_T1.log,-194085.41324710503,91.59407475747457,25.152401897503296,116.74647665498196
styrene-500/Batched/parsed-styrene-midi_81592586564_frame_97_T1.log,-194084.7817693825,98.22867367251419,19.149280704994453,117.37795437750174
styrene-500/Batched/parsed-styrene-midi_19718634041_frame_153_T1.log,-194070.62791515002,100.63955377251105,30.8922548374685,131.5318086099869
styrene-500/Batched/parsed-styrene-midi_42095865235_frame_57_T1.log,-194091.0050909925,85.85936668999736,25.295266077533597,111.15463276751689
styrene-500/Batched/parsed-styrene-midi_54069074379_frame_33_T1.log,-194102.758712545,82.53608653000214,16.86492468501092,99.40101121499902
styrene-500/Batched/parsed-styrene-midi_42095865235_frame_145_T1.log,-194095.655703705,76.83497418496671,29.66904587004683,106.50402005499927
styrene-500/Batched/parsed-styrene-midi_27080442809_frame_81_T1.log,-194105.49323330002,79.29300651750154,17.37348394250148,96.66649045998929
styrene-500/Batched/parsed-styrene-midi_70048339543_frame_193_T1.log,-194092.0785452025,82.78613273000289,27.295045827515423,110.08117855750606
styrene-500/Batched/parsed-styrene-midi_27080442809_frame_329_T1.log,-194094.220867225,80.33130001998089,27.607556515024044,107.93885653500911
styrene-500/Batched/parsed-styrene-midi_22748204388_frame_409_T1.log,-194085.23253839999,91.00532978501477,25.921855574997608,116.92718536002212
styrene-500/Batched/parsed-styrene-midi_76636077991_frame_473_T1.log,-194094.48675529,86.18609652751388,21.486871942470316,107.6729684699967
styrene-500/Batched/parsed-styrene-midi_26355239967_frame_129_T1.log,-194095.8396710175,89.26058423251845,17.05946851000772,106.32005274252151
styrene-500/Batched/parsed-styrene-midi_88215764673_frame_145_T1.log,-194095.34897542998,87.0619246325137,19.748823697504122,106.8107483300264
styrene-500/Batched/parsed-styrene-midi_56062163673_frame_401_T1.log,-194099.5625783175,78.62641201251421,23.970733429974644,102.59714544250164
styrene-500/Batched/parsed-styrene-midi_54069074379_frame_137_T1.log,-194088.5137013875,94.84369394751909,18.802328424993902,113.64602237250074
styrene-500/Batched/parsed-styrene-midi_40165773518_frame_353_T1.log,-194092.331806085,86.12267510249637,23.70524257249781,109.82791767499293
styrene-500/Batched/parsed-styrene-midi_19063620562_frame_17_T1.log,-194107.111496815,73.06015381000563,21.988073134998558,95.0482269450149
styrene-500/Batched/parsed-styrene-midi_22748204388_frame_225_T1.log,-194106.7340863125,68.57140848751342,26.85422896000091,95.42563744750805
styrene-500/Batched/parsed-styrene-midi_66035063582_frame_497_T1.log,-194082.59242313748,95.57024796000277,23.997052662511123,119.56730062252609
styrene-500/Batched/parsed-styrene-midi_72921933784_frame_121_T1.log,-194071.9088629025,99.46413332253528,30.786727534985403,130.25086085751536
styrene-500/Batched/parsed-styrene-midi_52934535774_frame_201_T1.log,-194091.99714402,83.75703022251486,26.405549517512554,110.16257974001928
styrene-500/Batched/parsed-styrene-midi_54069074379_frame_257_T1.log,-194105.69709738248,82.13614313001173,14.326483247510623,96.46262637752807
styrene-500/Batched/parsed-styrene-midi_36856506547_frame_41_T1.log,-194089.85087000247,85.38990319253102,26.9189505650138,112.3088537575386
styrene-500/Batched/parsed-styrene-midi_26355239967_frame_249_T1.log,-194094.8931123675,72.2463151750074,35.02029621749534,107.26661139249336
styrene-500/Batched/parsed-styrene-midi_29703757926_frame_289_T1.log,-194090.7378876875,79.90571383251563,31.51612223999109,111.42183607252082
styrene-500/Batched/parsed-styrene-midi_88215764673_frame_225_T1.log,-194106.05435070247,77.98357779504215,18.12179526250111,96.10537305753678
styrene-500/Batched/parsed-styrene-midi_29703757926_frame_89_T1.log,-194095.783871835,75.95573310749884,30.42011881750659,106.37585192499682
styrene-500/Batched/parsed-styrene-midi_72921933784_frame_241_T1.log,-194090.474109905,87.91310328252052,23.772510572511237,111.68561385502107
styrene-500/Batched/parsed-styrene-midi_42095865235_frame_409_T1.log,-194105.41250918998,76.06832668748737,20.678887882531853,96.74721457003034
styrene-500/Batched/parsed-styrene-midi_52934535774_frame_161_T1.log,-194069.00920987502,95.79478753997975,37.35572634500568,133.15051388498978
styrene-500/Batched/parsed-styrene-midi_70893487565_frame_329_T1.log,-194098.22248555248,72.48215163750729,31.45508657002938,103.93723820752348
styrene-500/Batched/parsed-styrene-midi_57806446073_frame_305_T1.log,-194088.0190619625,85.1448123600234,28.995849437487777,114.14066179751535
styrene-500/Batched/parsed-styrene-midi_86743188169_frame_185_T1.log,-194084.78421977,94.66922635748503,22.706277632532874,117.37550399001339
styrene-500/Batched/parsed-styrene-midi_72921933784_frame_49_T1.log,-194107.96587320502,77.28644600247819,16.907404552504886,94.19385055499151
styrene-500/Batched/parsed-styrene-midi_22748204388_frame_145_T1.log,-194094.8679960525,82.557712062479,24.73401564505184,107.29172770751757
styrene-500/Batched/parsed-styrene-midi_26355239967_frame_465_T1.log,-194090.433982535,75.38458574498804,36.341155480011366,111.72574122500373
styrene-500/Batched/parsed-styrene-midi_76636077991_frame_97_T1.log,-194080.31603699498,101.46125184500193,20.382434920029482,121.84368676503072
styrene-500/Batched/parsed-styrene-midi_88571498290_frame_177_T1.log,-194097.18951764252,91.27059850747088,13.699607610033127,104.9702061174903
styrene-500/Batched/parsed-styrene-midi_96893169030_frame_377_T1.log,-194091.86062574753,84.71796740749411,25.581130604987266,110.29909801247413
styrene-500/Batched/parsed-styrene-midi_88215764673_frame_409_T1.log,-194089.3840451425,77.7175177950005,35.0581608224893,112.7756786175014
styrene-500/Batched/parsed-styrene-midi_85239067172_frame_25_T1.log,-194063.0941156375,96.74421951249911,42.321388609998394,139.06560812250245
styrene-500/Batched/parsed-styrene-midi_23108731801_frame_393_T1.log,-194091.44146390498,84.53959237501351,26.178667480009608,110.71825985502801
styrene-500/Batched/parsed-styrene-midi_19718634041_frame_233_T1.log,-194093.04028245,84.77809508499547,24.34134622500278,109.119441310002
styrene-500/Batched/parsed-styrene-midi_63138574782_frame_481_T1.log,-194098.94539943748,83.95440721003837,19.2599171125039,103.21432432252914
styrene-500/Batched/parsed-styrene-midi_60994990840_frame_1_T1.log,-194110.10679402002,87.14867650749085,4.904253232496558,92.05292973999167
styrene-500/Batched/parsed-styrene-midi_42095865235_frame_225_T1.log,-194091.6355678525,90.43977470250297,20.084381205000682,110.52415590750752
styrene-500/Batched/parsed-styrene-midi_42095865235_frame_417_T1.log,-194084.222289755,89.62750167999829,28.30993232500623,117.93743400499807
styrene-500/Batched/parsed-styrene-midi_70893487565_frame_337_T1.log,-194089.22208237252,90.42461806749287,22.513023320003413,112.9376413874852
styrene-500/Batched/parsed-styrene-midi_29703757926_frame_97_T1.log,-194086.0067460175,89.2934589575232,26.859518785000546,116.15297774251667
styrene-500/Batched/parsed-styrene-midi_19718634041_frame_401_T1.log,-194097.84490813498,80.99161952501973,23.323196100012865,104.3148156250245
styrene-500/Batched/parsed-styrene-midi_72921933784_frame_57_T1.log,-194077.76158803247,93.60126779251459,30.796867935016053,124.39813572753337
styrene-500/Batched/parsed-styrene-midi_29703757926_frame_1_T1.log,-194114.595686805,84.43426336249516,3.129773592518177,87.56403695500921
styrene-500/Batched/parsed-styrene-midi_85239067172_frame_185_T1.log,-194083.15838483998,92.60530230251291,26.396036617516074,119.00133892003214
styrene-500/Batched/parsed-styrene-midi_95367046589_frame_121_T1.log,-194085.639340375,93.99553106250764,22.52485232250183,116.52038338501006
styrene-500/Batched/parsed-styrene-midi_54069074379_frame_249_T1.log,-194093.19438641,85.05234082246758,23.912996527535142,108.96533735000412
styrene-500/Batched/parsed-styrene-midi_29703757926_frame_297_T1.log,-194088.9094581075,94.50638634250794,18.74387931000092,113.25026565251756
styrene-500/Batched/parsed-styrene-midi_26355239967_frame_257_T1.log,-194094.83119255,91.0756574750107,16.252873735007597,107.32853121001972
styrene-500/Batched/parsed-styrene-midi_37369673498_frame_353_T1.log,-194083.46445926,90.08541792248565,28.609846577513963,118.69526450001285
styrene-500/Batched/parsed-styrene-midi_72921933784_frame_473_T1.log,-194096.46431652,87.65859618500514,18.036811055004364,105.69540724001126
styrene-500/Batched/parsed-styrene-midi_52153277427_frame_345_T1.log,-194090.43772118003,85.10159392497428,26.620408654998755,111.7220025799761
styrene-500/Batched/parsed-styrene-midi_96893169030_frame_369_T1.log,-194097.463026695,81.20584676997723,23.490850295027485,104.69669706499553
styrene-500/Batched/parsed-styrene-midi_88215764673_frame_417_T1.log,-194084.90464957,92.80937910748662,24.44569508251152,117.25507419000496
styrene-500/Batched/parsed-styrene-midi_88571498290_frame_169_T1.log,-194080.63390339498,81.0605259275296,40.46529443751206,121.52582036503009
styrene-500/Batched/parsed-styrene-midi_76636077991_frame_121_T1.log,-194092.13660966002,75.10880953497178,34.91430456499802,110.0231140999822
styrene-500/Batched/parsed-styrene-midi_76636077991_frame_89_T1.log,-194076.63827518251,90.06602628999744,35.455422287486726,125.52144857749227
styrene-500/Batched/parsed-styrene-midi_54069074379_frame_465_T1.log,-194090.2340968025,84.4152557599763,27.510371197509812,111.92562695749803
styrene-500/Batched/parsed-styrene-midi_56062163673_frame_153_T1.log,-194082.37620044252,90.71438878246767,29.069134535006015,119.78352331748465
styrene-500/Batched/parsed-styrene-midi_54069074379_frame_345_T1.log,-194094.558211225,76.5100452725234,31.091467262478545,107.60151253500953
styrene-500/Batched/parsed-styrene-midi_88215764673_frame_337_T1.log,-194084.3764809375,98.05621094500111,19.72703187749721,117.78324282250833
styrene-500/Batched/parsed-styrene-midi_96893169030_frame_449_T1.log,-194083.78580452,92.8290292699873,25.544889970013173,118.3739192399953
styrene-500/Batched/parsed-styrene-midi_70893487565_frame_9_T1.log,-194081.87461082748,84.48641928001464,35.79869365252671,120.28511293252814
styrene-500/Batched/parsed-styrene-midi_54547499618_frame_81_T1.log,-194094.91279641498,87.59216464250386,19.654762702528387,107.24692734502605
styrene-500/Batched/parsed-styrene-midi_37369673498_frame_473_T1.log,-194091.39729543502,83.2524260975012,27.51000222750008,110.76242832498974
styrene-500/Batched/parsed-styrene-midi_72921933784_frame_353_T1.log,-194083.430086065,91.97257585497653,26.75706184003502,118.72963769501075
styrene-500/Batched/parsed-styrene-midi_52153277427_frame_465_T1.log,-194100.31915381248,80.65942730002163,21.181142647517845,101.84056994752609
styrene-500/Batched/parsed-styrene-midi_60994990840_frame_57_T1.log,-194085.51139438,88.90567462499774,27.742654755013064,116.64832937999745
styrene-500/Batched/parsed-styrene-midi_57806446073_frame_217_T1.log,-194096.44851167747,76.68800490000976,29.023207182530314,105.71121208253317
styrene-500/Batched/parsed-styrene-midi_40165773518_frame_121_T1.log,-194105.982270405,78.6623031300077,17.515150225022808,96.17745335501968
styrene-500/Batched/parsed-styrene-midi_56062163673_frame_1_T1.log,-194119.0958074475,81.21194418748459,1.851972125004977,83.06391631250153
styrene-500/Batched/parsed-styrene-midi_96893169030_frame_265_T1.log,-194081.8496859,90.08419053248218,30.225847327528754,120.31003786000656
styrene-500/Batched/parsed-styrene-midi_19958354707_frame_113_T1.log,-194074.4841592975,86.77213320997254,40.9034312525182,127.67556446249364
styrene-500/Batched/parsed-styrene-midi_85757221759_frame_25_T1.log,-194070.099887705,91.98505745752612,40.07477859748178,132.0598360550066
styrene-500/Batched/parsed-styrene-midi_22748204388_frame_65_T1.log,-194110.909480725,74.41998019499508,16.830262839997886,91.25024303499958
styrene-500/Batched/parsed-styrene-midi_23108731801_frame_281_T1.log,-194089.25855581003,93.31446766247794,19.586700287502026,112.90116794998175
styrene-500/Batched/parsed-styrene-midi_42095865235_frame_337_T1.log,-194096.1089959,79.58796854000681,26.462759320012992,106.05072786001256
styrene-500/Batched/parsed-styrene-midi_34956042393_frame_193_T1.log,-194085.7368206175,90.27407956250812,26.148823580006137,116.42290314252023
styrene-500/Batched/parsed-styrene-midi_70893487565_frame_417_T1.log,-194080.4277890975,88.76636460497451,32.96557005753857,121.73193466250086
styrene-500/Batched/parsed-styrene-midi_52153277427_frame_249_T1.log,-194085.5614607225,86.52333824500843,30.07492479251232,116.59826303750742
styrene-500/Batched/parsed-styrene-midi_37252806817_frame_17_T1.log,-194099.378505585,83.97400968250835,18.807208492507925,102.7812181750196
styrene-500/Batched/parsed-styrene-midi_19718634041_frame_321_T1.log,-194090.72506347,89.28691099500085,22.14774929502164,111.43466029001866
styrene-500/Batched/parsed-styrene-midi_60994990840_frame_193_T1.log,-194089.2481324075,87.1448700925103,25.766721260006307,112.91159135251655
styrene-500/Batched/parsed-styrene-midi_70893487565_frame_225_T1.log,-194110.322748145,75.9479596374888,15.889015977503732,91.83697561500594
styrene-500/Batched/parsed-styrene-midi_57806446073_frame_209_T1.log,-194100.45771648,78.96984276251032,22.73216451748158,101.70200727999327
styrene-500/Batched/parsed-styrene-midi_60994990840_frame_49_T1.log,-194090.785136555,78.3166453824856,33.05794182250975,111.37458720500581
styrene-500/Batched/parsed-styrene-midi_22615715979_frame_65_T1.log,-194100.50370030748,75.28696682500794,26.369056627503596,101.6560234525241
styrene-500/Batched/parsed-styrene-midi_26355239967_frame_345_T1.log,-194101.0737715075,78.00103861001105,23.08491364249494,101.08595225249883
styrene-500/Batched/parsed-styrene-midi_88215764673_frame_329_T1.log,-194077.8794526125,91.5961404874939,32.6841306599963,124.2802711474942
styrene-500/Batched/parsed-styrene-midi_96893169030_frame_457_T1.log,-194090.4497993,80.50564022750663,31.20428423251724,111.70992446001037
styrene-500/Batched/parsed-styrene-midi_29703757926_frame_385_T1.log,-194092.90137340248,83.21864087003036,26.039709487493383,109.25835035752971
styrene-500/Batched/parsed-styrene-midi_27080442809_frame_145_T1.log,-194098.92130532,78.78186698001116,24.456551459996263,103.23841844001436
styrene-500/Batched/parsed-styrene-midi_57806446073_frame_425_T1.log,-194089.8448271775,83.74345300499499,28.57144357750076,112.31489658250939
styrene-500/Batched/parsed-styrene-midi_52153277427_frame_257_T1.log,-194103.4178253675,80.29136090002922,18.4505374924629,98.74189839250175
styrene-500/Batched/parsed-styrene-midi_78427504859_frame_113_T1.log,-194101.01871214752,88.074914824995,13.066096787486458,101.14101161248982
styrene-500/Batched/parsed-styrene-midi_37369673498_frame_241_T1.log,-194089.7218183525,80.13735733998516,32.30054806752014,112.4379054075107
styrene-500/Batched/parsed-styrene-midi_42095865235_frame_329_T1.log,-194099.608973785,82.22030029246369,20.330449682543986,102.55074997499469
styrene-500/Batched/parsed-styrene-midi_86743188169_frame_81_T1.log,-194099.27003718997,82.75956375251383,20.1301228175289,102.88968657003716
styrene-500/Batched/parsed-styrene-midi_70893487565_frame_409_T1.log,-194105.3925402575,74.49019932749763,22.27698417499778,96.76718350249575
styrene-500/Batched/parsed-styrene-midi_13658284354_frame_145_T1.log,-194087.8803794425,89.34015123250305,24.93919308501063,114.27934431750327
styrene-500/Batched/parsed-styrene-midi_40601768063_frame_113_T1.log,-194079.457975925,92.16350904501752,30.538238789973548,122.7017478350026
styrene-500/Batched/parsed-styrene-midi_57806446073_frame_321_T1.log,-194094.01571363,86.31996674999499,21.824043380009243,108.14401012999588
styrene-500/Batched/parsed-styrene-midi_22748204388_frame_161_T1.log,-194097.31607058752,78.43820719247603,26.405445980024524,104.8436531724874
styrene-500/Batched/parsed-styrene-midi_72921933784_frame_265_T1.log,-194102.7724980925,75.36400939250882,24.023216275003506,99.38722566750948
styrene-500/Batched/parsed-styrene-midi_63138574782_frame_289_T1.log,-194087.947405855,91.9272904349927,22.28502747003222,114.21231790501042
styrene-500/Batched/parsed-styrene-midi_52934535774_frame_145_T1.log,-194083.193137045,87.01153826500686,31.95504845000687,118.96658671501791
styrene-500/Batched/parsed-styrene-midi_77238658015_frame_185_T1.log,-194086.45763927998,88.69953773751632,27.00254674250027,115.70208448002813
styrene-500/Batched/parsed-styrene-midi_88215764673_frame_201_T1.log,-194084.09290302,87.33787716998435,30.72894357002224,118.06682074000128
styrene-500/Batched/parsed-styrene-midi_54069074379_frame_273_T1.log,-194099.61499778501,85.27274768749052,17.271978287491947,102.54472597499262
styrene-500/Batched/parsed-styrene-midi_36856506547_frame_65_T1.log,-194104.1989323475,81.38268631000244,16.57810510249692,97.96079141250812
styrene-500/Batched/parsed-styrene-midi_66035063582_frame_89_T1.log,-194084.552580655,83.49219321998746,34.11494988502818,117.60714310500771
styrene-500/Batched/parsed-styrene-midi_19718634041_frame_217_T1.log,-194078.97968413,95.75236665748548,27.427672972524306,123.18003963000956
styrene-500/Batched/parsed-styrene-midi_72921933784_frame_449_T1.log,-194071.3661783125,104.2109737874786,26.58257166002295,130.79354544749367
styrene-500/Batched/parsed-styrene-midi_42095865235_frame_201_T1.log,-194073.59129519502,95.81826545248504,32.750163112505106,128.56842856499134
styrene-500/Batched/parsed-styrene-midi_37369673498_frame_369_T1.log,-194101.792849485,77.81492712998556,22.551947145024315,100.36687427500146
styrene-500/Batched/parsed-styrene-midi_56062163673_frame_169_T1.log,-194082.30010539998,83.84185504500422,36.01776331503061,119.85961836003116
styrene-500/Batched/parsed-styrene-midi_26355239967_frame_441_T1.log,-194105.78003845,77.12242252253247,19.257262787461514,96.37968531000661
styrene-500/Batched/parsed-styrene-midi_29703757926_frame_481_T1.log,-194088.2628369275,83.40992922502494,30.48695760749979,113.89688683251734
styrene-500/Batched/parsed-styrene-midi_71044212860_frame_185_T1.log,-194091.22459111997,78.1455549975125,32.789577642513905,110.93513264003559
styrene-500/Batched/parsed-styrene-midi_88571498290_frame_153_T1.log,-194088.64102176498,78.79104981502635,34.72765218000859,113.51870199502446
styrene-500/Batched/parsed-styrene-midi_96893169030_frame_353_T1.log,-194096.39150518502,84.73451019000521,21.03370838498813,105.76821857498726
styrene-500/Batched/parsed-styrene-midi_26355239967_frame_273_T1.log,-194105.03779882,76.86579824000688,20.256126699998276,97.12192494000192
styrene-500/Batched/parsed-styrene-midi_40657964980_frame_81_T1.log,-194101.602240085,78.29775888750575,22.259724787523737,100.55748367501656
styrene-500/Batched/parsed-styrene-midi_23108731801_frame_25_T1.log,-194088.0632128625,83.36769408249253,30.72881681501167,114.09651089750696
styrene-500/Batched/parsed-styrene-midi_66035063582_frame_97_T1.log,-194086.007667815,92.03399367253112,24.118062272493262,116.15205594501458
styrene-500/Batched/parsed-styrene-midi_95367046589_frame_105_T1.log,-194083.99806580748,92.29473874752983,25.86691920500016,118.16165795252891
styrene-500/Batched/parsed-styrene-midi_72921933784_frame_73_T1.log,-194100.546938195,72.15601666997756,29.456768895033747,101.61278556499747
styrene-500/Batched/parsed-styrene-midi_70893487565_frame_313_T1.log,-194106.874442375,73.54623664499385,21.739044740010286,95.28528138500405
styrene-500/Batched/parsed-styrene-midi_42095865235_frame_433_T1.log,-194089.27344763998,84.44690560502238,28.43937051499961,112.88627612002892
styrene-500/Batched/parsed-styrene-midi_19718634041_frame_425_T1.log,-194090.317069245,85.15637467498578,26.686279840010684,111.8426545149996
styrene-500/Batched/parsed-styrene-midi_63138574782_frame_297_T1.log,-194109.49491312253,71.07032934748261,21.59448128999793,92.66481063747779
styrene-500/Batched/parsed-styrene-midi_56062163673_frame_177_T1.log,-194096.0268906625,88.18994686998465,17.94288622753811,106.13283309750841
styrene-500/Batched/parsed-styrene-midi_54069074379_frame_441_T1.log,-194093.45036185748,91.68622438751044,17.023137515003327,108.70936190252542
styrene-500/Batched/parsed-styrene-midi_88215764673_frame_433_T1.log,-194086.1027321825,93.62908674998224,22.42790482752025,116.05699157749768
styrene-500/Batched/parsed-styrene-midi_76636077991_frame_105_T1.log,-194082.74819562,91.1576121124989,28.253916027519153,119.41152814001543
styrene-500/Batched/parsed-styrene-midi_37369673498_frame_377_T1.log,-194094.702352995,83.69009479752762,23.767275967489695,107.45737076501246
styrene-500/Batched/parsed-styrene-midi_52153277427_frame_361_T1.log,-194089.40346187502,80.17386528998287,32.58239659501123,112.75626188499155
styrene-500/Batched/parsed-styrene-midi_72921933784_frame_457_T1.log,-194113.2482478975,66.70712355746886,22.2043523050379,88.91147586249281
styrene-500/Batched/parsed-styrene-midi_19718634041_frame_209_T1.log,-194087.9789948325,90.76365192501086,23.417077002493897,114.18072892751661
styrene-500/Batched/parsed-styrene-midi_37369673498_frame_9_T1.log,-194083.9601710825,85.68336925501953,32.516183422500035,118.19955267751357
styrene-500/Batched/parsed-styrene-midi_60994990840_frame_73_T1.log,-194108.00471671,79.17921378496061,14.975793265039101,94.15500704999431
styrene-500/Batched/parsed-styrene-midi_57806446073_frame_233_T1.log,-194084.92464674,90.6766785424864,26.55839847752941,117.2350770200137
styrene-500/Batched/parsed-styrene-midi_23108731801_frame_489_T1.log,-194107.6884573375,82.47532382251066,11.995942599984119,94.47126642250805
styrene-500/Batched/parsed-styrene-midi_40165773518_frame_105_T1.log,-194104.65181164752,78.49071639246901,19.017195720021846,97.50791211248725
styrene-500/Batched/parsed-styrene-midi_52934535774_frame_9_T1.log,-194096.2200941475,72.42963992750518,33.50998968500062,105.93962961251964
styrene-500/Batched/parsed-styrene-midi_37369673498_frame_89_T1.log,-194099.29449588503,78.08265502497349,24.782572850002907,102.86522787497961
styrene-500/Batched/parsed-styrene-midi_37369673498_frame_457_T1.log,-194076.85134720002,94.94150488246603,30.3668716775137,125.30837655998766
styrene-500/Batched/parsed-styrene-midi_52153277427_frame_441_T1.log,-194105.66060261003,72.58662034745669,23.912500802514842,96.49912114997278
styrene-500/Batched/parsed-styrene-midi_72921933784_frame_377_T1.log,-194095.176168205,88.29514912748806,18.68840642750729,106.98355555499438
styrene-500/Batched/parsed-styrene-midi_86743188169_frame_9_T1.log,-194086.39265851752,78.43347898000616,37.33358626248082,115.76706524248584
styrene-500/Batched/parsed-styrene-midi_88215764673_frame_313_T1.log,-194093.02072453,83.31480022500116,25.82419900500099,109.13899922999553
styrene-500/Batched/parsed-styrene-midi_63049062464_frame_193_T1.log,-194086.859694845,92.5334322174919,22.7665966975037,115.30002891499316
styrene-500/Batched/parsed-styrene-midi_54069074379_frame_361_T1.log,-194083.33892349253,96.62371817749388,22.197082089987816,118.82080026748008
styrene-500/Batched/parsed-styrene-midi_70893487565_frame_433_T1.log,-194092.735805645,76.57144238251163,32.85247573250672,109.4239181150042
styrene-500/Batched/parsed-styrene-midi_42095865235_frame_313_T1.log,-194098.388310585,79.82766350000716,23.943749675003346,103.77141317501082
styrene-500/Batched/parsed-styrene-midi_78427504859_frame_129_T1.log,-194086.97857472,91.34629634249649,23.834852697502356,115.18114903999958
styrene-500/Batched/parsed-styrene-midi_19718634041_frame_305_T1.log,-194107.11164051248,72.6341679050229,22.41391534250579,95.04808324752958
styrene-500/Batched/parsed-styrene-midi_37252806817_frame_33_T1.log,-194084.9259174275,99.53472456252626,17.699081769998884,117.23380633251509
styrene-500/Batched/parsed-styrene-midi_22748204388_frame_41_T1.log,-194101.49168086,70.29577158501311,30.37227131499094,100.66804290001164
styrene-500/Batched/parsed-styrene-midi_19958354707_frame_137_T1.log,-194089.490481065,83.92106687999956,28.748175815009745,112.66924269500305
styrene-500/Batched/parsed-styrene-midi_40601768063_frame_129_T1.log,-194086.96368791,89.3761628300065,25.819873019994702,115.19603585000732
styrene-500/Batched/parsed-styrene-midi_96893169030_frame_241_T1.log,-194097.6685009425,87.549758819993,16.941463997529354,104.49122281750897
styrene-500/Batched/parsed-styrene-midi_26355239967_frame_361_T1.log,-194096.6079180125,82.98635543000103,22.565450317488285,105.55180574749829
styrene-500/Batched/parsed-styrene-midi_96893169030_frame_473_T1.log,-194099.94879891997,84.31963731002796,17.89128753001569,102.21092484003748
styrene-500/Batched/parsed-styrene-midi_22615715979_frame_41_T1.log,-194101.3826119475,77.24303869000039,23.534073122486006,100.7771118124947
styrene-500/Batched/parsed-styrene-midi_23108731801_frame_497_T1.log,-194092.00272626,81.79562837249605,28.361369127524085,110.15699750001659
styrene-500/Batched/parsed-styrene-midi_63138574782_frame_385_T1.log,-194095.68132264752,83.97500489747031,22.503396215004614,106.47840111248661
styrene-500/Batched/parsed-styrene-midi_72921933784_frame_369_T1.log,-194080.8113547475,96.33244083500813,25.015928177483147,121.34836901249946
styrene-500/Batched/parsed-styrene-midi_37369673498_frame_97_T1.log,-194095.0465674925,84.10949320747804,23.003663060022518,107.11315626750002
styrene-500/Batched/parsed-styrene-midi_37369673498_frame_449_T1.log,-194095.7836503275,80.87360559999738,25.50246783249895,106.3760734325042
styrene-500/Batched/parsed-styrene-midi_70893487565_frame_201_T1.log,-194083.0033327275,88.14554434247356,31.010846690041944,119.15639103250578
styrene-500/Batched/parsed-styrene-midi_19958354707_frame_129_T1.log,-194088.55410548503,87.57371237746185,26.03190589751466,113.6056182749744
styrene-500/Batched/parsed-styrene-midi_13658284354_frame_161_T1.log,-194076.83041129,95.60679983499966,29.72251263502403,125.32931247001397
styrene-500/Batched/parsed-styrene-midi_40601768063_frame_137_T1.log,-194083.1400624675,93.53504646250173,25.484614830027567,119.01966129252105
styrene-500/Batched/parsed-styrene-midi_78427504859_frame_137_T1.log,-194085.75766303,88.50724098998512,27.89481974003138,116.40206073000445
styrene-500/Batched/parsed-styrene-midi_52153277427_frame_273_T1.log,-194078.14908434253,102.2966024349654,21.714036982506514,124.01063941747998
styrene-500/Batched/parsed-styrene-midi_37369673498_frame_265_T1.log,-194114.866849635,66.57351813996954,20.719355985027505,87.29287412500707
styrene-500/Batched/parsed-styrene-midi_27080442809_frame_161_T1.log,-194090.99605562,85.87023122499119,25.293436915031634,111.1636681400123
styrene-500/Batched/parsed-styrene-midi_57806446073_frame_401_T1.log,-194088.97847118502,84.78766006746426,28.393592507520225,113.18125257498468
