File_name,Energy,dE,dS0,dT1
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_83776262757_conf_13_T1.log,-241911.84810226498,46.4479553650051,30.881228407495655,77.32918377249734
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29433979776_conf_88_T1.log,-241908.2804541525,56.6719264425285,24.22490544244647,80.8968318849802
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_28935511025_conf_119_T1.log,-241904.1372423325,52.6050625474447,32.43498115753755,85.04004370496841
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_47221876970_conf_115_T1.log,-241924.69846769,41.74623716998752,22.732581177493557,64.47881834747386
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_91610611182_conf_59_T1.log,-241910.51104722748,48.012577670032215,30.65366113994969,78.66623880999396
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_97820747205_conf_48_T1.log,-241918.95933763,52.68784611247696,17.53010229501524,70.21794840748771
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_30699469879_conf_28_T1.log,-241907.2902767225,54.379782519977766,27.507226795016322,81.88700931498897
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_12071250618_conf_22_T1.log,-241902.894367515,50.13080369254979,36.15211482992163,86.28291852248367
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_51992678737_conf_45_T1.log,-241920.03265441747,47.37648531249377,21.768146307498682,69.14463162000175
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_20472059416_conf_72_T1.log,-241915.49312489247,45.538070952547685,28.14609019245836,73.68416114500724
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29331117290_conf_65_T1.log,-241902.58996475497,58.2280222775546,28.359299004951026,86.58732128250995
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_28935511025_conf_58_T1.log,-241926.3012212875,45.42265425002398,17.453410499962047,62.87606474998756
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_97820747205_conf_121_T1.log,-241910.886621665,52.96073205752606,25.32993231495493,78.29066437247093
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_91610611182_conf_24_T1.log,-241915.14675493253,46.198054117469525,27.832476987474365,74.03053110494511
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29433979776_conf_96_T1.log,-241917.1728495225,35.75716695749577,36.24726955749793,72.00443651498063
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_28935511025_conf_107_T1.log,-241910.9318048025,50.11858250249276,28.12689873247291,78.24548123497516
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_35009798089_conf_108_T1.log,-241897.5669646775,56.91382769252414,34.69649366743397,91.61032135997084
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16962640153_conf_103_T1.log,-241919.5507055525,36.81952633996886,32.80705414499971,69.62658048496814
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_20472059416_conf_121_T1.log,-241918.7801129625,48.21001301497361,22.18716006001341,70.39717307497631
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_91610611182_conf_47_T1.log,-241903.7459942,43.88543863500843,41.54585320246406,85.43129183747806
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_91610611182_conf_8_T1.log,-241902.83576027,52.706307789990774,33.63521797748399,86.34152576746419
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_51992678737_conf_26_T1.log,-241918.98528852002,55.372616784956676,14.819380732486024,70.19199751745327
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_65894711712_conf_28_T1.log,-241904.5187911975,51.51559328249576,33.142901557468576,84.65849483996863
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_48554060536_conf_68_T1.log,-241911.12531387998,54.17152719253508,23.880444964946946,78.0519721574965
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_30699469879_conf_106_T1.log,-241913.33205819,46.54684560002352,29.2983822474489,75.84522784748697
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10621085548_conf_90_T1.log,-241913.99945463997,55.948930355049384,19.228901042457437,75.17783139750827
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_12071250618_conf_41_T1.log,-241918.71452227002,42.18847406996389,28.274289697495988,70.46276376745664
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10746877356_conf_62_T1.log,-241913.13936298,54.220386225000254,21.817536832473706,76.03792305747629
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_91610611182_conf_110_T1.log,-241918.9462486075,46.28314939248796,23.94788803748088,70.23103742997046
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_20472059416_conf_11_T1.log,-241913.775006675,49.57310804753064,25.829171314951964,75.40227936248994
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16671839337_conf_123_T1.log,-241905.25465040753,47.98352441995576,35.93911120999837,83.92263562994776
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_56037489499_conf_70_T1.log,-241923.0085091625,42.63070908749583,23.538067787478212,66.16877687498345
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_83776262757_conf_70_T1.log,-241915.393391925,47.60200128252478,26.181892829947174,73.78389411247917
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_28935511025_conf_46_T1.log,-241904.167356685,55.046083982460914,29.963845370017225,85.00992935246904
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_56037489499_conf_6_T1.log,-241920.924432945,41.36163363495996,26.89121945752413,68.25285309247556
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_40121013433_conf_125_T1.log,-241907.42250603254,49.742487239980306,32.01229276496451,81.75478000493604
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_25707221793_conf_92_T1.log,-241926.75123165752,38.199262045000495,24.22679233495728,62.42605437996099
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_48554060536_conf_15_T1.log,-241917.06175943252,52.27523976249998,19.840286842460046,72.1155266049609
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_65894711712_conf_55_T1.log,-241915.48623117752,55.91812261497935,17.772932244988624,73.69105485995533
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_97820747205_conf_56_T1.log,-241917.60644512,50.315427997465605,21.2554129199998,71.57084091746947
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_47221876970_conf_93_T1.log,-241912.990403265,50.87272078750047,25.314161984977545,76.18688277248293
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_30699469879_conf_36_T1.log,-241904.110839015,53.04722603001977,32.01922099245712,85.06644702248741
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10746877356_conf_103_T1.log,-241903.78239798502,50.86689507747323,34.52799297499587,85.39488805245492
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_90048687847_conf_1_T1.log,-241933.30041339,52.747623017513945,3.129249629942933,55.87687264746637
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_37166950526_conf_84_T1.log,-241927.3176859475,53.18542161002213,8.67417847996694,61.85960008998518
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_57514360959_conf_41_T1.log,-241920.28767355497,44.985225882524134,23.90438659998472,68.88961248251144
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_57514360959_conf_30_T1.log,-241921.69702412252,53.1480903799563,14.332171535002999,67.48026191495592
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_83776262757_conf_2_T1.log,-241913.3776830875,43.41521962747066,32.38438332249643,75.79960294996272
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_65894711712_conf_24_T1.log,-241896.77136182002,58.30432564998986,34.101598567474866,92.40592421745532
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_48554060536_conf_64_T1.log,-241922.296745325,52.04573163749089,14.834809074993245,66.88054071247461
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16671839337_conf_86_T1.log,-241923.932775875,49.12363230749037,16.120877854991704,65.24451016247622
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_97820747205_conf_27_T1.log,-241911.70550289,48.130974370001525,29.340808777487837,77.47178314748453
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29433979776_conf_124_T1.log,-241919.46502482,46.42452012247659,23.287741095002275,69.71226121747168
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_30699469879_conf_47_T1.log,-241906.8326447375,48.47217498500484,33.87246631496237,82.3446412999765
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_47221876970_conf_107_T1.log,-241918.67128501,42.44380570249845,28.062195324979257,70.50600102747558
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_91610611182_conf_4_T1.log,-241907.5769350375,48.35286903752049,33.24748196246219,81.60035099997185
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_35009798089_conf_104_T1.log,-241915.9975708875,50.840056275019805,22.33965887496015,73.17971514997771
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_28935511025_conf_37_T1.log,-241910.1000447675,52.77286671503603,26.30437455495121,79.07724126998801
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10746877356_conf_13_T1.log,-241920.7863973775,48.45446128749941,19.936427372478647,68.39088865998201
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29331117290_conf_77_T1.log,-241915.29271645247,42.81378346753755,31.070786117459647,73.88456958500319
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_37166950526_conf_88_T1.log,-241925.9666357775,44.657997809997596,18.552652449987363,63.21065025997814
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_20472059416_conf_60_T1.log,-241922.87389284247,48.58969067501718,17.713702519977232,66.3033931950049
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_51992678737_conf_57_T1.log,-241924.187706535,46.77881289752875,18.210766604926903,64.98957950246404
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_48554060536_conf_19_T1.log,-241925.93153468252,47.7026472625235,15.543104092444992,63.24575135495979
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_65894711712_conf_59_T1.log,-241910.0002446575,52.62363905745687,26.553402322519105,79.1770413799677
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_12071250618_conf_30_T1.log,-241916.45979868254,49.09910207748496,23.618385277455673,72.71748735493748
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_91610611182_conf_36_T1.log,-241917.57914196746,41.68131602002873,29.91682804998709,71.5981440700125
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_47221876970_conf_119_T1.log,-241922.1568460825,45.30680959249608,21.71363036247203,67.02043995496933
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_91610611182_conf_55_T1.log,-241909.65345678251,50.682182922487726,28.841646332468372,79.52382925496204
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_28935511025_conf_29_T1.log,-241903.27430496,53.12543449246107,32.777546585013624,85.90298107746639
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16962640153_conf_111_T1.log,-241918.7626471275,46.767822862506705,23.64681604746147,70.41463890997693
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_65894711712_conf_124_T1.log,-241927.06841847498,44.803350027505786,17.305517534987302,62.10886756249238
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29433979776_conf_84_T1.log,-241919.42852251747,41.88031760502838,27.868445914966287,69.74876352000865
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_28935511025_conf_115_T1.log,-241919.5475103225,41.23611920250141,28.39365651246044,69.62977571497322
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_91610611182_conf_102_T1.log,-241914.11915340248,46.502862242538185,28.55527039244771,75.05813263499294
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10746877356_conf_70_T1.log,-241915.78967637251,48.22931554247674,25.158294122491498,73.38760966496193
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29331117290_conf_14_T1.log,-241924.58189701498,48.04838846751906,16.54700055497233,64.59538902249187
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10621085548_conf_82_T1.log,-241915.60180098997,45.0650696100071,28.51041543748579,73.57548504750594
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_97820747205_conf_39_T1.log,-241914.8433066,44.33951897004178,29.994460467423778,74.33397943747696
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_12071250618_conf_53_T1.log,-241908.2548006975,38.826312127499705,42.096173212485155,80.92248533997918
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_30699469879_conf_59_T1.log,-241924.29253856748,40.62541549502157,24.259331974986708,64.88474747000146
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_51992678737_conf_34_T1.log,-241930.34176595,37.9012384499849,20.934281637484673,58.83552008747938
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_30699469879_conf_114_T1.log,-241919.422172845,43.005254425027175,26.749858767463593,69.75511319248471
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16671839337_conf_98_T1.log,-241917.87599966748,46.70204266503703,24.59924370495719,71.3012863699987
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_25707221793_conf_80_T1.log,-241905.3318881275,57.222999452494605,26.622398457489908,83.84539790998679
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_91610611182_conf_28_T1.log,-241912.26400047998,47.07084637754363,29.842439179948997,76.91328555750079
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_28935511025_conf_54_T1.log,-241925.6419773175,45.32119628501604,18.214112434972776,63.53530871999101
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_83776262757_conf_62_T1.log,-241910.08185793503,53.07587077749332,26.019557324965717,79.09542810244602
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_56037489499_conf_62_T1.log,-241900.57381102003,58.726783122441475,29.87669189501321,88.603475017444
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_37166950526_conf_96_T1.log,-241917.12747060496,46.17411687500649,25.87569855750189,72.04981543251779
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_57514360959_conf_53_T1.log,-241929.21196726002,46.46669376994595,13.498625007516239,59.96531877745292
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29331117290_conf_69_T1.log,-241899.18096495752,55.5680008324758,34.42832024747622,89.99632107996149
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10746877356_conf_111_T1.log,-241905.79769518253,45.27929559997787,38.100295254960656,83.37959085495095
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_97820747205_conf_44_T1.log,-241922.0019514725,45.622774040004686,21.55256052495679,67.17533456496312
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_47221876970_conf_81_T1.log,-241923.7075905975,43.030068912486996,22.439626527484506,65.46969543996966
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_30699469879_conf_24_T1.log,-241922.357025485,37.23415826003318,29.58610229246551,66.8202605524857
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_51992678737_conf_49_T1.log,-241916.45566345754,53.722313119938434,18.99930945999222,72.72162257993477
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_65894711712_conf_47_T1.log,-241920.8323015125,45.777541267498236,22.567443257459672,68.34498452497064
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10746877356_conf_95_T1.log,-241905.1202474375,45.95535092250117,38.10168767746654,84.05703859997448
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16962640153_conf_35_T1.log,-241918.8224867825,41.6350912324917,28.719708022486884,70.35479925497202
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10621085548_conf_67_T1.log,-241919.32304416,53.407788157473135,16.44645372001105,69.85424187747412
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_47221876970_conf_19_T1.log,-241905.1891845875,43.08295398499993,40.905147464975016,83.98810144996969
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_90048687847_conf_41_T1.log,-241911.5784994,48.09265231749862,29.50613431999227,77.59878663747804
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_25707221793_conf_18_T1.log,-241919.09065079,41.63953079501795,28.44710445246892,70.08663524748408
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_35009798089_conf_38_T1.log,-241906.70966603252,53.206549534982344,29.261070469976403,82.46762000495801
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_37166950526_conf_115_T1.log,-241911.63842125752,47.95664922245919,29.58221555748605,77.53886477995547
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29433979776_conf_61_T1.log,-241914.97032766,44.66520778501007,29.541750592470635,74.20695837747189
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29331117290_conf_8_T1.log,-241908.71843095496,52.782477505019756,27.676377577503445,80.45885508251376
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_25707221793_conf_115_T1.log,-241916.7268978225,46.07314020250939,26.377248012489872,72.45038821498747
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_37166950526_conf_73_T1.log,-241906.54430284,49.47146685249862,33.16151634498965,82.63298319748719
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_74923335197_conf_42_T1.log,-241906.4243580975,48.208484425016565,34.54444351498387,82.7529279399896
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16962640153_conf_48_T1.log,-241908.88612154502,44.85982565496357,35.43133883748669,80.29116449246067
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_47221876970_conf_64_T1.log,-241910.6682999825,47.82131880747542,30.687667247490026,78.50898605497787
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_74923335197_conf_120_T1.log,-241903.80596562996,48.58317910753797,36.78814129997045,85.37132040751749
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_25707221793_conf_65_T1.log,-241911.37629505497,52.104032662512765,25.696958319982514,77.80099098250503
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_35009798089_conf_45_T1.log,-241924.31971245498,42.692359080020594,22.16521450248547,64.85757358249975
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_28935511025_conf_8_T1.log,-241908.10039365498,49.080787862516786,31.996104519988876,81.0768923824944
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10621085548_conf_111_T1.log,-241911.8594506025,48.74332652002636,28.574508914956823,77.31783543498022
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_83776262757_conf_87_T1.log,-241925.35787606498,46.684900620049916,17.134509352443274,63.819409972493304
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_56037489499_conf_87_T1.log,-241919.29490643254,52.19413915246875,17.688240452465834,69.88237960494007
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_40121013433_conf_42_T1.log,-241921.77487679248,51.673005422518656,15.729403822479071,67.40240924499813
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_56037489499_conf_118_T1.log,-241929.7432131525,41.340193214987266,18.093879669962917,59.434072884963825
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_47221876970_conf_6_T1.log,-241925.11919389002,44.24165658003261,19.81643556742347,64.05809214746114
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_35009798089_conf_26_T1.log,-241918.9300729125,48.40030427249047,21.846908852487104,70.24721312496695
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_12071250618_conf_6_T1.log,-241916.52424920752,40.009071817476354,32.6439650124812,72.65303682995727
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_40121013433_conf_21_T1.log,-241917.02116332002,50.87430898996914,21.281813727488043,72.1561227174534
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_74923335197_conf_21_T1.log,-241913.58357274,40.2896013399824,35.30411195749184,75.59371329747955
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_37166950526_conf_10_T1.log,-241906.7673696775,51.357390492523365,31.052525867475197,82.40991635998944
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_48554060536_conf_81_T1.log,-241925.101994115,37.02407439752392,27.051217524975073,64.07529192249058
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16671839337_conf_63_T1.log,-241911.13728595249,38.894081500013584,39.1459185849817,78.04000008499133
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10621085548_conf_79_T1.log,-241910.9226232225,49.1460842574665,29.108578557526926,78.25466281498666
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_83776262757_conf_99_T1.log,-241920.34394147998,40.138219474999204,28.69512508250773,68.83334455749718
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_56037489499_conf_106_T1.log,-241924.26386872,49.345070782482736,15.568346534972079,64.91341731746797
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_56037489499_conf_99_T1.log,-241919.51613720498,47.83807431251972,21.823074519983493,69.66114883249975
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29331117290_conf_92_T1.log,-241912.15314068252,58.2322114674821,18.79193388746353,77.02414535495336
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16962640153_conf_56_T1.log,-241900.75334190752,51.671004952486896,36.75293917747331,88.42394412995782
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_20472059416_conf_85_T1.log,-241928.93931411748,41.856188347527166,18.381783572462155,60.2379719199962
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_90048687847_conf_22_T1.log,-241914.30407075002,52.57720280248037,22.296012484963285,74.87321528745815
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_90048687847_conf_53_T1.log,-241925.8004022425,41.186399867502956,22.190483927493915,63.376883794990135
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_25707221793_conf_3_T1.log,-241919.1202455725,44.51650471748323,25.540535747481044,70.05704046497704
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10621085548_conf_75_T1.log,-241925.13102414753,46.93034285247961,17.115919037460117,64.04626188994735
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10746877356_conf_87_T1.log,-241908.6139465575,50.40468610747624,30.158653372491244,80.56333947996609
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16962640153_conf_27_T1.log,-241917.1380006825,48.35273663499393,23.686548719997518,72.03928535498562
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29331117290_conf_125_T1.log,-241916.50385671252,45.106474570008714,27.566954754962353,72.67342932496103
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_25707221793_conf_107_T1.log,-241922.41302986,43.076136825006586,23.68811935247504,66.76425617747009
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29433979776_conf_73_T1.log,-241904.99327971498,50.89698495753737,33.28702136495849,84.1840063224954
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_37166950526_conf_107_T1.log,-241898.86788449998,55.625637962491794,34.68376357501256,90.30940153749543
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16962640153_conf_7_T1.log,-241920.2082653125,45.22199794751003,23.747022777446546,68.96902072496596
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16671839337_conf_12_T1.log,-241904.28220361748,53.693554795024596,31.201527624973096,84.89508242000011
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_47221876970_conf_76_T1.log,-241918.386165325,37.49373681249111,33.2973838999751,70.79112071247073
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_74923335197_conf_50_T1.log,-241914.5382782225,46.71231734999097,27.92669046498486,74.63900781498523
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_37166950526_conf_61_T1.log,-241910.37778317,48.82547568249052,29.974027184973238,78.79950286747771
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_20472059416_conf_89_T1.log,-241921.58624401747,43.08475553749517,24.50628648250131,67.5910420200089
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_56037489499_conf_95_T1.log,-241927.0337585125,40.58398606249341,21.55954146248405,62.143527524982346
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_40121013433_conf_50_T1.log,-241926.9080401425,46.71894563251996,15.55030026246095,62.26924589497503
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_83776262757_conf_95_T1.log,-241923.318237515,40.839504689976565,25.01954383251723,65.85904852248495
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10621085548_conf_103_T1.log,-241913.24044883752,49.72685370498425,26.20998349497677,75.93683719995897
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_90048687847_conf_122_T1.log,-241921.97974989502,47.30873790249731,19.888798239961034,67.19753614245565
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_25707221793_conf_77_T1.log,-241917.934021455,48.09966902248618,23.14359555998817,71.24326458247378
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_35009798089_conf_57_T1.log,-241917.4880879525,52.54443412499555,19.144763960008277,71.6891980849905
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_25707221793_conf_119_T1.log,-241904.93894260752,48.206176479990575,36.03216694996809,84.23834342995542
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29331117290_conf_4_T1.log,-241915.13407064753,44.727919507471086,29.315295882464852,74.04321538994554
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_40121013433_conf_33_T1.log,-241914.10165556497,49.444516982542694,25.63111348997336,75.07563047250733
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_25707221793_conf_14_T1.log,-241911.342779025,50.836885517487076,26.99762149498565,77.83450701247784
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_48554060536_conf_1_T1.log,-241941.70182515,47.28028454249724,0.19517634497606196,47.47546088747913
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_35009798089_conf_34_T1.log,-241901.966508365,55.85474574252572,31.35603192995768,87.21077767247334
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_37166950526_conf_119_T1.log,-241909.9574378625,45.35868313500558,33.86116503996891,79.21984817498014
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_47221876970_conf_15_T1.log,-241908.1158270175,51.2760225675369,29.785436452453723,81.06145901998389
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16671839337_conf_71_T1.log,-241893.8901020725,61.20375779750759,34.08342616746086,95.28718396497425
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_48554060536_conf_93_T1.log,-241912.59980647752,50.49087950750973,26.08660005245474,76.57747955995728
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_74923335197_conf_33_T1.log,-241902.84193361498,53.373133842526244,32.96221857998171,86.3353524224949
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10746877356_conf_99_T1.log,-241916.23992582003,42.326002617457874,30.611357599991607,72.93736021744553
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16962640153_conf_39_T1.log,-241907.44485507254,50.67796423997976,31.054466724948725,81.73243096494116
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_56037489499_conf_114_T1.log,-241926.03767066,42.850878757459014,20.288736620015698,63.139615377469454
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29433979776_conf_10_T1.log,-241904.5655763425,47.88972007247693,36.72198962251423,84.61170969498926
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_25707221793_conf_69_T1.log,-241923.88844425496,39.44068545505132,25.84815632746904,65.2888417825161
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_35009798089_conf_49_T1.log,-241913.35105700753,53.49098273497475,22.335246294969693,75.82622902994626
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_57514360959_conf_124_T1.log,-241918.04496847498,54.958435410014346,16.173882152477745,71.13231756250025
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_28935511025_conf_4_T1.log,-241918.3794165625,39.6141879500189,31.18368152496987,70.79786947497632
