File_name,Energy,dE,dS0,dT1
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_53153918720_frame_153_T1.log,-218744.33177666002,86.93405080000261,26.69541310245404,113.62946390247089
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_50329493635_frame_121_T1.log,-218732.33111275,89.97195839248789,35.65816942002857,125.6301278125029
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_42819867778_frame_121_T1.log,-218733.7674144425,92.80865497251142,31.385171147499932,124.19382611999754
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_86652140772_frame_209_T1.log,-218739.481795275,83.40393157999685,35.07551370750298,118.47944528749213
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_76083204617_frame_321_T1.log,-218735.53487361252,91.44258935498058,30.98377759498544,122.42636694997782
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_80240107484_frame_281_T1.log,-218726.274169,91.4628983924689,40.22417317001964,131.68707156248274
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_96628076048_frame_97_T1.log,-218740.75139657248,85.33913028501004,31.87071370499325,117.20984399001463
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_81463564075_frame_241_T1.log,-218758.4590637975,73.97464030748267,25.52753645752091,99.50217676500324
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_75610511638_frame_449_T1.log,-218746.289141175,83.41744730248934,28.25465208501555,111.67209938750602
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_65238668001_frame_185_T1.log,-218761.34276138252,78.22321565250434,18.395263527461793,96.61847917997511
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_87002183782_frame_385_T1.log,-218748.9818760775,87.50436860751165,21.47499587747734,108.97936448498513
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_88217261108_frame_113_T1.log,-218728.90226763752,95.82972987748391,33.229243047506316,129.05897292497684
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_95343590699_frame_289_T1.log,-218735.836067965,91.13167251752401,30.993500079988735,122.12517259750166
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_10887624826_frame_265_T1.log,-218739.38151889248,80.05711891503864,38.52260275496519,118.57972167001572
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_70579019625_frame_25_T1.log,-218738.91625588,88.29155857250754,30.753426109993597,119.04498468249221
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_82931857474_frame_409_T1.log,-218746.10529873503,95.22632776001075,16.629614067467628,111.85594182746718
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_59645106196_frame_145_T1.log,-218736.03753123252,98.54954140496034,23.374167925008805,121.92370932997437
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_76083204617_frame_425_T1.log,-218732.9373888175,78.53651259750848,46.487339147483,125.02385174500523
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_64315141101_frame_297_T1.log,-218740.66875733252,86.74543371250834,30.547049517481355,117.29248322997591
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_18181386211_frame_409_T1.log,-218738.68525556,80.84381943000295,38.43216557247797,119.2759850024886
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_50329493635_frame_25_T1.log,-218740.082661665,83.64407833999891,34.23450055750436,117.8785788975074
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_99974434430_frame_329_T1.log,-218731.73753163504,97.30769317747914,28.916015749971848,126.22370892745676
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_23019720027_frame_113_T1.log,-218723.33647002,104.57105650497255,30.053714037523605,134.6247705424903
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_75610511638_frame_265_T1.log,-218747.1502876625,78.41570002251316,32.395252877497114,110.81095290000667
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_31274465495_frame_161_T1.log,-218726.1930351325,106.65462256499595,25.1135828649858,131.7682054299803
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_28518792586_frame_105_T1.log,-218745.58545451748,90.37841273249981,21.99737331250799,112.37578604501323
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_29752644269_frame_105_T1.log,-218725.1344953425,112.64395632751842,20.18278889247449,132.82674521999434
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_18181386211_frame_225_T1.log,-218739.6666473625,89.51639213750994,28.77820106249419,118.29459320000024
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_89043736636_frame_273_T1.log,-218735.25812979753,98.87081199246211,23.83229877249687,122.70311076496728
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_83243739472_frame_97_T1.log,-218749.41363372747,82.61720408253254,25.93040275250678,108.54760683502536
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_81463564075_frame_369_T1.log,-218742.9006116825,90.62344269747342,24.437186182505684,115.06062887998996
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_82931857474_frame_225_T1.log,-218741.32175454,82.40429207746985,34.235193945030915,116.6394860224973
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_86652140772_frame_321_T1.log,-218737.0163233025,80.9530075675508,39.99190969244228,120.94491725999978
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_10887624826_frame_449_T1.log,-218730.40658907502,97.53141826247344,30.023233224987052,127.55465148747317
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_76083204617_frame_209_T1.log,-218715.9652683075,99.35952467999627,42.63644757497241,141.99597225498292
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_64315141101_frame_289_T1.log,-218751.53627358502,79.31424739248001,27.110719585005427,106.42496697747265
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_95343590699_frame_297_T1.log,-218744.014875355,91.76445544003386,22.181909767445177,113.94636520749191
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_82931857474_frame_417_T1.log,-218750.1043857275,86.71801384502913,21.13884098996641,107.85685483500129
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_89043736636_frame_441_T1.log,-218745.6120768325,97.03847559747942,15.310688132507494,112.3491637299885
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_28862618957_frame_161_T1.log,-218735.6320771275,92.73189352499813,29.597269910009345,122.32916343500256
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_18181386211_frame_417_T1.log,-218731.58914608252,98.34449825000476,28.02759622997837,126.37209447997157
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_75610511638_frame_457_T1.log,-218744.64150814997,84.42958848753193,28.890143924974836,113.31973241252126
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_42819867778_frame_9_T1.log,-218725.90074814248,89.05243934501357,43.008053074998315,132.0604924200161
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_83243739472_frame_321_T1.log,-218744.782799815,82.68707683502427,30.49136391247157,113.17844074749155
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_28518792586_frame_73_T1.log,-218735.2605281025,93.25789477251433,29.442817687493516,122.70071246000589
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_23095510168_frame_361_T1.log,-218736.540381495,87.04585561252173,34.37500345497392,121.42085906749708
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_83243739472_frame_89_T1.log,-218750.10622242,87.22703933497613,20.627978807518957,107.85501814249437
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_81463564075_frame_377_T1.log,-218752.73586094248,87.39257509005142,17.832804529956775,105.22537962000933
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_23095510168_frame_25_T1.log,-218738.8600463125,89.97465852500397,29.126535724994028,119.10119424998993
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_80651650688_frame_41_T1.log,-218734.143617635,90.36862812499947,33.448994802485686,123.81762292748317
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_55714003766_frame_113_T1.log,-218714.52147740248,105.23453672750762,38.20522643250297,143.439763160015
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_76083204617_frame_217_T1.log,-218741.4998961425,96.62288485749627,19.838459562510252,116.46134442000766
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_45584490468_frame_161_T1.log,-218737.25093990497,87.12061345253645,33.58968720497796,120.71030065751984
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_96628076048_frame_481_T1.log,-218729.64629564248,94.01188622254111,34.30305869746371,128.31494492001366
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_10887624826_frame_457_T1.log,-218737.26442927253,97.61264060746569,23.08417068250128,120.69681128996308
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_73958819806_frame_193_T1.log,-218731.624646895,91.05861582999623,35.27797783748247,126.3365936674818
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_28180383674_frame_113_T1.log,-218741.06784733254,89.96480865744473,26.928584572509862,116.89339322995511
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_99974434430_frame_337_T1.log,-218724.2432081475,103.57387303751054,30.14415937749436,133.71803241499583
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_87002183782_frame_297_T1.log,-218722.3373350275,97.59913806247653,38.02476747252513,135.62390553500154
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_99974434430_frame_417_T1.log,-218741.20440576496,96.27493987251455,20.48189492500387,116.75683479753206
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_95832853220_frame_153_T1.log,-218748.334853925,78.25930757005011,31.367079067451414,109.6263866375084
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_99974434430_frame_49_T1.log,-218730.23090539,95.11611617001421,32.61421900248388,127.7303351724986
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_29752644269_frame_33_T1.log,-218739.8552224075,99.07035322749749,19.035664927505422,118.10601815499831
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_85000466833_frame_489_T1.log,-218729.81252164752,98.02349058500468,30.125228329969104,128.1487189149775
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_64315141101_frame_385_T1.log,-218740.98552748997,83.39573768500998,33.57997538751806,116.97571307251928
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_80240107484_frame_497_T1.log,-218748.0246135325,79.78124355996513,30.155383470031666,109.93662702999427
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_10887624826_frame_377_T1.log,-218732.75873266498,94.5842992524716,30.618208645028062,125.20250789751299
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_81463564075_frame_457_T1.log,-218737.1507902775,92.02035809748637,28.79009218752617,120.81045028500375
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_83243739472_frame_401_T1.log,-218746.5227311875,83.17525552003431,28.263253854966024,111.43850937500247
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_23095510168_frame_441_T1.log,-218712.48238540496,119.07767868751918,26.401176470011706,145.47885515753296
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_53153918720_frame_169_T1.log,-218736.32647992249,88.90091566499635,32.73384497500956,121.63476064000861
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_26042722127_frame_105_T1.log,-218734.777038725,81.74297861249144,41.44122322500334,123.18420183748822
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_75610511638_frame_377_T1.log,-218733.8436820475,86.50169451497433,37.61586400002125,124.11755851499038
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_89043736636_frame_361_T1.log,-218731.15601859998,98.57089962251763,28.234322339994833,126.80522196250968
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_28862618957_frame_41_T1.log,-218723.41377174502,99.5616443124797,34.98582450498361,134.5474688174727
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_18181386211_frame_337_T1.log,-218731.63777796002,98.9353340525038,27.388128549966495,126.32346260247868
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_95832853220_frame_81_T1.log,-218734.93710330751,90.70271100747789,32.3214262475085,123.024137254979
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_86652140772_frame_233_T1.log,-218738.6606757575,94.83502566251971,24.46553914246033,119.30056480498752
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_82931857474_frame_337_T1.log,-218748.383926935,93.04054571500586,16.536767912475625,109.57731362749473
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_60287395650_frame_41_T1.log,-218745.70207288253,71.71060901246847,40.54855866750586,112.25916767996387
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_95343590699_frame_385_T1.log,-218754.8062507575,87.43737796250201,15.717611842497718,103.15498980498523
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_10887624826_frame_369_T1.log,-218728.19179896003,87.63898618247211,42.13045541997417,129.76944160246057
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_86652140772_frame_401_T1.log,-218722.2830431,88.45237364503333,47.22582381745451,135.67819746249006
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_80240107484_frame_489_T1.log,-218753.99342741747,71.32444864999712,32.6433644950157,103.96781314502005
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_11378034973_frame_17_T1.log,-218753.5899160525,80.994323422496,23.377001087501412,104.37132450999343
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_81463564075_frame_449_T1.log,-218740.4055035125,86.05445455750981,31.501282492477912,117.55573704998824
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_99974434430_frame_409_T1.log,-218735.35820538,82.11287480253716,40.49016037993715,122.60303518248838
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_87002183782_frame_289_T1.log,-218745.6981673225,89.110771744989,23.152301495021675,112.26307323999936
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_23095510168_frame_273_T1.log,-218728.72381730497,103.41814259753761,25.819280659983633,129.23742325752391
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_80651650688_frame_161_T1.log,-218741.416651365,91.39135774503089,25.15323145245202,116.54458919749595
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_85000466833_frame_497_T1.log,-218739.19019790753,88.60129633748471,30.16974631746416,118.77104265496018
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_83243739472_frame_233_T1.log,-218738.70705930248,91.90019875000274,27.353982510016067,119.25418126001023
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_48089707476_frame_33_T1.log,-218733.22501662,97.90235610248942,26.833867840003222,124.73622394248378
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_99974434430_frame_57_T1.log,-218726.4636194075,90.36820079748864,41.12942035749438,131.4976211549947
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_81463564075_frame_265_T1.log,-218739.0261417975,87.0647860324651,31.870312732527964,118.93509876498138
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_18181386211_frame_329_T1.log,-218743.582502755,76.54404259499842,37.83469521251391,114.3787378075067
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_82931857474_frame_329_T1.log,-218740.47577661,93.61107185248756,23.87439209999866,117.48546395250014
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_76083204617_frame_305_T1.log,-218743.195852315,74.73061403001964,40.03477421749267,114.76538824749878
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_42819867778_frame_105_T1.log,-218746.26478037002,79.99606755746086,31.700392635015305,111.69646019247011
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_75610511638_frame_369_T1.log,-218749.987653785,83.98592904497576,23.987657732504886,107.97358677748707
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_99974434430_frame_225_T1.log,-218740.6452925975,86.22748015249144,31.08846781248576,117.31594796499121
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_53153918720_frame_177_T1.log,-218748.2705533725,82.02630051000114,27.664386679971358,109.6906871899846
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_50329493635_frame_105_T1.log,-218715.8349277725,103.73179596251774,38.3945168274804,142.12631279000198
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_45584490468_frame_313_T1.log,-218732.39419909,95.720580645024,29.84646082748077,125.56704147250275
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_41840049509_frame_393_T1.log,-218762.312205585,68.84542267747307,26.803612300020177,95.6490349774831
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_75610511638_frame_9_T1.log,-218731.93091772252,85.50018443500434,40.5301384049817,126.03032283997163
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_55714003766_frame_361_T1.log,-218731.58357890247,87.06624810751919,39.31141355249565,126.37766166002257
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_29752644269_frame_369_T1.log,-218757.3647000325,81.17944784497325,19.417092685005628,100.59654052997939
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_81463564075_frame_105_T1.log,-218754.853938875,73.41293744750203,29.69436423998559,103.1073016875016
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_95832853220_frame_401_T1.log,-218753.4809356175,79.15661562753257,25.323689317476237,104.48030494499835
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_99974434430_frame_145_T1.log,-218731.166330935,86.47414036248847,40.32076926500304,126.79490962749696
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_28180383674_frame_361_T1.log,-218745.86685438253,83.00107720747292,29.09330897248583,112.09438617996057
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_53153918720_frame_217_T1.log,-218757.64719049248,75.3923391350321,24.92171093498473,100.31405007001013
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_28518792586_frame_369_T1.log,-218730.1411835575,98.1765554049889,29.643501599988667,127.82005700498121
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_50329493635_frame_265_T1.log,-218735.57906781,89.28947433246549,33.09269842001959,122.3821727524919
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_88217261108_frame_9_T1.log,-218725.00366849505,83.49227165744267,49.465300409996416,132.95757206744747
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_71049883734_frame_49_T1.log,-218733.3360069375,101.67039382998453,22.95483979501296,124.6252336250036
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_71049883734_frame_185_T1.log,-218707.34511193,114.31933740253385,36.296791229979135,150.61612863250775
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_42819867778_frame_265_T1.log,-218732.9918106375,91.01475859999681,33.95467132498743,124.9694299249968
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_59645106196_frame_33_T1.log,-218747.71834772502,80.6422821174607,29.600610720022814,110.24289283747203
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_28862618957_frame_313_T1.log,-218740.34736752,93.79236915248924,23.8215038900089,117.61387304248638
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_31274465495_frame_49_T1.log,-218739.27060199247,97.358026207515,21.332612362515647,118.69063857002766
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_42595471109_frame_393_T1.log,-218744.17884487,90.21701471250381,23.565380979969632,113.78239569248399
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_66386313591_frame_481_T1.log,-218748.80536409246,85.25695476753924,23.89892170249368,109.15587647003122
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_59645106196_frame_329_T1.log,-218740.39907602998,82.01165026752179,35.55051426499267,117.56216453251545
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_23095510168_frame_113_T1.log,-218746.95482015752,75.2094555149705,35.79696489000344,111.00642040497041
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_80651650688_frame_201_T1.log,-218721.5472868,88.590911840015,47.823041922500124,136.41395376250148
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_83243739472_frame_153_T1.log,-218743.40392064748,85.50220874999795,29.05511116501293,114.55731991500943
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_42819867778_frame_449_T1.log,-218737.87630326746,80.08195724753165,40.002980047487654,120.08493729503243
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_42595471109_frame_17_T1.log,-218745.996013335,85.56522292750628,26.400004299968714,111.96522722748341
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_63260840030_frame_385_T1.log,-218731.12692895497,95.16967015751561,31.664641450013733,126.83431160752662
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_26042722127_frame_457_T1.log,-218719.7518405025,101.79063412500383,36.4187659349991,138.20940006000455
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_50329493635_frame_449_T1.log,-218758.839746085,66.65720656002762,32.46428791747894,99.12149447749835
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_28518792586_frame_377_T1.log,-218704.125892605,124.00401113500877,29.831336822506273,153.83534795750165
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_53153918720_frame_209_T1.log,-218737.31831709,85.54349448501199,35.09942898750887,120.64292347250739
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_63260840030_frame_81_T1.log,-218747.7407739475,89.17352111747988,21.046945497510023,110.22046661499189
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_26042722127_frame_265_T1.log,-218729.7179850075,85.68634109498007,42.55691446000128,128.24325555498945
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_31274465495_frame_313_T1.log,-218742.2229430575,87.23403784247779,28.504259662498953,115.73829750498408
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_23019720027_frame_361_T1.log,-218730.06948227002,88.94237019747308,38.94938809500309,127.89175829247688
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_71049883734_frame_57_T1.log,-218730.53951428254,85.06943141249948,42.35229486745084,127.42172627995024
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_80651650688_frame_433_T1.log,-218749.38213071748,85.21389885501918,23.365210989984917,108.57910984501359
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_70579019625_frame_281_T1.log,-218728.755957855,97.2955780349777,31.90970467252191,129.20528270749492
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_85000466833_frame_33_T1.log,-218746.4760044,89.2089773775065,22.276258784986567,111.4852361624944
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_86652140772_frame_153_T1.log,-218740.54328306002,93.04833110746117,24.36962639502599,117.41795750247547
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_48089707476_frame_393_T1.log,-218740.32649122248,81.0707002125109,36.56404912751168,117.63474934000988
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_29752644269_frame_377_T1.log,-218733.00774725497,85.43014853252586,39.52334477499244,124.95349330751924
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_42819867778_frame_457_T1.log,-218737.78119999502,88.34027516248099,31.83976540499134,120.18004056747304
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_88217261108_frame_361_T1.log,-218742.93449856498,80.32538583253327,34.70135616499465,115.02674199751345
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_50329493635_frame_457_T1.log,-218728.0819720275,86.76495774752311,43.114310787495924,129.8792685350054
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_26042722127_frame_449_T1.log,-218740.7914323275,95.53755583749307,21.632252397510456,117.16980823499034
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_53153918720_frame_425_T1.log,-218745.850596485,87.46160761997587,24.64903645752929,112.11064407750382
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_95832853220_frame_233_T1.log,-218755.40062691498,74.56901207250453,27.991601575020468,102.56061364751076
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_31274465495_frame_57_T1.log,-218718.16833232998,101.83837369750123,37.95453453500522,139.79290823251358
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_23019720027_frame_73_T1.log,-218728.76100860248,104.15209797250725,25.04813398749684,129.2002319600142
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_59645106196_frame_337_T1.log,-218745.38481076498,84.19539607501648,28.38103372248588,112.57642979751108
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_95343590699_frame_1_T1.log,-218758.58827169501,97.0160763574809,2.356892509997124,99.37296886747936
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_55714003766_frame_273_T1.log,-218731.604235575,90.43396781749067,35.92303716999595,126.35700498748338
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_76083204617_frame_177_T1.log,-218723.69125224504,91.93756009999973,42.33242821745807,134.26998831745004
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_59645106196_frame_417_T1.log,-218739.82149491,84.73998951998595,33.39975613250863,118.139745652501
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_41840049509_frame_281_T1.log,-218738.8321313475,85.53816324496324,33.59094597003423,119.12910921499133
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_45584490468_frame_201_T1.log,-218699.24552014,113.77062630248673,44.94509412001935,158.71572042250773
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_87002183782_frame_17_T1.log,-218743.25695198998,91.06641063499467,23.637877937522717,114.70428857250954
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_59543489493_frame_25_T1.log,-218748.3854869,75.64156895753442,33.934184704965446,109.5757536625024
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_50329493635_frame_377_T1.log,-218745.98948168752,84.15254284499312,27.819216029980453,111.97175887497724
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_26042722127_frame_369_T1.log,-218721.1191153125,106.24433545496117,30.59778979505063,136.84212524999748
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_53153918720_frame_305_T1.log,-218733.95871158253,91.1228536324765,32.87967534750351,124.00252897996688
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_28180383674_frame_273_T1.log,-218734.54762535248,95.34853652250789,28.065078687504865,123.4136152100109
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_80076830243_frame_489_T1.log,-218748.36382685497,69.61706633001356,39.98034737751004,109.59741370752454
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_42819867778_frame_377_T1.log,-218730.55115189753,99.11690745247483,28.29318121250253,127.4100886649685
