File_name,Energy,dE,dS0,dT1
norbornene-500/Batched/parsed-norbornene-midi_44090209026_frame_409_T1.log,-170920.88595813749,84.80251989501,38.777437407465186,123.57995730248513
norbornene-500/Batched/parsed-norbornene-midi_41023075296_frame_185_T1.log,-170917.42598024,95.4999598025168,31.539975397463422,127.03993519998039
norbornene-500/Batched/parsed-norbornene-midi_17286773998_frame_145_T1.log,-170914.2439321325,109.7835910750095,20.43839223246323,130.22198330747779
norbornene-500/Batched/parsed-norbornene-midi_80783276849_frame_401_T1.log,-170917.447826025,85.5448128625163,41.47327655245317,127.01808941498166
norbornene-500/Batched/parsed-norbornene-midi_51372645033_frame_169_T1.log,-170919.5841140075,96.20542605000793,28.676375382463448,124.88180143246427
norbornene-500/Batched/parsed-norbornene-midi_79315946603_frame_81_T1.log,-170910.39643031498,99.18540347000871,34.88408165497822,134.0694851249864
norbornene-500/Batched/parsed-norbornene-midi_17348569926_frame_265_T1.log,-170916.9457187225,100.25422108249003,27.265975634974893,127.5201967174653
norbornene-500/Batched/parsed-norbornene-midi_31012610305_frame_441_T1.log,-170927.14050226499,91.25904560501596,26.066367569961585,117.32541317498544
norbornene-500/Batched/parsed-norbornene-midi_72942744335_frame_73_T1.log,-170918.27491683248,101.34309485003016,24.847903757472523,126.19099860748975
norbornene-500/Batched/parsed-norbornene-midi_44090209026_frame_225_T1.log,-170921.82008601248,90.0530715524934,32.59275787501247,122.64582942749257
norbornene-500/Batched/parsed-norbornene-midi_39025985568_frame_481_T1.log,-170923.2610142625,76.63008790502857,44.57481327242567,121.20490117746522
norbornene-500/Batched/parsed-norbornene-midi_54223500078_frame_89_T1.log,-170915.219688985,96.35971386747073,32.88651258748723,129.24622645496856
norbornene-500/Batched/parsed-norbornene-midi_12844072391_frame_233_T1.log,-170925.7247298625,93.23948015750219,25.501705419970676,118.74118557746988
norbornene-500/Batched/parsed-norbornene-midi_72535614659_frame_113_T1.log,-170927.62230994253,98.96190993249121,17.88169556495268,116.84360549744451
norbornene-500/Batched/parsed-norbornene-midi_96743280699_frame_321_T1.log,-170899.899720755,107.97534001252885,36.59085467245313,144.5661946849723
norbornene-500/Batched/parsed-norbornene-midi_86377830744_frame_129_T1.log,-170920.77638346,88.3147741900045,35.37475778994849,123.68953197996598
norbornene-500/Batched/parsed-norbornene-midi_46237069613_frame_345_T1.log,-170917.0117379975,99.04631872249297,28.407858719991054,127.45417744247243
norbornene-500/Batched/parsed-norbornene-midi_28981739900_frame_97_T1.log,-170930.9387741975,74.29385708751738,39.23328415493597,113.52714124246268
norbornene-500/Batched/parsed-norbornene-midi_98090992488_frame_73_T1.log,-170906.1810403075,116.18219351499363,22.102681617456255,138.28487513246364
norbornene-500/Batched/parsed-norbornene-midi_12844072391_frame_401_T1.log,-170941.31827428748,77.76344201000597,25.38419914248516,103.14764115249272
norbornene-500/Batched/parsed-norbornene-midi_41009023143_frame_9_T1.log,-170904.014564555,93.98868064500931,46.46267023996916,140.45135088497773
norbornene-500/Batched/parsed-norbornene-midi_44090209026_frame_417_T1.log,-170914.63599978,103.16400698001729,26.66590867994819,129.8299156599678
norbornene-500/Batched/parsed-norbornene-midi_93934713206_frame_105_T1.log,-170903.63232732253,100.7455786824822,40.08800943495589,140.83358811744256
norbornene-500/Batched/parsed-norbornene-midi_31012610305_frame_273_T1.log,-170924.2184299175,86.74288606248481,33.50459945999319,120.24748552247183
norbornene-500/Batched/parsed-norbornene-midi_17348569926_frame_457_T1.log,-170904.3593714125,97.11361056500081,42.99293346249033,140.10654402748332
norbornene-500/Batched/parsed-norbornene-midi_28981739900_frame_161_T1.log,-170927.5190259525,88.19081219250052,28.756077294965507,116.94688948747353
norbornene-500/Batched/parsed-norbornene-midi_80783276849_frame_233_T1.log,-170913.2729493,95.3209968024764,35.871969337487826,131.19296613996266
norbornene-500/Batched/parsed-norbornene-midi_71215492588_frame_401_T1.log,-170918.2826162575,106.88458311750011,19.29871606497909,126.18329918247764
norbornene-500/Batched/parsed-norbornene-midi_86377830744_frame_137_T1.log,-170902.8677085325,108.9231279350281,32.6750789724465,141.59820690748165
norbornene-500/Batched/parsed-norbornene-midi_54223500078_frame_97_T1.log,-170932.57329372747,89.64132299504058,22.25129871745594,111.8926217124972
norbornene-500/Batched/parsed-norbornene-midi_17348569926_frame_33_T1.log,-170913.88333110002,108.56856407998919,22.01402025995776,130.5825843399507
norbornene-500/Batched/parsed-norbornene-midi_54223500078_frame_305_T1.log,-170924.7412666825,93.01329276250925,26.71135599495028,119.72464875745936
norbornene-500/Batched/parsed-norbornene-midi_98500591882_frame_121_T1.log,-170905.6515056075,96.50644909497743,42.307960737496614,138.81440983247012
norbornene-500/Batched/parsed-norbornene-midi_51372645033_frame_177_T1.log,-170923.241300095,82.75700606248947,38.46760928249569,121.22461534498143
norbornene-500/Batched/parsed-norbornene-midi_86377830744_frame_41_T1.log,-170913.9598177025,93.52280205497621,36.983295682497555,130.50609773746692
norbornene-500/Batched/parsed-norbornene-midi_80783276849_frame_161_T1.log,-170918.49275910502,96.87442074250882,29.098735592444427,125.97315633494873
norbornene-500/Batched/parsed-norbornene-midi_25594913222_frame_49_T1.log,-170936.8631359825,84.86664725748113,22.736132199992426,107.60277945746202
norbornene-500/Batched/parsed-norbornene-midi_77126004957_frame_73_T1.log,-170924.15996637,94.918671412494,25.387277657486266,120.30594906996703
norbornene-500/Batched/parsed-norbornene-midi_17286773998_frame_425_T1.log,-170907.90144199753,102.82615407749446,33.73831936495844,136.56447344244225
norbornene-500/Batched/parsed-norbornene-midi_72942744335_frame_9_T1.log,-170903.73145287,91.62725695747355,49.10720561249764,140.7344625699625
norbornene-500/Batched/parsed-norbornene-midi_94988297624_frame_185_T1.log,-170927.94995593,89.10652984497688,27.40942966498551,116.51595950996852
norbornene-500/Batched/parsed-norbornene-midi_51372645033_frame_409_T1.log,-170909.853768315,103.34676070752579,31.265386417449918,134.61214712497895
norbornene-500/Batched/parsed-norbornene-midi_72535614659_frame_81_T1.log,-170915.7861928475,105.79994622998953,22.87977636247524,128.67972259246744
norbornene-500/Batched/parsed-norbornene-midi_28981739900_frame_233_T1.log,-170903.25222045247,99.76019221503321,41.45350277246325,141.21369498749846
norbornene-500/Batched/parsed-norbornene-midi_60813608047_frame_489_T1.log,-170929.696839375,85.73892371248135,29.030152352468576,114.76907606495661
norbornene-500/Batched/parsed-norbornene-midi_31012610305_frame_121_T1.log,-170905.069705805,100.72409182750121,38.67211780746584,139.3962096349569
norbornene-500/Batched/parsed-norbornene-midi_93934713206_frame_257_T1.log,-170935.80576961752,86.46235151999619,22.197794302453985,108.6601458224468
norbornene-500/Batched/parsed-norbornene-midi_83809172577_frame_353_T1.log,-170922.98001976253,89.63962309750471,31.846272579947254,121.48589567744057
norbornene-500/Batched/parsed-norbornene-midi_15725545948_frame_353_T1.log,-170926.6088497525,90.412689292518,27.44437639496755,117.85706568747992
norbornene-500/Batched/parsed-norbornene-midi_89933199213_frame_481_T1.log,-170929.73493113503,86.78700495996353,27.943979344971012,114.73098430494429
norbornene-500/Batched/parsed-norbornene-midi_72535614659_frame_473_T1.log,-170929.05634636,87.63604571750079,27.77352336246986,115.4095690799586
norbornene-500/Batched/parsed-norbornene-midi_86377830744_frame_449_T1.log,-170920.597730445,89.80242797249673,34.0657570224721,123.8681849949644
norbornene-500/Batched/parsed-norbornene-midi_72942744335_frame_369_T1.log,-170925.3479776075,92.93323756747981,26.1847002649738,119.11793783245957
norbornene-500/Batched/parsed-norbornene-midi_51372645033_frame_225_T1.log,-170905.34086863502,97.61992086248398,41.505125942465384,139.12504680495476
norbornene-500/Batched/parsed-norbornene-midi_17348569926_frame_129_T1.log,-170940.03359541998,77.11207630251465,27.32024371746229,104.43232001998695
norbornene-500/Batched/parsed-norbornene-midi_80717047025_frame_473_T1.log,-170913.7654947575,95.5003789725069,35.200041709962534,130.70042068246403
norbornene-500/Batched/parsed-norbornene-midi_98500591882_frame_273_T1.log,-170918.72229233,97.65545430501476,28.088168804970337,125.74362310997094
norbornene-500/Batched/parsed-norbornene-midi_77126004957_frame_441_T1.log,-170896.38867251496,112.55453255754759,35.52271036745515,148.07724292500643
norbornene-500/Batched/parsed-norbornene-midi_99082649823_frame_345_T1.log,-170926.2449612475,91.13613278750961,27.084821404976537,118.22095419248217
norbornene-500/Batched/parsed-norbornene-midi_80717047025_frame_57_T1.log,-170920.9339355325,85.14476843498855,38.38721147249453,123.53197990747867
norbornene-500/Batched/parsed-norbornene-midi_54319741678_frame_433_T1.log,-170909.7143007925,101.13676594751055,33.61484869997366,134.7516146474809
norbornene-500/Batched/parsed-norbornene-midi_17286773998_frame_209_T1.log,-170911.5097928975,98.30765772499291,34.64846481746645,132.95612254246953
norbornene-500/Batched/parsed-norbornene-midi_89811228813_frame_369_T1.log,-170916.26271321,105.50021269750857,22.702989532466745,128.2032022299827
norbornene-500/Batched/parsed-norbornene-midi_21865371096_frame_473_T1.log,-170917.53697997,102.36139243749136,24.567543032491812,126.9289354699722
norbornene-500/Batched/parsed-norbornene-midi_86377830744_frame_265_T1.log,-170907.23969179252,102.58091766499263,34.645305982470745,137.22622364744893
norbornene-500/Batched/parsed-norbornene-midi_29779908806_frame_33_T1.log,-170924.8497526475,97.36955714748817,22.246605644962983,119.61616279245936
norbornene-500/Batched/parsed-norbornene-midi_44090209026_frame_169_T1.log,-170939.3669224775,80.4827622050064,24.616230757470476,105.0989929624775
norbornene-500/Batched/parsed-norbornene-midi_27398101679_frame_377_T1.log,-170938.32847712,78.53584807497356,27.601590245001717,106.13743831997272
norbornene-500/Batched/parsed-norbornene-midi_93934713206_frame_249_T1.log,-170896.42030290747,111.75451210001782,36.29110043248511,148.04561253249994
norbornene-500/Batched/parsed-norbornene-midi_71215492588_frame_161_T1.log,-170924.21370421498,97.85031752751308,22.401893697475316,120.25221122498624
norbornene-500/Batched/parsed-norbornene-midi_60813608047_frame_497_T1.log,-170901.95342722748,106.2031243925135,36.3093638199789,142.51248821249465
norbornene-500/Batched/parsed-norbornene-midi_72942744335_frame_377_T1.log,-170894.87587167002,107.51357280249707,42.0764709674404,149.59004376994562
norbornene-500/Batched/parsed-norbornene-midi_86377830744_frame_457_T1.log,-170907.17866428,97.67714321499909,39.610107944958145,137.2872511599562
norbornene-500/Batched/parsed-norbornene-midi_98090992488_frame_353_T1.log,-170911.93500321248,83.23748344001103,49.29342878746684,132.53091222749208
norbornene-500/Batched/parsed-norbornene-midi_21865371096_frame_241_T1.log,-170925.05367948,90.5925314199996,28.819704539957456,119.41223595995689
norbornene-500/Batched/parsed-norbornene-midi_44090209026_frame_41_T1.log,-170920.2653756975,96.06777012000563,28.132769622461637,124.20053974248003
norbornene-500/Batched/parsed-norbornene-midi_85017936499_frame_353_T1.log,-170900.1139636875,102.1936102324888,42.158341519971145,144.35195175246918
norbornene-500/Batched/parsed-norbornene-midi_99082649823_frame_9_T1.log,-170907.79762777,85.77638106999743,50.89190659997985,136.66828766997787
norbornene-500/Batched/parsed-norbornene-midi_25594913222_frame_57_T1.log,-170892.72335214503,104.76544345497828,46.97711983995396,151.74256329494528
norbornene-500/Batched/parsed-norbornene-midi_54319741678_frame_201_T1.log,-170930.830691715,89.04550923500196,24.589714489964535,113.63522372496664
norbornene-500/Batched/parsed-norbornene-midi_77126004957_frame_273_T1.log,-170940.4813549475,85.60452011500516,18.380040377465775,103.98456049247761
norbornene-500/Batched/parsed-norbornene-midi_98500591882_frame_441_T1.log,-170911.2676657475,103.57727094999518,29.62097874248866,133.19824969247566
norbornene-500/Batched/parsed-norbornene-midi_80717047025_frame_241_T1.log,-170917.8521650625,97.96864269248985,28.64510768497712,126.6137503774662
norbornene-500/Batched/parsed-norbornene-midi_51372645033_frame_417_T1.log,-170913.70213043503,95.20139279246962,35.56239221247961,130.76378500493593
norbornene-500/Batched/parsed-norbornene-midi_10021164553_frame_313_T1.log,-170911.6186478325,108.43867597248533,24.408591634972254,132.8472676074598
norbornene-500/Batched/parsed-norbornene-midi_85794208159_frame_9_T1.log,-170908.18471495,96.2840248174949,39.99717567246989,136.2812004899606
norbornene-500/Batched/parsed-norbornene-midi_72535614659_frame_241_T1.log,-170916.0061629725,102.14190548751333,26.317846979945898,128.45975246746093
norbornene-500/Batched/parsed-norbornene-midi_29779908806_frame_353_T1.log,-170927.6073264975,96.036230087511,20.82235885495902,116.85858894247212
norbornene-500/Batched/parsed-norbornene-midi_12844072391_frame_161_T1.log,-170916.4530672175,93.31879615750168,34.69405206499505,128.01284822248272
norbornene-500/Batched/parsed-norbornene-midi_44090209026_frame_177_T1.log,-170897.556567985,104.80203172498264,42.107315729983384,146.90934745495906
norbornene-500/Batched/parsed-norbornene-midi_79315946603_frame_353_T1.log,-170922.26318823503,92.47998176746563,29.722745437466074,122.2027272049454
norbornene-500/Batched/parsed-norbornene-midi_27398101679_frame_369_T1.log,-170895.1141453425,108.35979922251326,40.99197087495122,149.35177009747713
norbornene-500/Batched/parsed-norbornene-midi_93934713206_frame_465_T1.log,-170934.690511985,95.85216488496087,13.923238569987006,109.775403454958
norbornene-500/Batched/parsed-norbornene-midi_28981739900_frame_401_T1.log,-170924.95731618753,90.7675455624964,28.7410536899406,119.50859925244004
norbornene-500/Batched/parsed-norbornene-midi_17348569926_frame_137_T1.log,-170895.84416943003,111.4111359424794,37.21061006747186,148.6217460099433
norbornene-500/Batched/parsed-norbornene-midi_25594913222_frame_353_T1.log,-170924.6145054075,87.63004995502413,32.22136007747031,119.85141003248282
norbornene-500/Batched/parsed-norbornene-midi_80717047025_frame_49_T1.log,-170921.9855358,92.61640528748188,29.863974352483638,122.48037963997922
norbornene-500/Batched/parsed-norbornene-midi_17286773998_frame_217_T1.log,-170932.160795935,87.97699407749661,24.32812542747706,112.30511950497748
norbornene-500/Batched/parsed-norbornene-midi_89811228813_frame_377_T1.log,-170939.5747078075,87.33248569000196,17.558721942448756,104.89120763246319
norbornene-500/Batched/parsed-norbornene-midi_62487685018_frame_57_T1.log,-170938.9572390225,78.15909017247762,27.34958624499268,105.508676417463
norbornene-500/Batched/parsed-norbornene-midi_41009023143_frame_97_T1.log,-170897.683425895,113.4026866574736,33.37980288750259,146.78248954497394
norbornene-500/Batched/parsed-norbornene-midi_38980407123_frame_33_T1.log,-170919.82176582748,104.6676030275222,19.97654658497777,124.64414961248985
norbornene-500/Batched/parsed-norbornene-midi_25594913222_frame_473_T1.log,-170920.86247959753,94.44899832996128,29.15443751247949,123.60343584243674
norbornene-500/Batched/parsed-norbornene-midi_98500591882_frame_49_T1.log,-170928.93612865498,90.44958315500082,25.08020363000105,115.52978678498766
norbornene-500/Batched/parsed-norbornene-midi_89811228813_frame_457_T1.log,-170926.572213165,91.01901305001888,26.874689224961912,117.8937022749742
norbornene-500/Batched/parsed-norbornene-midi_28981739900_frame_321_T1.log,-170940.3571162225,83.1532246224927,20.95557459499105,104.10879921747255
norbornene-500/Batched/parsed-norbornene-midi_80717047025_frame_1_T1.log,-170938.8829806725,103.98352072499463,1.5994140424882062,105.58293476747349
norbornene-500/Batched/parsed-norbornene-midi_79315946603_frame_473_T1.log,-170917.78361508,89.62813545500168,37.05416490495554,126.68230035997112
norbornene-500/Batched/parsed-norbornene-midi_15725545948_frame_241_T1.log,-170919.01511959752,98.0718243999955,27.378971442463808,125.45079584245104
norbornene-500/Batched/parsed-norbornene-midi_83809172577_frame_241_T1.log,-170915.3325994525,93.55297978500303,35.58033620248898,129.13331598747754
norbornene-500/Batched/parsed-norbornene-midi_27398101679_frame_449_T1.log,-170902.1512604075,102.2105295150132,40.104125517449575,142.31465503247455
norbornene-500/Batched/parsed-norbornene-midi_93934713206_frame_345_T1.log,-170920.469401675,95.64189465499638,28.35461910997401,123.99651376495603
norbornene-500/Batched/parsed-norbornene-midi_10021164553_frame_433_T1.log,-170919.0804586625,93.96316712248719,31.42228965499089,125.38545677746879
norbornene-500/Batched/parsed-norbornene-midi_29779908806_frame_473_T1.log,-170915.75403096247,86.20938619001251,42.50249828747474,128.71188447749591
norbornene-500/Batched/parsed-norbornene-midi_98500591882_frame_361_T1.log,-170903.48642416002,106.34067364746684,34.63881763248355,140.97949127995525
norbornene-500/Batched/parsed-norbornene-midi_41023075296_frame_89_T1.log,-170937.548380415,86.67784631499615,20.23968870996032,106.91753502495703
norbornene-500/Batched/parsed-norbornene-midi_51372645033_frame_337_T1.log,-170921.414115475,87.12289190501764,35.928908059955575,123.05179996497463
norbornene-500/Batched/parsed-norbornene-midi_85017936499_frame_473_T1.log,-170915.90488886498,94.43001206250216,34.131014512473485,128.5610265749856
norbornene-500/Batched/parsed-norbornene-midi_25060887368_frame_17_T1.log,-170932.13651043002,85.95255797000348,26.376847039937275,112.32940500995028
norbornene-500/Batched/parsed-norbornene-midi_99082649823_frame_257_T1.log,-170898.8615514975,110.58002474248326,35.02433919996838,145.60436394246062
norbornene-500/Batched/parsed-norbornene-midi_54223500078_frame_145_T1.log,-170912.35935197,107.69497552252531,24.4115879474557,132.10656346997712
norbornene-500/Batched/parsed-norbornene-midi_86377830744_frame_377_T1.log,-170903.33976988003,107.08847167246716,34.03767388747656,141.12614555994514
norbornene-500/Batched/parsed-norbornene-midi_72942744335_frame_457_T1.log,-170917.05043153,104.49868504747471,22.916798862512223,127.41548390997923
norbornene-500/Batched/parsed-norbornene-midi_98090992488_frame_473_T1.log,-170920.97654968503,86.37584374247012,37.11352201245609,123.48936575494008
norbornene-500/Batched/parsed-norbornene-midi_27398101679_frame_265_T1.log,-170907.73331215748,101.59556382751958,35.137039454974,136.73260328249307
norbornene-500/Batched/parsed-norbornene-midi_62487685018_frame_481_T1.log,-170917.51199480248,87.77623423750754,39.17768639998394,126.95392063749023
norbornene-500/Batched/parsed-norbornene-midi_83809172577_frame_49_T1.log,-170915.4768654675,95.81027423999487,33.17877573246369,128.98904997247155
norbornene-500/Batched/parsed-norbornene-midi_27398101679_frame_457_T1.log,-170918.96166036252,93.95725418999064,31.547000887454487,125.5042550774524
norbornene-500/Batched/parsed-norbornene-midi_21865371096_frame_353_T1.log,-170923.2287256225,99.74788882248944,21.489300994988298,121.23718981747515
norbornene-500/Batched/parsed-norbornene-midi_98090992488_frame_241_T1.log,-170923.31365147253,95.66977887248726,25.4824850949517,121.15226396743674
norbornene-500/Batched/parsed-norbornene-midi_72942744335_frame_265_T1.log,-170929.35508404998,85.45184246249278,29.65898892749101,115.11083138998947
norbornene-500/Batched/parsed-norbornene-midi_98500591882_frame_57_T1.log,-170908.66283229997,103.97872537002144,31.824357769975904,135.80308313999558
norbornene-500/Batched/parsed-norbornene-midi_77126004957_frame_361_T1.log,-170914.63932113748,101.03799556500874,28.788598737475695,129.82659430248896
norbornene-500/Batched/parsed-norbornene-midi_54319741678_frame_313_T1.log,-170921.5361849325,103.49117104750732,19.438559459958924,122.92973050745786
norbornene-500/Batched/parsed-norbornene-midi_99082649823_frame_465_T1.log,-170924.59766017,91.02340366749203,28.84485160248005,119.86825526997563
norbornene-500/Batched/parsed-norbornene-midi_89933199213_frame_73_T1.log,-170927.40231785498,92.54754720249608,24.516050382488174,117.06359758498729
norbornene-500/Batched/parsed-norbornene-midi_89811228813_frame_449_T1.log,-170911.66886289252,104.54038681497636,28.256665732478723,132.79705254745204
norbornene-500/Batched/parsed-norbornene-midi_62487685018_frame_49_T1.log,-170900.09200683498,96.27106443251492,48.10284417247749,144.37390860499
norbornene-500/Batched/parsed-norbornene-midi_85017936499_frame_241_T1.log,-170922.6048601025,97.79108403750769,24.069971299963072,121.86105533747468
norbornene-500/Batched/parsed-norbornene-midi_41009023143_frame_89_T1.log,-170921.65830333502,95.55381938249667,27.253792722447542,122.80761210495257
norbornene-500/Batched/parsed-norbornene-midi_80717047025_frame_353_T1.log,-170921.1533936175,86.05552758250496,37.25699423995684,123.31252182245953
norbornene-500/Batched/parsed-norbornene-midi_29779908806_frame_241_T1.log,-170915.56488489252,99.93907614998236,28.961954397469526,128.90103054745123
norbornene-500/Batched/parsed-norbornene-midi_72535614659_frame_353_T1.log,-170915.01922156,90.08707452248004,39.35961935747764,129.44669387995964
norbornene-500/Batched/parsed-norbornene-midi_51372645033_frame_25_T1.log,-170887.74238891999,103.58393311752252,53.13959340247675,156.72352651998517
norbornene-500/Batched/parsed-norbornene-midi_72942744335_frame_449_T1.log,-170931.60416641252,89.96463986001771,22.89710916741751,112.86174902744824
norbornene-500/Batched/parsed-norbornene-midi_86377830744_frame_369_T1.log,-170928.2032230875,83.8290747524745,32.43361759997788,116.26269235246582
norbornene-500/Batched/parsed-norbornene-midi_96743280699_frame_161_T1.log,-170914.25852841,102.33392738999058,27.87345963998814,130.20738702997915
norbornene-500/Batched/parsed-norbornene-midi_46237069613_frame_105_T1.log,-170929.93690456002,80.88659924248233,33.642411637469195,114.5290108799527
norbornene-500/Batched/parsed-norbornene-midi_10021164553_frame_201_T1.log,-170937.44956924501,77.67515401500873,29.341192179941572,107.01634619495599
norbornene-500/Batched/parsed-norbornene-midi_83809172577_frame_473_T1.log,-170910.6453212875,91.89911191997524,41.921482232486596,133.82059415246476
norbornene-500/Batched/parsed-norbornene-midi_83809172577_frame_57_T1.log,-170913.56415197,89.9739180749873,40.92784539499553,130.90176346997032
norbornene-500/Batched/parsed-norbornene-midi_79315946603_frame_241_T1.log,-170921.8928559325,92.89843327997815,29.674626227497356,122.57305950747104
norbornene-500/Batched/parsed-norbornene-midi_99082649823_frame_41_T1.log,-170914.46769047502,86.12545994750832,43.87276501744054,129.99822496494744
norbornene-500/Batched/parsed-norbornene-midi_15725545948_frame_473_T1.log,-170910.5127807375,96.72051632748634,37.23261837498285,133.95313470246037
norbornene-500/Batched/parsed-norbornene-midi_51372645033_frame_329_T1.log,-170918.85987107747,103.19127122753713,22.414773134951247,125.60604436250287
norbornene-500/Batched/parsed-norbornene-midi_41023075296_frame_97_T1.log,-170895.353317595,113.74350198752083,35.36909585745889,149.11259784497088
norbornene-500/Batched/parsed-norbornene-midi_89811228813_frame_265_T1.log,-170919.31172818,111.06308365499103,14.09110360496561,125.15418725996278
norbornene-500/Batched/parsed-norbornene-midi_17286773998_frame_305_T1.log,-170919.78305974498,98.03081351003541,26.652042184956372,124.6828556949913
norbornene-500/Batched/parsed-norbornene-midi_99082649823_frame_249_T1.log,-170932.16657521002,81.19950023496486,31.0998399949749,112.29934022994712
norbornene-500/Batched/parsed-norbornene-midi_25594913222_frame_241_T1.log,-170898.76531370502,113.51058779247069,32.19001394248335,145.70060173494858
norbornene-500/Batched/parsed-norbornene-midi_53885633558_frame_481_T1.log,-170912.7950923625,86.65197009752873,45.01885297993431,131.6708230774675
norbornene-500/Batched/parsed-norbornene-midi_72535614659_frame_457_T1.log,-170919.13390095503,96.74701753497871,28.584996949968627,125.33201448494219
norbornene-500/Batched/parsed-norbornene-midi_98090992488_frame_369_T1.log,-170918.99211607498,95.58342922500103,29.890370139997685,125.47379936499055
norbornene-500/Batched/parsed-norbornene-midi_31012610305_frame_105_T1.log,-170902.33501060502,102.13003130499615,40.00087352996343,142.13090483495034
norbornene-500/Batched/parsed-norbornene-midi_15725545948_frame_377_T1.log,-170918.99653493002,106.00962409997635,19.45975640998222,125.46938050995232
norbornene-500/Batched/parsed-norbornene-midi_93934713206_frame_273_T1.log,-170922.33090426997,102.669484270004,19.465526899992255,122.13501117000123
norbornene-500/Batched/parsed-norbornene-midi_83809172577_frame_377_T1.log,-170904.3048253475,95.18336220749816,44.977727884979686,140.16109009247157
norbornene-500/Batched/parsed-norbornene-midi_28981739900_frame_217_T1.log,-170931.4739877725,81.8276095374982,31.164318129973253,112.99192766746273
norbornene-500/Batched/parsed-norbornene-midi_77126004957_frame_249_T1.log,-170929.52443877,80.11459289499655,34.82688377497834,114.94147666997742
norbornene-500/Batched/parsed-norbornene-midi_53885633558_frame_385_T1.log,-170916.93167966497,93.00035622252679,34.53387955247308,127.53423577500507
norbornene-500/Batched/parsed-norbornene-midi_80783276849_frame_145_T1.log,-170909.85708026,112.98333091749996,21.625504262483446,134.6088351799699
norbornene-500/Batched/parsed-norbornene-midi_77126004957_frame_57_T1.log,-170897.546794045,106.7801194275333,40.13900196744362,146.91912139498163
norbornene-500/Batched/parsed-norbornene-midi_17286773998_frame_401_T1.log,-170918.4202295175,96.2930921924827,29.75259372999426,126.04568592246505
norbornene-500/Batched/parsed-norbornene-midi_85017936499_frame_369_T1.log,-170911.0376757025,103.23154982500128,30.196689912467264,133.42823973746272
norbornene-500/Batched/parsed-norbornene-midi_29779908806_frame_17_T1.log,-170902.833012175,114.69813844500266,26.934764819976408,141.632903264981
norbornene-500/Batched/parsed-norbornene-midi_60813608047_frame_281_T1.log,-170908.01983430499,102.36725328750367,34.07882784749381,136.44608113498543
norbornene-500/Batched/parsed-norbornene-midi_27398101679_frame_353_T1.log,-170917.13315861998,93.58712770749051,33.745629112498136,127.3327568199893
norbornene-500/Batched/parsed-norbornene-midi_79315946603_frame_369_T1.log,-170921.9198032925,99.9071351450192,22.63897700246889,122.54611214748002
norbornene-500/Batched/parsed-norbornene-midi_89933199213_frame_289_T1.log,-170907.94769000247,99.58092864249693,36.93729679498938,136.51822543749586
norbornene-500/Batched/parsed-norbornene-midi_29779908806_frame_369_T1.log,-170923.81335921498,90.71948722001721,29.933069004968274,120.65255622498807
norbornene-500/Batched/parsed-norbornene-midi_98090992488_frame_9_T1.log,-170915.32335261253,84.12750057498101,45.01506225246703,129.14256282744464
norbornene-500/Batched/parsed-norbornene-midi_86377830744_frame_241_T1.log,-170909.26512499753,100.40196658497777,34.79882385744713,135.20079044243903
norbornene-500/Batched/parsed-norbornene-midi_21865371096_frame_457_T1.log,-170918.5877506825,94.66192351249163,31.216241244983394,125.87816475747968
norbornene-500/Batched/parsed-norbornene-midi_10021164553_frame_329_T1.log,-170919.5525495025,97.29468008252155,27.618685854948126,124.91336593747837
norbornene-500/Batched/parsed-norbornene-midi_77126004957_frame_465_T1.log,-170924.2233444975,98.65427993998111,21.58829100249568,120.2425709424715
norbornene-500/Batched/parsed-norbornene-midi_25594913222_frame_369_T1.log,-170908.25955122747,97.89488383253996,38.311480379954446,136.20636421249947
norbornene-500/Batched/parsed-norbornene-midi_99082649823_frame_361_T1.log,-170925.2059592975,95.54273647749369,23.717219664977165,119.25995614245767
norbornene-500/Batched/parsed-norbornene-midi_80717047025_frame_73_T1.log,-170934.01103804252,91.12652011497445,19.328357282473007,110.45487739745295
norbornene-500/Batched/parsed-norbornene-midi_54319741678_frame_417_T1.log,-170923.170708855,99.56651371249023,21.72869287247886,121.29520658496767
norbornene-500/Batched/parsed-norbornene-midi_51372645033_frame_201_T1.log,-170932.44083789,93.66107105252254,18.36400649746065,112.0250775499735
norbornene-500/Batched/parsed-norbornene-midi_98500591882_frame_257_T1.log,-170903.514288925,110.20526668249005,30.746359832468443,140.95162651495775
norbornene-500/Batched/parsed-norbornene-midi_80717047025_frame_457_T1.log,-170908.31622389,98.24917786250751,37.90051368746208,136.1496915499738
norbornene-500/Batched/parsed-norbornene-midi_80717047025_frame_265_T1.log,-170909.93856176248,97.8802342175183,36.64711945998715,134.5273536774912
norbornene-500/Batched/parsed-norbornene-midi_28981739900_frame_209_T1.log,-170898.90913545,108.00670371753341,37.55007627242594,145.5567799899727
norbornene-500/Batched/parsed-norbornene-midi_98500591882_frame_465_T1.log,-170918.60545245747,103.09727172751764,22.76319125498412,125.86046298249858
norbornene-500/Batched/parsed-norbornene-midi_51372645033_frame_433_T1.log,-170912.773736655,95.14881707746667,36.54336170750321,131.69217878495692
norbornene-500/Batched/parsed-norbornene-midi_44090209026_frame_65_T1.log,-170930.0759704825,87.74283115749029,26.64711379999062,114.38994495748193
