File_name,Energy,dE,dS0,dT1
cyclopentene-500/Batched/parsed-cyclopentene-midi_26995806880_frame_329_T1.log,-122353.2512555375,120.65499531750426,22.458772180005326,143.11376749750343
cyclopentene-500/Batched/parsed-cyclopentene-midi_34020247181_frame_441_T1.log,-122376.2613009,94.70265579250892,25.401066342485137,120.10372213499795
cyclopentene-500/Batched/parsed-cyclopentene-midi_86028322027_frame_433_T1.log,-122368.07651720001,103.46603904499894,24.822466789992177,128.28850583499297
cyclopentene-500/Batched/parsed-cyclopentene-midi_34020247181_frame_73_T1.log,-122366.8055316375,111.91043706500238,17.64905433250533,129.55949139750737
cyclopentene-500/Batched/parsed-cyclopentene-midi_66051216780_frame_201_T1.log,-122355.9673767375,111.80544815748988,28.592198140002438,140.39764629749698
cyclopentene-500/Batched/parsed-cyclopentene-midi_13749112329_frame_393_T1.log,-122383.385605835,88.40047186500144,24.578945335000753,112.97941719999653
cyclopentene-500/Batched/parsed-cyclopentene-midi_75911682547_frame_369_T1.log,-122361.359213785,113.64386816500108,21.361941084993305,135.00580924999667
cyclopentene-500/Batched/parsed-cyclopentene-midi_10427691058_frame_57_T1.log,-122381.3129727075,94.53531848500973,20.516731842493755,115.05205032750382
cyclopentene-500/Batched/parsed-cyclopentene-midi_47353800035_frame_377_T1.log,-122375.36865893251,104.19918682750207,16.797177274987916,120.99636410249514
cyclopentene-500/Batched/parsed-cyclopentene-midi_47608508890_frame_217_T1.log,-122379.640146185,95.18031632248245,21.544560527516296,116.72487684999942
cyclopentene-500/Batched/parsed-cyclopentene-midi_12455131361_frame_185_T1.log,-122377.4491289075,88.92961186751428,29.986282259997097,118.91589412750909
cyclopentene-500/Batched/parsed-cyclopentene-midi_47608508890_frame_425_T1.log,-122364.00037258,109.13506919747704,23.229581257517566,132.3646504549979
cyclopentene-500/Batched/parsed-cyclopentene-midi_30106135773_frame_49_T1.log,-122368.919903555,97.36482454251124,30.080294937492,127.44511948000581
cyclopentene-500/Batched/parsed-cyclopentene-midi_37085103542_frame_41_T1.log,-122363.46340514251,97.93121106250489,34.97040682999068,132.90161789249396
cyclopentene-500/Batched/parsed-cyclopentene-midi_66051216780_frame_433_T1.log,-122364.55586632749,109.70141053750261,22.1077461700188,131.8091567075171
cyclopentene-500/Batched/parsed-cyclopentene-midi_12293660628_frame_73_T1.log,-122364.178448295,113.74990876248468,18.43666597751144,132.18657474000065
cyclopentene-500/Batched/parsed-cyclopentene-midi_92588128628_frame_393_T1.log,-122350.7589585675,110.41006511250117,35.195999354997184,145.6060644675017
cyclopentene-500/Batched/parsed-cyclopentene-midi_86028322027_frame_201_T1.log,-122365.4541137525,97.95333671250752,32.957572569997865,130.91090928250924
cyclopentene-500/Batched/parsed-cyclopentene-midi_16353146790_frame_49_T1.log,-122380.26143518998,98.25331183251961,17.85027601249749,116.10358784502023
cyclopentene-500/Batched/parsed-cyclopentene-midi_34020247181_frame_273_T1.log,-122358.75753227,108.83792598499639,28.769564780013752,137.6074907650036
cyclopentene-500/Batched/parsed-cyclopentene-midi_88365268715_frame_345_T1.log,-122366.3869941575,113.2130266650045,16.765002212501713,129.9780288775073
cyclopentene-500/Batched/parsed-cyclopentene-midi_82167545067_frame_145_T1.log,-122380.37006046002,96.14641971499012,19.848542859996087,115.99496257498686
cyclopentene-500/Batched/parsed-cyclopentene-midi_47131240695_frame_33_T1.log,-122376.10315835,89.81669481250009,30.445169872502447,120.26186468500237
cyclopentene-500/Batched/parsed-cyclopentene-midi_28916943737_frame_265_T1.log,-122374.5169067475,108.23205402747938,13.616062260014587,121.84811628749594
cyclopentene-500/Batched/parsed-cyclopentene-midi_55184647149_frame_273_T1.log,-122351.3541473375,104.83159387749197,40.17928182001924,145.01087569750962
cyclopentene-500/Batched/parsed-cyclopentene-midi_92588128628_frame_9_T1.log,-122354.7862397625,100.55655246498084,41.02223080751719,141.57878327250364
cyclopentene-500/Batched/parsed-cyclopentene-midi_47608508890_frame_209_T1.log,-122355.59766566001,110.19969950247528,30.56765787251061,140.76735737499257
cyclopentene-500/Batched/parsed-cyclopentene-midi_47353800035_frame_369_T1.log,-122362.87646799751,93.26083523750349,40.22771979997924,133.48855503748928
cyclopentene-500/Batched/parsed-cyclopentene-midi_10427691058_frame_49_T1.log,-122366.14507973,105.02955255749896,25.19039074749162,130.2199433049973
cyclopentene-500/Batched/parsed-cyclopentene-midi_75911682547_frame_377_T1.log,-122383.7635321425,92.2050169150009,20.3964739774965,112.60149089249899
cyclopentene-500/Batched/parsed-cyclopentene-midi_85820859438_frame_313_T1.log,-122373.48477153,103.77395580500824,19.106295699995826,122.88025150500471
cyclopentene-500/Batched/parsed-cyclopentene-midi_28480269533_frame_193_T1.log,-122380.328511175,93.29301845749114,22.743493402507738,116.03651186000207
cyclopentene-500/Batched/parsed-cyclopentene-midi_88101075196_frame_241_T1.log,-122369.50368186498,99.8594445175214,27.001896652494906,126.86134117002075
cyclopentene-500/Batched/parsed-cyclopentene-midi_64305561539_frame_121_T1.log,-122359.272148785,105.5806148999887,31.512259350012755,137.09287424999638
cyclopentene-500/Batched/parsed-cyclopentene-midi_95144781845_frame_377_T1.log,-122360.35158495248,115.86264667002524,20.15079141249589,136.0134380825184
cyclopentene-500/Batched/parsed-cyclopentene-midi_97489644104_frame_73_T1.log,-122363.738309755,118.09825221499707,14.528461064997828,132.6267132799985
cyclopentene-500/Batched/parsed-cyclopentene-midi_12293660628_frame_281_T1.log,-122393.800998925,87.069922119991,15.494101990014315,102.56402411000454
cyclopentene-500/Batched/parsed-cyclopentene-midi_49759248854_frame_297_T1.log,-122364.036806485,112.90718630249089,19.421030247511226,132.32821654999861
cyclopentene-500/Batched/parsed-cyclopentene-midi_28916943737_frame_449_T1.log,-122382.64569924999,93.11340913250874,20.605914652507636,113.71932378501515
cyclopentene-500/Batched/parsed-cyclopentene-midi_84670798282_frame_393_T1.log,-122373.08850967251,102.21854582748762,21.057967535001808,123.27651336249255
cyclopentene-500/Batched/parsed-cyclopentene-midi_26995806880_frame_337_T1.log,-122393.424458765,82.41210758999898,20.528456679996452,102.94056427000032
cyclopentene-500/Batched/parsed-cyclopentene-midi_93727042967_frame_281_T1.log,-122363.7942896575,101.08567803500364,31.485055342505802,132.57073337750626
cyclopentene-500/Batched/parsed-cyclopentene-midi_35505864939_frame_145_T1.log,-122384.4263767075,96.40894249750438,15.529703829990467,111.93864632750046
cyclopentene-500/Batched/parsed-cyclopentene-midi_26995806880_frame_417_T1.log,-122375.8260110525,96.36933657998888,24.169675402517896,120.53901198250242
cyclopentene-500/Batched/parsed-cyclopentene-midi_28480269533_frame_49_T1.log,-122358.46316072499,103.69359815502065,34.20826415499323,137.9018623100128
cyclopentene-500/Batched/parsed-cyclopentene-midi_88365268715_frame_249_T1.log,-122371.09437616752,96.37763024747287,28.89301662001526,125.27064686748781
cyclopentene-500/Batched/parsed-cyclopentene-midi_95144781845_frame_457_T1.log,-122358.5571414,114.24118980750173,23.56669182749465,137.80788163500256
cyclopentene-500/Batched/parsed-cyclopentene-midi_28916943737_frame_369_T1.log,-122382.118020695,90.26778448250447,23.97921785750077,114.2470023400092
cyclopentene-500/Batched/parsed-cyclopentene-midi_97489644104_frame_1_T1.log,-122389.72683532251,103.10089867748779,3.5372890350117814,106.63818771249498
cyclopentene-500/Batched/parsed-cyclopentene-midi_47353800035_frame_449_T1.log,-122371.70999382749,90.91687675751501,33.73815244999423,124.65502920751169
cyclopentene-500/Batched/parsed-cyclopentene-midi_85820859438_frame_433_T1.log,-122388.95101251999,96.99019261002178,10.423817904986208,107.41401051501452
cyclopentene-500/Batched/parsed-cyclopentene-midi_75911682547_frame_457_T1.log,-122387.09705749499,88.48945701250955,20.778508527509985,109.26796554001339
cyclopentene-500/Batched/parsed-cyclopentene-midi_55184647149_frame_17_T1.log,-122360.7718242125,100.2667585325019,35.32644029000949,135.59319882250566
cyclopentene-500/Batched/parsed-cyclopentene-midi_13749112329_frame_97_T1.log,-122374.25074509252,95.07352397999462,27.040753962486633,122.11427794248448
cyclopentene-500/Batched/parsed-cyclopentene-midi_97489644104_frame_201_T1.log,-122380.93517629249,89.94255060500471,25.487296137507656,115.42984674251056
cyclopentene-500/Batched/parsed-cyclopentene-midi_88365268715_frame_465_T1.log,-122379.74464125,97.48218398501734,19.138197799984482,116.6203817850037
cyclopentene-500/Batched/parsed-cyclopentene-midi_92210276635_frame_153_T1.log,-122366.92023801,109.18141195497924,20.263373070018133,129.44478502499987
cyclopentene-500/Batched/parsed-cyclopentene-midi_59756246260_frame_57_T1.log,-122383.99605603248,88.35823233001548,24.010734672498074,112.36896700251964
cyclopentene-500/Batched/parsed-cyclopentene-midi_48282984870_frame_497_T1.log,-122369.4972393225,99.55532475998517,27.312458952510497,126.86778371249966
cyclopentene-500/Batched/parsed-cyclopentene-midi_59756246260_frame_121_T1.log,-122364.08836063,110.12628639498935,22.15037601000222,132.2766624049982
cyclopentene-500/Batched/parsed-cyclopentene-midi_66051216780_frame_313_T1.log,-122371.97214889499,103.20573573000111,21.18713841000863,124.39287414001592
cyclopentene-500/Batched/parsed-cyclopentene-midi_78171250546_frame_81_T1.log,-122358.58976951751,112.4710041499916,25.304249367502052,137.775253517495
cyclopentene-500/Batched/parsed-cyclopentene-midi_78171250546_frame_185_T1.log,-122386.106408185,96.90364843750608,13.354966412487556,110.25861484999768
cyclopentene-500/Batched/parsed-cyclopentene-midi_65800344069_frame_153_T1.log,-122348.68492674251,117.2023503849816,30.477745907512144,147.6800962924899
cyclopentene-500/Batched/parsed-cyclopentene-midi_49759248854_frame_97_T1.log,-122370.69442586499,103.14158389502126,22.529013274994213,125.67059717001393
cyclopentene-500/Batched/parsed-cyclopentene-midi_47353800035_frame_265_T1.log,-122382.69575618001,96.16191770997496,17.507349145016633,113.66926685499493
cyclopentene-500/Batched/parsed-cyclopentene-midi_47608508890_frame_305_T1.log,-122372.7463903975,96.80184032749146,26.816792310011806,123.61863263750274
cyclopentene-500/Batched/parsed-cyclopentene-midi_53940950706_frame_121_T1.log,-122384.819927765,86.98597203250714,24.5591232375009,111.54509527000482
cyclopentene-500/Batched/parsed-cyclopentene-midi_71325026960_frame_105_T1.log,-122364.8434784425,105.26896828000964,26.25257631248678,131.52154459249869
cyclopentene-500/Batched/parsed-cyclopentene-midi_13749112329_frame_281_T1.log,-122355.10535426001,116.2628523649883,24.996816409999155,141.25966877499013
cyclopentene-500/Batched/parsed-cyclopentene-midi_75911682547_frame_449_T1.log,-122355.6575247675,111.17323876999627,29.534259497493622,140.7074982674967
cyclopentene-500/Batched/parsed-cyclopentene-midi_47353800035_frame_457_T1.log,-122363.92406167749,110.15418943749516,22.28677192001487,132.4409613575117
cyclopentene-500/Batched/parsed-cyclopentene-midi_84670798282_frame_41_T1.log,-122366.32934949751,103.32228318749799,26.71339034999255,130.0356735374953
cyclopentene-500/Batched/parsed-cyclopentene-midi_86028322027_frame_313_T1.log,-122361.80785118502,101.75227944247148,32.80489240751194,134.55717184998502
cyclopentene-500/Batched/parsed-cyclopentene-midi_92588128628_frame_281_T1.log,-122360.19595303001,100.27709345749649,35.891976547500235,136.16907000499486
cyclopentene-500/Batched/parsed-cyclopentene-midi_13749112329_frame_89_T1.log,-122387.46087258251,96.42026196998458,12.483888482514885,108.90415045249392
cyclopentene-500/Batched/parsed-cyclopentene-midi_26995806880_frame_409_T1.log,-122358.05959665,110.3591516449864,27.94627474002482,138.30542638500629
cyclopentene-500/Batched/parsed-cyclopentene-midi_34020247181_frame_361_T1.log,-122371.36353099752,94.66546637747712,30.336025659998995,125.00149203748151
cyclopentene-500/Batched/parsed-cyclopentene-midi_28916943737_frame_377_T1.log,-122366.1225575,109.39001930999787,20.852446225006133,130.24246553500416
cyclopentene-500/Batched/parsed-cyclopentene-midi_28480269533_frame_57_T1.log,-122377.6699762775,99.31941111501679,19.375635642485577,118.69504675750795
cyclopentene-500/Batched/parsed-cyclopentene-midi_95144781845_frame_449_T1.log,-122376.28910605249,96.1267984175052,23.949118565011304,120.07591698251781
cyclopentene-500/Batched/parsed-cyclopentene-midi_88365268715_frame_257_T1.log,-122381.27540804751,88.22197886250216,26.8676361249818,115.08961498748977
cyclopentene-500/Batched/parsed-cyclopentene-midi_49759248854_frame_89_T1.log,-122387.38875212501,90.67797119249526,18.298299717498594,108.97627090998867
cyclopentene-500/Batched/parsed-cyclopentene-midi_97489644104_frame_433_T1.log,-122377.67918923248,97.66732660501617,21.018507197499275,118.68583380251948
cyclopentene-500/Batched/parsed-cyclopentene-midi_55184647149_frame_361_T1.log,-122375.5567558225,95.86224002500977,24.946027187485015,120.80826721250196
cyclopentene-500/Batched/parsed-cyclopentene-midi_53940950706_frame_25_T1.log,-122374.9708967225,89.19353773999305,32.20058857250842,121.39412631250161
cyclopentene-500/Batched/parsed-cyclopentene-midi_85820859438_frame_201_T1.log,-122356.46700855248,114.55762550752034,25.340388975004316,139.8980144825182
cyclopentene-500/Batched/parsed-cyclopentene-midi_75911682547_frame_265_T1.log,-122367.75036905501,101.77470252748535,26.839951452508103,128.61465397999564
cyclopentene-500/Batched/parsed-cyclopentene-midi_65800344069_frame_73_T1.log,-122362.474936395,107.63154844999619,26.258538190013496,133.8900866400072
cyclopentene-500/Batched/parsed-cyclopentene-midi_49759248854_frame_385_T1.log,-122370.41206843502,107.5420368299735,18.410917770015658,125.95295459998306
cyclopentene-500/Batched/parsed-cyclopentene-midi_56334460239_frame_65_T1.log,-122345.3900811175,113.17298149749725,37.80196042000898,150.97494191750593
cyclopentene-500/Batched/parsed-cyclopentene-midi_12293660628_frame_393_T1.log,-122374.79457173249,99.97549436750162,21.59495693500503,121.57045130251208
cyclopentene-500/Batched/parsed-cyclopentene-midi_95144781845_frame_265_T1.log,-122383.1433946,87.39852253500402,25.823105899995426,113.22162843499973
cyclopentene-500/Batched/parsed-cyclopentene-midi_88101075196_frame_353_T1.log,-122367.42344782999,106.4436514175069,22.497923787508626,128.94157520501176
cyclopentene-500/Batched/parsed-cyclopentene-midi_93727042967_frame_393_T1.log,-122376.84669565,98.47294749999435,21.045379885006696,119.51832738499797
cyclopentene-500/Batched/parsed-cyclopentene-midi_84670798282_frame_281_T1.log,-122360.91012082,121.58060864498346,13.874293570013833,135.45490221500222
cyclopentene-500/Batched/parsed-cyclopentene-midi_26995806880_frame_225_T1.log,-122380.82106981002,91.98398003998825,23.559973184994305,115.54395322498749
cyclopentene-500/Batched/parsed-cyclopentene-midi_48282984870_frame_489_T1.log,-122359.9088987625,107.10889993501439,29.347224337485386,136.45612427250308
cyclopentene-500/Batched/parsed-cyclopentene-midi_59756246260_frame_49_T1.log,-122369.1319125875,97.76506098500583,29.468049462491763,127.23311044750153
cyclopentene-500/Batched/parsed-cyclopentene-midi_16353146790_frame_73_T1.log,-122356.267216945,113.00029475251691,27.09751133748796,140.09780609000882
cyclopentene-500/Batched/parsed-cyclopentene-midi_12293660628_frame_49_T1.log,-122375.36538903,101.5781544675059,19.421479537486448,120.99963400499837
cyclopentene-500/Batched/parsed-cyclopentene-midi_49413471935_frame_105_T1.log,-122375.6535891125,89.08579598998685,31.625637932520476,120.71143392250815
cyclopentene-500/Batched/parsed-cyclopentene-midi_66051216780_frame_409_T1.log,-122385.9553557575,88.00440766998868,22.405259607519838,110.40966727750492
cyclopentene-500/Batched/parsed-cyclopentene-midi_55184647149_frame_465_T1.log,-122375.54197945248,95.92453885252134,24.898504730008426,120.8230435825244
cyclopentene-500/Batched/parsed-cyclopentene-midi_76092025835_frame_185_T1.log,-122368.78856592251,111.95654137249377,15.61991573999694,127.57645711248915
cyclopentene-500/Batched/parsed-cyclopentene-midi_97489644104_frame_337_T1.log,-122387.7516410225,90.09503812501251,18.518343887481024,108.613382012496
cyclopentene-500/Batched/parsed-cyclopentene-midi_30106135773_frame_73_T1.log,-122402.31264549251,81.78319696998628,12.26918057250441,94.05237754249538
cyclopentene-500/Batched/parsed-cyclopentene-midi_29562059706_frame_57_T1.log,-122379.181491375,97.38791842499367,19.795613235008204,117.18353166000452
cyclopentene-500/Batched/parsed-cyclopentene-midi_12293660628_frame_497_T1.log,-122378.93830500501,95.5211297699961,21.905588259993237,117.42671802999394
cyclopentene-500/Batched/parsed-cyclopentene-midi_49759248854_frame_481_T1.log,-122361.0820966075,111.93726959250434,23.345656835008413,135.28292642750603
cyclopentene-500/Batched/parsed-cyclopentene-midi_88101075196_frame_457_T1.log,-122384.64216078,86.53960555500788,25.183256699994672,111.72286225500284
cyclopentene-500/Batched/parsed-cyclopentene-midi_93727042967_frame_497_T1.log,-122371.80741696751,104.3968455624887,20.16076050500851,124.55760606749391
cyclopentene-500/Batched/parsed-cyclopentene-midi_36118338241_frame_41_T1.log,-122358.74023586001,108.29401965250128,29.33076752249326,137.6247871749947
cyclopentene-500/Batched/parsed-cyclopentene-midi_34020247181_frame_249_T1.log,-122367.20175961,106.71884091498576,22.44442251001601,129.16326342499815
cyclopentene-500/Batched/parsed-cyclopentene-midi_85820859438_frame_329_T1.log,-122380.16179446499,93.67381934251618,22.529409227499855,116.20322857001156
cyclopentene-500/Batched/parsed-cyclopentene-midi_10427691058_frame_73_T1.log,-122387.31364476749,94.99867703499483,14.052701232518302,109.05137826751161
cyclopentene-500/Batched/parsed-cyclopentene-midi_47353800035_frame_353_T1.log,-122373.6845744325,99.34142130499204,23.339027297508437,122.68044860250666
cyclopentene-500/Batched/parsed-cyclopentene-midi_47608508890_frame_233_T1.log,-122364.23553385248,116.1108436275179,16.01864555499924,132.12948918252368
cyclopentene-500/Batched/parsed-cyclopentene-midi_86028322027_frame_417_T1.log,-122350.9944467675,115.66367520501025,29.70690106249822,145.37057626750902
cyclopentene-500/Batched/parsed-cyclopentene-midi_34020247181_frame_57_T1.log,-122363.8788252025,109.42978649502002,23.05641133748577,132.48619783250615
cyclopentene-500/Batched/parsed-cyclopentene-midi_55184647149_frame_249_T1.log,-122375.4587528725,93.98938407248949,26.91688609002449,120.90627016250801
cyclopentene-500/Batched/parsed-cyclopentene-midi_66051216780_frame_225_T1.log,-122358.11599886,106.98224094247898,31.266783232524176,138.24902417500562
cyclopentene-500/Batched/parsed-cyclopentene-midi_26995806880_frame_1_T1.log,-122390.72103691,100.19571549247352,5.448270632521599,105.64398612499645
cyclopentene-500/Batched/parsed-cyclopentene-midi_34020247181_frame_465_T1.log,-122372.24939157252,106.68320895498027,17.432422507496085,124.11563146248227
cyclopentene-500/Batched/parsed-cyclopentene-midi_28916943737_frame_473_T1.log,-122382.51295727251,100.28700168249145,13.56506408000132,113.85206576249038
cyclopentene-500/Batched/parsed-cyclopentene-midi_97489644104_frame_49_T1.log,-122362.65930028749,107.72436448501139,25.981358262506546,133.70572274751612
cyclopentene-500/Batched/parsed-cyclopentene-midi_88101075196_frame_449_T1.log,-122357.429976955,117.18399224499642,21.751053835003404,138.93504608000512
cyclopentene-500/Batched/parsed-cyclopentene-midi_88365268715_frame_361_T1.log,-122343.94399544499,119.6241853799976,32.796842210009345,152.42102759001136
cyclopentene-500/Batched/parsed-cyclopentene-midi_82167545067_frame_161_T1.log,-122361.5777161875,90.32752499251615,44.459781854980974,134.7873068475019
cyclopentene-500/Batched/parsed-cyclopentene-midi_12293660628_frame_489_T1.log,-122375.76263104251,108.93896164251174,11.663430349974078,120.6023919924919
cyclopentene-500/Batched/parsed-cyclopentene-midi_29562059706_frame_49_T1.log,-122360.3430245975,102.61414378999078,33.40785464750661,136.02199843749986
cyclopentene-500/Batched/parsed-cyclopentene-midi_47131240695_frame_17_T1.log,-122369.8037429525,93.74150212001844,32.81977796248975,126.5612800825038
cyclopentene-500/Batched/parsed-cyclopentene-midi_28916943737_frame_241_T1.log,-122357.15973278502,115.41705578249207,23.7882344674872,139.2052902499854
cyclopentene-500/Batched/parsed-cyclopentene-midi_34020247181_frame_257_T1.log,-122380.93012805501,103.60979866749574,11.825096312488313,115.43489497998962
cyclopentene-500/Batched/parsed-cyclopentene-midi_93727042967_frame_489_T1.log,-122362.68346280248,105.3675315875077,28.314028645021608,133.68156023252232
cyclopentene-500/Batched/parsed-cyclopentene-midi_48282984870_frame_393_T1.log,-122353.11794253501,112.95673432998186,30.29034617000434,143.24708049999026
cyclopentene-500/Batched/parsed-cyclopentene-midi_66051216780_frame_417_T1.log,-122353.95907742,113.27059665251717,29.135348962488933,142.40594561499893
cyclopentene-500/Batched/parsed-cyclopentene-midi_35505864939_frame_25_T1.log,-122375.59600092749,94.76187045753505,26.007151649988373,120.76902210751723
cyclopentene-500/Batched/parsed-cyclopentene-midi_97489644104_frame_329_T1.log,-122353.49561345001,112.04266888501067,30.82674069998029,142.86940958499326
cyclopentene-500/Batched/parsed-cyclopentene-midi_12293660628_frame_57_T1.log,-122375.74465567748,105.72552535753168,14.894841999994242,120.6203673575219
cyclopentene-500/Batched/parsed-cyclopentene-midi_86028322027_frame_225_T1.log,-122371.49539384751,101.81394512249085,23.0556840650097,124.86962918749487
cyclopentene-500/Batched/parsed-cyclopentene-midi_94365990013_frame_193_T1.log,-122379.05748545249,92.16468937250148,25.142848210016382,117.30753758251376
cyclopentene-500/Batched/parsed-cyclopentene-midi_47608508890_frame_401_T1.log,-122376.1322272875,95.2156094325045,25.01718631500262,120.23279574750632
cyclopentene-500/Batched/parsed-cyclopentene-midi_37085103542_frame_65_T1.log,-122389.075236185,79.65977399248011,27.63001285752398,107.28978685000038
cyclopentene-500/Batched/parsed-cyclopentene-midi_26995806880_frame_313_T1.log,-122366.45094581999,103.78533928248928,26.1287379325222,129.9140772150131
cyclopentene-500/Batched/parsed-cyclopentene-midi_95144781845_frame_353_T1.log,-122363.5204561875,106.02205424751723,26.82251259998884,132.8445668475033
cyclopentene-500/Batched/parsed-cyclopentene-midi_88101075196_frame_265_T1.log,-122374.59031169751,98.61039572748169,23.164315610018093,121.7747113374935
cyclopentene-500/Batched/parsed-cyclopentene-midi_64305561539_frame_105_T1.log,-122365.65936963,103.34811924499775,27.357534160008072,130.70565340500616
cyclopentene-500/Batched/parsed-cyclopentene-midi_97489644104_frame_57_T1.log,-122368.54242402749,105.54073351001506,22.281865497498075,127.82259900751524
cyclopentene-500/Batched/parsed-cyclopentene-midi_75911682547_frame_353_T1.log,-122374.28958734252,97.78872840248667,24.28670728999714,122.0754356924881
cyclopentene-500/Batched/parsed-cyclopentene-midi_85820859438_frame_337_T1.log,-122366.72998503002,108.45532605748524,21.17971194749407,129.63503800498438
cyclopentene-500/Batched/parsed-cyclopentene-midi_34020247181_frame_49_T1.log,-122379.2900093425,103.62668092750148,13.448332765008672,117.07501369250531
cyclopentene-500/Batched/parsed-cyclopentene-midi_55184647149_frame_257_T1.log,-122357.36332327749,114.43590619501911,24.565793562491308,139.00169975751487
cyclopentene-500/Batched/parsed-cyclopentene-midi_86028322027_frame_409_T1.log,-122373.4410692925,98.89237603000076,24.031577712506987,122.92395374250191
cyclopentene-500/Batched/parsed-cyclopentene-midi_97489644104_frame_225_T1.log,-122383.08270217251,96.21562543497348,17.066695427522063,113.28232086249045
cyclopentene-500/Batched/parsed-cyclopentene-midi_55184647149_frame_33_T1.log,-122376.03920606001,88.66774105748931,31.658075917497627,120.32581697498972
cyclopentene-500/Batched/parsed-cyclopentene-midi_86028322027_frame_329_T1.log,-122371.7872340575,97.2747249550001,27.30306402250426,124.5777889775054
cyclopentene-500/Batched/parsed-cyclopentene-midi_85820859438_frame_417_T1.log,-122369.136441255,99.27574401752196,27.952837762481067,127.22858178000024
cyclopentene-500/Batched/parsed-cyclopentene-midi_75911682547_frame_473_T1.log,-122373.29278665,100.07244248999534,22.999793895010953,123.07223638500727
cyclopentene-500/Batched/parsed-cyclopentene-midi_13749112329_frame_489_T1.log,-122376.32779268248,93.20378482000706,26.83344553250936,120.03723035252187
cyclopentene-500/Batched/parsed-cyclopentene-midi_95144781845_frame_473_T1.log,-122352.90493828751,116.36895759498394,27.091127152511035,143.46008474749397
cyclopentene-500/Batched/parsed-cyclopentene-midi_35505864939_frame_161_T1.log,-122381.59327256499,91.5558374175032,23.215913052510587,114.7717504700122
cyclopentene-500/Batched/parsed-cyclopentene-midi_84670798282_frame_497_T1.log,-122354.96749690249,110.35667239250643,31.04085374000715,141.3975261325104
cyclopentene-500/Batched/parsed-cyclopentene-midi_26995806880_frame_433_T1.log,-122374.34216243,98.16550638498427,23.85735422001744,122.02286060500774
cyclopentene-500/Batched/parsed-cyclopentene-midi_65800344069_frame_49_T1.log,-122387.8716503975,91.24428303999387,17.2490895975061,108.49337263750203
cyclopentene-500/Batched/parsed-cyclopentene-midi_47353800035_frame_241_T1.log,-122360.5939204325,111.95484022000684,23.816262382504647,135.7711026025063
cyclopentene-500/Batched/parsed-cyclopentene-midi_47608508890_frame_321_T1.log,-122387.27677223999,80.17350887002472,28.914741924992995,109.08825079501548
cyclopentene-500/Batched/parsed-cyclopentene-midi_53940950706_frame_105_T1.log,-122387.46036368,85.81877057750248,23.08588877749571,108.90465935500106
cyclopentene-500/Batched/parsed-cyclopentene-midi_71325026960_frame_121_T1.log,-122368.0006078975,109.9730345799852,18.391380557513912,128.3644151375047
cyclopentene-500/Batched/parsed-cyclopentene-midi_92615918312_frame_185_T1.log,-122371.00713546999,98.05983413001108,27.298053435006295,125.35788756501279
cyclopentene-500/Batched/parsed-cyclopentene-midi_66051216780_frame_337_T1.log,-122364.09803291499,103.7555775850214,28.511412534993724,132.26699012001336
cyclopentene-500/Batched/parsed-cyclopentene-midi_97489644104_frame_409_T1.log,-122366.664071175,111.3338687300179,18.3670831299969,129.7009518600098
cyclopentene-500/Batched/parsed-cyclopentene-midi_92588128628_frame_497_T1.log,-122356.42498299498,114.81243066750466,25.127609372517327,139.94004004001908
cyclopentene-500/Batched/parsed-cyclopentene-midi_65800344069_frame_177_T1.log,-122373.683246015,103.36830278251135,19.313474237482296,122.68177701999957
cyclopentene-500/Batched/parsed-cyclopentene-midi_92210276635_frame_177_T1.log,-122368.10348150249,102.19913725251807,26.062404279990005,128.26154153251264
cyclopentene-500/Batched/parsed-cyclopentene-midi_59756246260_frame_73_T1.log,-122390.348418625,81.05648545499179,24.960118955015787,106.01660441000422
cyclopentene-500/Batched/parsed-cyclopentene-midi_59756246260_frame_105_T1.log,-122362.586023975,110.00427341249058,23.77472564751224,133.77899905999948
cyclopentene-500/Batched/parsed-cyclopentene-midi_85820859438_frame_89_T1.log,-122380.09545202748,101.42291975251602,14.8466512550076,116.26957100752043
cyclopentene-500/Batched/parsed-cyclopentene-midi_88101075196_frame_369_T1.log,-122350.790010405,115.8016216675076,29.773390962494886,145.57501262999722
cyclopentene-500/Batched/parsed-cyclopentene-midi_88365268715_frame_441_T1.log,-122352.6906369975,119.0679267099948,24.606459327507764,143.67438603749906
cyclopentene-500/Batched/parsed-cyclopentene-midi_28916943737_frame_353_T1.log,-122384.09940841999,91.15223381001982,21.11338080499263,112.26561461501115
cyclopentene-500/Batched/parsed-cyclopentene-midi_28480269533_frame_73_T1.log,-122389.30134576999,89.66807394751349,17.395603317505447,107.06367726501776
cyclopentene-500/Batched/parsed-cyclopentene-midi_88365268715_frame_273_T1.log,-122373.46702081001,94.58898730497381,28.309014920014306,122.89800222498889
cyclopentene-500/Batched/parsed-cyclopentene-midi_48282984870_frame_281_T1.log,-122382.4773177825,89.6026219324974,24.28508332000638,113.88770525250584
cyclopentene-500/Batched/parsed-cyclopentene-midi_84670798282_frame_489_T1.log,-122376.2330251225,99.32682063498781,20.805177277507028,120.13199791249644
cyclopentene-500/Batched/parsed-cyclopentene-midi_34020247181_frame_345_T1.log,-122375.4631190175,100.94855171500058,19.953352302502026,120.90190401750442
cyclopentene-500/Batched/parsed-cyclopentene-midi_86028322027_frame_337_T1.log,-122371.40609055749,107.57552023001523,17.38341224749456,124.95893247751519
