File_name,Energy,dE,dS0,dT1
XTO-500/Batched/parsed-XTO-midi_40412696484_frame_377_T1.log,-442669.373776845,80.18454282999244,43.934564982540905,124.11910781252664
XTO-500/Batched/parsed-XTO-midi_19421850989_frame_9_T1.log,-442690.7780258625,71.6927277724514,31.02213102253154,102.71485879499232
XTO-500/Batched/parsed-XTO-midi_90097398759_frame_289_T1.log,-442681.58107587753,77.69730350997321,34.214505270007066,111.91180877998704
XTO-500/Batched/parsed-XTO-midi_78735077834_frame_425_T1.log,-442669.89192869497,82.86992908002532,40.73102688253857,123.60095596255269
XTO-500/Batched/parsed-XTO-midi_90497120207_frame_385_T1.log,-442686.86814929004,65.8844553699646,40.74027999752434,106.62473536748439
XTO-500/Batched/parsed-XTO-midi_61477418572_frame_49_T1.log,-442692.069154175,68.84165328492202,32.582077197614126,101.42373048252193
XTO-500/Batched/parsed-XTO-midi_92928576087_frame_233_T1.log,-442700.02050850255,65.78152277996395,27.690853375010192,93.47237615496852
XTO-500/Batched/parsed-XTO-midi_98234115914_frame_401_T1.log,-442681.44609058753,74.9112468074864,37.13554726250004,112.04679406998912
XTO-500/Batched/parsed-XTO-midi_38754622475_frame_465_T1.log,-442688.0215739825,60.77184076254241,44.699469912506174,105.47131067502778
XTO-500/Batched/parsed-XTO-midi_89780489378_frame_121_T1.log,-442677.62045526254,79.0847938599643,36.787635535001755,115.8724293949781
XTO-500/Batched/parsed-XTO-midi_78735077834_frame_209_T1.log,-442678.659308495,67.23503115004917,47.59854501247173,114.83357616252033
XTO-500/Batched/parsed-XTO-midi_15753314705_frame_401_T1.log,-442686.47886586,66.1422405274837,40.871778270055074,107.01401879754849
XTO-500/Batched/parsed-XTO-midi_81463725886_frame_345_T1.log,-442678.66559416254,69.84692083496213,44.98036966001382,114.82729049498448
XTO-500/Batched/parsed-XTO-midi_88891952968_frame_105_T1.log,-442683.4468906525,63.05215442743247,46.99383957753889,110.04599400499137
XTO-500/Batched/parsed-XTO-midi_40735785013_frame_265_T1.log,-442674.87467904,85.94197392746821,32.67623169004219,118.6182056175312
XTO-500/Batched/parsed-XTO-midi_90497120207_frame_481_T1.log,-442694.0916036175,58.83544541498594,40.56583562504966,99.40128104004543
XTO-500/Batched/parsed-XTO-midi_67354159200_frame_17_T1.log,-442670.4190205375,78.0897802874901,44.98408383253263,123.07386412000051
XTO-500/Batched/parsed-XTO-midi_64723371317_frame_73_T1.log,-442695.294571945,71.0851006974653,27.11321201507235,98.19831271254225
XTO-500/Batched/parsed-XTO-midi_98234115914_frame_305_T1.log,-442686.7972788125,74.36894248245665,32.326663362560794,106.69560584501596
XTO-500/Batched/parsed-XTO-midi_18287344594_frame_185_T1.log,-442706.03185371,62.3794945074917,25.08153644000413,87.46103094751015
XTO-500/Batched/parsed-XTO-midi_38754622475_frame_361_T1.log,-442697.37136539747,61.57808727496757,34.543431985075586,96.12151926005026
XTO-500/Batched/parsed-XTO-midi_98994239817_frame_409_T1.log,-442683.600251025,76.04002832002465,33.85260531248059,109.89263363252394
XTO-500/Batched/parsed-XTO-midi_83282143327_frame_17_T1.log,-442680.95248591,70.8698299199861,41.67056882753968,112.5403987475438
XTO-500/Batched/parsed-XTO-midi_15753314705_frame_305_T1.log,-442703.3989797975,64.3489722825322,25.74493257747963,90.09390486002667
XTO-500/Batched/parsed-XTO-midi_10925990612_frame_217_T1.log,-442687.95266883494,77.10952990754919,28.43068591505289,105.54021582257701
XTO-500/Batched/parsed-XTO-midi_81463725886_frame_441_T1.log,-442686.094972655,66.80947821998188,40.588433782511856,107.39791200251784
XTO-500/Batched/parsed-XTO-midi_43794439600_frame_33_T1.log,-442696.93093005,65.92682228749453,30.635132320050616,96.5619546075468
XTO-500/Batched/parsed-XTO-midi_11939222244_frame_273_T1.log,-442697.3134333425,67.0490621125154,29.130389202502556,96.17945131502347
XTO-500/Batched/parsed-XTO-midi_72556325886_frame_441_T1.log,-442687.09033135255,69.60584411995,36.79670918500051,106.40255330497166
XTO-500/Batched/parsed-XTO-midi_43794439600_frame_193_T1.log,-442675.2486495875,72.58040433256213,45.663830737466924,118.24423507001484
XTO-500/Batched/parsed-XTO-midi_40735785013_frame_449_T1.log,-442683.2184492775,74.09966780002577,36.17476757999975,110.27443538000807
XTO-500/Batched/parsed-XTO-midi_43223393668_frame_457_T1.log,-442675.62267912005,72.80374099499085,45.066464542469475,117.87020553747425
XTO-500/Batched/parsed-XTO-midi_15659017583_frame_313_T1.log,-442677.3956634276,88.40244535242618,27.694775877520442,116.09722122992389
XTO-500/Batched/parsed-XTO-midi_40412696484_frame_473_T1.log,-442681.77700710495,69.43465961008059,42.28121794248,111.71587755257497
XTO-500/Batched/parsed-XTO-midi_90497120207_frame_65_T1.log,-442668.36398313753,82.82491285747682,42.303988662490156,125.12890151998727
XTO-500/Batched/parsed-XTO-midi_98994239817_frame_225_T1.log,-442698.294521435,62.6097813600407,32.58858186251018,95.19836322253104
XTO-500/Batched/parsed-XTO-midi_25451738584_frame_185_T1.log,-442693.92020512995,60.6322094624926,38.94047006504843,99.57267952756956
XTO-500/Batched/parsed-XTO-midi_78735077834_frame_321_T1.log,-442691.5747764175,66.54453077751668,35.373577462509274,101.91810824000277
XTO-500/Batched/parsed-XTO-midi_98994239817_frame_417_T1.log,-442687.564396935,70.55622926498359,35.372258457529824,105.9284877225291
XTO-500/Batched/parsed-XTO-midi_10925990612_frame_209_T1.log,-442665.54092025006,78.44343615000071,49.50852825748734,127.95196440746076
XTO-500/Batched/parsed-XTO-midi_40412696484_frame_241_T1.log,-442697.97463072,62.92286997503652,32.59538396249991,95.51825393753825
XTO-500/Batched/parsed-XTO-midi_88891952968_frame_9_T1.log,-442684.53017527756,70.14513205241968,38.817577327543404,108.96270937996451
XTO-500/Batched/parsed-XTO-midi_19364860105_frame_105_T1.log,-442676.49923512497,73.24563590751694,43.748013625037856,116.99364953255281
XTO-500/Batched/parsed-XTO-midi_82180010929_frame_193_T1.log,-442684.4844706875,71.38374990992787,37.62466406007297,109.00841397000477
XTO-500/Batched/parsed-XTO-midi_43223393668_frame_265_T1.log,-442694.0542472875,72.5456753450132,26.89296202501282,99.43863737001084
XTO-500/Batched/parsed-XTO-midi_36312892957_frame_105_T1.log,-442665.74315095,83.10741461249222,44.64231909502996,127.74973370751832
XTO-500/Batched/parsed-XTO-midi_11939222244_frame_441_T1.log,-442683.16132167756,73.34329184996221,36.988271130016074,110.33156297996175
XTO-500/Batched/parsed-XTO-midi_72556325886_frame_273_T1.log,-442703.3155950875,65.4837602250413,24.693529344978742,90.17728957004147
XTO-500/Batched/parsed-XTO-midi_61477418572_frame_153_T1.log,-442690.7055245125,61.42576290496436,41.36159724002937,102.78736014501192
XTO-500/Batched/parsed-XTO-midi_10925990612_frame_425_T1.log,-442691.12543872755,74.74066908990636,27.626776840072125,102.36744592996547
XTO-500/Batched/parsed-XTO-midi_81463725886_frame_273_T1.log,-442692.84061585256,68.37408169999406,32.27818710496649,100.65226880495902
XTO-500/Batched/parsed-XTO-midi_19594903060_frame_193_T1.log,-442674.5842714125,76.3687573724792,42.539855872513726,118.90861324500293
XTO-500/Batched/parsed-XTO-midi_76916588238_frame_481_T1.log,-442672.247377955,80.34792374999199,40.89758295251522,121.24550670251483
XTO-500/Batched/parsed-XTO-midi_43223393668_frame_449_T1.log,-442684.587790445,67.959562729948,40.94553148257546,108.90509421250317
XTO-500/Batched/parsed-XTO-midi_92928576087_frame_305_T1.log,-442693.8403275175,64.73476744001346,34.91778970003361,99.65255714004161
XTO-500/Batched/parsed-XTO-midi_21623756833_frame_153_T1.log,-442682.52146369254,75.0225125975345,35.948908367427066,110.97142096498283
XTO-500/Batched/parsed-XTO-midi_40735785013_frame_457_T1.log,-442702.20688604505,57.04360598747655,34.24239262501942,91.28599861246767
XTO-500/Batched/parsed-XTO-midi_43223393668_frame_369_T1.log,-442688.52467022504,72.13892984501285,32.829284587467555,104.96821443247609
XTO-500/Batched/parsed-XTO-midi_92928576087_frame_425_T1.log,-442699.30267924996,58.121058000030246,36.069147407542914,94.19020540756173
XTO-500/Batched/parsed-XTO-midi_40735785013_frame_377_T1.log,-442709.483175245,54.58848274503083,29.421226667473093,84.00970941252308
XTO-500/Batched/parsed-XTO-midi_38754622475_frame_273_T1.log,-442652.2864718075,91.17792868001459,50.028484169975854,141.20641285000602
XTO-500/Batched/parsed-XTO-midi_98234115914_frame_217_T1.log,-442691.8811532925,65.89856596247955,35.71316540252883,101.61173136503203
XTO-500/Batched/parsed-XTO-midi_98994239817_frame_81_T1.log,-442688.61799767247,67.86647938008457,37.008407604997046,104.87488698505331
XTO-500/Batched/parsed-XTO-midi_10925990612_frame_305_T1.log,-442668.75112679246,86.11650866007693,38.62524920498254,124.74175786506385
XTO-500/Batched/parsed-XTO-midi_50668892228_frame_177_T1.log,-442701.53980397247,68.3158164425933,23.637264242453966,91.95308068505256
XTO-500/Batched/parsed-XTO-midi_15753314705_frame_217_T1.log,-442676.760859955,74.2866226400497,42.44540206249803,116.73202470253455
XTO-500/Batched/parsed-XTO-midi_22558868079_frame_145_T1.log,-442696.96317727497,74.80739744005035,21.722309942473657,96.52970738254953
XTO-500/Batched/parsed-XTO-midi_97010764058_frame_121_T1.log,-442703.55010125,64.39640312501297,25.546380282496102,89.94278340751771
XTO-500/Batched/parsed-XTO-midi_11939222244_frame_361_T1.log,-442678.888192885,80.14998514998666,34.45470662257867,114.60469177254708
XTO-500/Batched/parsed-XTO-midi_41887316082_frame_17_T1.log,-442696.78797864745,62.50174656756599,34.2031594425207,96.70490601006895
XTO-500/Batched/parsed-XTO-midi_92928576087_frame_209_T1.log,-442699.48251384747,57.06044871499017,36.9499220950529,94.01037081005052
XTO-500/Batched/parsed-XTO-midi_61477418572_frame_73_T1.log,-442692.81982614996,63.31356402500177,37.35949448257452,100.67305850755656
XTO-500/Batched/parsed-XTO-midi_81463725886_frame_1_T1.log,-442715.8546627825,71.49832576249793,6.139896112494171,77.63822187500773
XTO-500/Batched/parsed-XTO-midi_15659017583_frame_201_T1.log,-442692.91396432754,55.35376417501084,45.22515615494922,100.57892032997916
XTO-500/Batched/parsed-XTO-midi_97010764058_frame_57_T1.log,-442680.5569632475,71.14579061504884,41.79013079497963,112.93592141004046
XTO-500/Batched/parsed-XTO-midi_78099355093_frame_161_T1.log,-442687.04374449747,65.04586813505881,41.40327202499611,106.4491401600535
XTO-500/Batched/parsed-XTO-midi_78735077834_frame_233_T1.log,-442678.88599663496,72.12613323751299,42.48075478506507,114.60688802256482
XTO-500/Batched/parsed-XTO-midi_98994239817_frame_337_T1.log,-442688.87800543493,71.81130080005346,32.80357842252124,104.61487922258675
XTO-500/Batched/parsed-XTO-midi_78735077834_frame_401_T1.log,-442680.19501748256,70.7116208549374,42.586246320046484,113.29786717495881
XTO-500/Batched/parsed-XTO-midi_19364860105_frame_33_T1.log,-442680.9160400825,75.94249411250473,36.63435046246741,112.576844575
XTO-500/Batched/parsed-XTO-midi_15753314705_frame_209_T1.log,-442677.87598706747,70.35524101505587,45.261656575021334,115.61689759005094
XTO-500/Batched/parsed-XTO-midi_15659017583_frame_433_T1.log,-442672.62634403,83.02847071998116,37.838069907506,120.86654062749585
XTO-500/Batched/parsed-XTO-midi_40412696484_frame_353_T1.log,-442687.7225300725,71.22866642249733,34.541688162542414,105.7703545850236
XTO-500/Batched/parsed-XTO-midi_50668892228_frame_169_T1.log,-442686.88234083,68.09061045752998,38.51993337000022,106.61054382752627
XTO-500/Batched/parsed-XTO-midi_19421850989_frame_33_T1.log,-442678.410324025,77.68955639500547,37.393004237499554,115.08256063249428
XTO-500/Batched/parsed-XTO-midi_40735785013_frame_369_T1.log,-442664.98906412,89.29331588750244,39.2105046500219,128.50382053753128
XTO-500/Batched/parsed-XTO-midi_43223393668_frame_377_T1.log,-442682.9039287075,75.20028460243623,35.388671347580384,110.58895594999194
XTO-500/Batched/parsed-XTO-midi_98234115914_frame_209_T1.log,-442687.02933898004,66.07668936744602,40.38685631001135,106.46354567748494
XTO-500/Batched/parsed-XTO-midi_72556325886_frame_361_T1.log,-442685.88996715,69.50087090005695,38.102046607469674,107.60291750752367
XTO-500/Batched/parsed-XTO-midi_15753314705_frame_425_T1.log,-442698.04577415995,65.67722035753945,29.76989014004357,95.44711049756734
XTO-500/Batched/parsed-XTO-midi_97010764058_frame_49_T1.log,-442685.33387978753,70.21910488999652,37.93989997997414,108.15900486998726
XTO-500/Batched/parsed-XTO-midi_81463725886_frame_361_T1.log,-442681.63120434247,76.2703170549824,35.59136326005682,111.86168031505076
XTO-500/Batched/parsed-XTO-midi_88891952968_frame_121_T1.log,-442683.04185634496,77.88264692998865,32.56838138255989,110.45102831255645
XTO-500/Batched/parsed-XTO-midi_90097398759_frame_481_T1.log,-442687.87099782756,70.13604585241694,35.48584097751882,105.62188682996202
XTO-500/Batched/parsed-XTO-midi_98994239817_frame_329_T1.log,-442674.52462691,83.2079790175689,35.760278729954734,118.96825774753233
XTO-500/Batched/parsed-XTO-midi_89780489378_frame_105_T1.log,-442668.25113981246,78.07755470501519,47.16419014002895,125.24174484505784
XTO-500/Batched/parsed-XTO-midi_98234115914_frame_425_T1.log,-442688.30141702003,70.07163737006522,35.11983026744565,105.19146763748722
XTO-500/Batched/parsed-XTO-midi_72668398813_frame_9_T1.log,-442687.35188339243,70.42802787754795,35.71297338756267,106.14100126508856
XTO-500/Batched/parsed-XTO-midi_38754622475_frame_441_T1.log,-442709.3927556325,51.02063194998408,33.07949707499938,84.10012902499875
XTO-500/Batched/parsed-XTO-midi_92928576087_frame_217_T1.log,-442676.54560486507,81.24873764999478,35.69854214246152,116.94727979245363
XTO-500/Batched/parsed-XTO-midi_25451738584_frame_265_T1.log,-442702.161482655,68.4523654624951,22.87903654004913,91.33140200254275
XTO-500/Batched/parsed-XTO-midi_50150628075_frame_105_T1.log,-442666.30938185,78.09572710502067,49.087775702471845,127.18350280751474
XTO-500/Batched/parsed-XTO-midi_72556325886_frame_1_T1.log,-442717.6800973049,71.77208079505874,4.040706557512749,75.81278735259548
XTO-500/Batched/parsed-XTO-midi_41476752627_frame_201_T1.log,-442673.10477952246,79.28916684498034,41.09893829008797,120.38810513506178
XTO-500/Batched/parsed-XTO-midi_82180010929_frame_441_T1.log,-442664.07866578497,92.3771966400463,37.03702223248547,129.41421887255274
XTO-500/Batched/parsed-XTO-midi_78099355093_frame_393_T1.log,-442692.7947142275,73.08993056752826,27.60823986248579,100.69817043002695
XTO-500/Batched/parsed-XTO-midi_83282143327_frame_121_T1.log,-442687.33793846,76.38948746247337,29.76545873505529,106.1549461975228
XTO-500/Batched/parsed-XTO-midi_38125937608_frame_105_T1.log,-442677.028732175,68.84731521746914,47.61683726502815,116.46415248251287
XTO-500/Batched/parsed-XTO-midi_82766041417_frame_257_T1.log,-442681.58946367004,72.32773330003369,39.575687687436584,111.90342098748079
XTO-500/Batched/parsed-XTO-midi_11939222244_frame_193_T1.log,-442696.54190954246,64.12284575500195,32.82812936004484,96.95097511506174
XTO-500/Batched/parsed-XTO-midi_43794439600_frame_273_T1.log,-442689.187877485,69.23124481756133,35.073762354964856,104.30500717251562
XTO-500/Batched/parsed-XTO-midi_18287344594_frame_449_T1.log,-442675.927936535,74.68050564503358,42.88444247748703,117.56494812254095
XTO-500/Batched/parsed-XTO-midi_51071463910_frame_425_T1.log,-442681.7369481325,78.74809806751045,33.007838457473554,111.75593652500538
XTO-500/Batched/parsed-XTO-midi_61477418572_frame_481_T1.log,-442691.83328759245,68.17864557006203,33.480951495002955,101.65959706506692
XTO-500/Batched/parsed-XTO-midi_50668892228_frame_385_T1.log,-442659.89022,79.09825687247917,54.504407785017975,133.6026646575192
XTO-500/Batched/parsed-XTO-midi_91870710714_frame_201_T1.log,-442670.707618455,86.98910514001,35.79616106249159,122.78526620252524
XTO-500/Batched/parsed-XTO-midi_19594903060_frame_441_T1.log,-442672.1506130625,73.33811497499312,48.00415662000887,121.34227159502916
XTO-500/Batched/parsed-XTO-midi_25451738584_frame_449_T1.log,-442689.66728623,66.09789196500827,37.7277064624941,103.82559842750197
XTO-500/Batched/parsed-XTO-midi_19594903060_frame_65_T1.log,-442686.5211763025,71.0405306274069,35.931177727587055,106.97170835500583
XTO-500/Batched/parsed-XTO-midi_38125937608_frame_33_T1.log,-442691.6291819225,67.14192583748996,34.721776897553355,101.86370273504872
XTO-500/Batched/parsed-XTO-midi_67354159200_frame_201_T1.log,-442694.05169461743,62.01829107504324,37.42289896507282,99.44119004008826
XTO-500/Batched/parsed-XTO-midi_76916588238_frame_153_T1.log,-442683.0907015725,68.14447066500321,42.257712420017924,110.40218308503972
XTO-500/Batched/parsed-XTO-midi_21623756833_frame_57_T1.log,-442665.2657533425,78.82178100001425,49.40535031503532,128.22713131504133
XTO-500/Batched/parsed-XTO-midi_51071463910_frame_209_T1.log,-442676.8430938299,73.07403850259107,43.57575232500676,116.64979082759237
XTO-500/Batched/parsed-XTO-midi_18287344594_frame_265_T1.log,-442684.35692441,73.78726190508644,35.348698342451826,109.13596024754224
XTO-500/Batched/parsed-XTO-midi_26750698133_frame_353_T1.log,-442687.36345951253,75.34823592495883,30.781189220026135,106.12942514498718
XTO-500/Batched/parsed-XTO-midi_40735785013_frame_185_T1.log,-442675.8726293125,77.46235872496015,40.15789662004681,117.62025534501299
XTO-500/Batched/parsed-XTO-midi_21623756833_frame_481_T1.log,-442695.2583281725,64.23584469998389,33.998711785068735,98.23455648502568
XTO-500/Batched/parsed-XTO-midi_90497120207_frame_153_T1.log,-442698.839289325,60.74020785999551,33.913387472508475,94.65359533252195
XTO-500/Batched/parsed-XTO-midi_64723371317_frame_313_T1.log,-442682.26024736505,72.1094291875309,39.12320810492383,111.23263729247265
XTO-500/Batched/parsed-XTO-midi_82766041417_frame_249_T1.log,-442693.9663169675,71.39228077252511,28.134286917513236,99.52656769001624
XTO-500/Batched/parsed-XTO-midi_41887316082_frame_105_T1.log,-442683.01614641503,80.12951233498256,30.34722590749152,110.47673824249068
XTO-500/Batched/parsed-XTO-midi_18287344594_frame_457_T1.log,-442693.96283245995,76.29248349255306,23.237568704993464,99.53005219757324
XTO-500/Batched/parsed-XTO-midi_86155863027_frame_81_T1.log,-442688.8769179775,64.04386358496765,40.57210309500806,104.61596667999402
XTO-500/Batched/parsed-XTO-midi_67354159200_frame_433_T1.log,-442677.923075295,63.74016927249784,51.829640089999884,115.56980936252512
XTO-500/Batched/parsed-XTO-midi_31665711317_frame_313_T1.log,-442687.52069469745,75.16518099756809,30.807008962496184,105.97218996006995
XTO-500/Batched/parsed-XTO-midi_19594903060_frame_273_T1.log,-442672.80476738,65.35027403249387,55.337843245011754,120.68811727751745
XTO-500/Batched/parsed-XTO-midi_91870710714_frame_433_T1.log,-442666.94470426504,77.86360418748473,48.68457620497793,126.54818039247766
XTO-500/Batched/parsed-XTO-midi_81463725886_frame_193_T1.log,-442674.9992685375,77.89272081503299,40.600895304989535,118.49361612001667
XTO-500/Batched/parsed-XTO-midi_21623756833_frame_49_T1.log,-442691.76006900996,73.81038214255767,27.922433505009394,101.73281564755598
XTO-500/Batched/parsed-XTO-midi_51071463910_frame_217_T1.log,-442692.57240792003,64.53174483491296,36.38873190258164,100.92047673749039
XTO-500/Batched/parsed-XTO-midi_43794439600_frame_441_T1.log,-442676.52965255996,84.63956316501879,32.323668932542205,116.9632320975652
XTO-500/Batched/parsed-XTO-midi_72556325886_frame_193_T1.log,-442676.70154489006,72.61635945498512,44.174980312469415,116.79133976745652
XTO-500/Batched/parsed-XTO-midi_67354159200_frame_1_T1.log,-442718.0534667075,67.63579406496916,7.803623885032721,75.4394179499941
XTO-500/Batched/parsed-XTO-midi_43223393668_frame_185_T1.log,-442683.3213329225,71.9916443000119,38.17990743502742,110.17155173502397
XTO-500/Batched/parsed-XTO-midi_82766041417_frame_465_T1.log,-442685.5344877725,71.25065715999995,36.70773972501047,107.95839688502019
XTO-500/Batched/parsed-XTO-midi_72668398813_frame_353_T1.log,-442684.8823383175,66.78828127000259,41.82226506998995,108.61054634000175
XTO-500/Batched/parsed-XTO-midi_11939222244_frame_9_T1.log,-442684.1334233425,71.5946551699895,37.76480614504544,109.35946131503442
XTO-500/Batched/parsed-XTO-midi_82180010929_frame_273_T1.log,-442684.1131601125,60.230428114999484,49.149296429997776,109.37972454499686
XTO-500/Batched/parsed-XTO-midi_41476752627_frame_433_T1.log,-442674.36980948254,75.63213073000924,43.490944444958586,119.12307517498266
XTO-500/Batched/parsed-XTO-midi_86155863027_frame_105_T1.log,-442696.10388756,55.883371037490974,41.5056260600104,97.38899709749967
XTO-500/Batched/parsed-XTO-midi_25451738584_frame_457_T1.log,-442685.22629302996,65.8111439175272,42.45544771000277,108.26659162755823
XTO-500/Batched/parsed-XTO-midi_41476752627_frame_313_T1.log,-442682.77424328256,74.26698816495445,36.45165320998058,110.71864137495868
XTO-500/Batched/parsed-XTO-midi_25451738584_frame_377_T1.log,-442703.26681261,64.71013367256859,25.515938374970574,90.22607204754604
XTO-500/Batched/parsed-XTO-midi_72668398813_frame_473_T1.log,-442695.50957477995,68.24134223253964,29.741967645008117,97.98330987757072
XTO-500/Batched/parsed-XTO-midi_78099355093_frame_281_T1.log,-442693.61779782,62.19367732499279,37.68140951253008,99.87508683750639
XTO-500/Batched/parsed-XTO-midi_31665711317_frame_25_T1.log,-442654.5811784401,85.72378652994388,53.187919687479734,138.91170621744823
XTO-500/Batched/parsed-XTO-midi_82766041417_frame_345_T1.log,-442687.0569282725,71.05341822258595,35.38253816246288,106.43595638504485
XTO-500/Batched/parsed-XTO-midi_43794439600_frame_361_T1.log,-442667.1135689075,86.22748580003872,40.15182994998759,126.37931575003313
XTO-500/Batched/parsed-XTO-midi_89780489378_frame_73_T1.log,-442689.06114130997,58.15782197003131,46.273921377549414,104.43174334755167
XTO-500/Batched/parsed-XTO-midi_90097398759_frame_153_T1.log,-442683.21530612995,79.85837774253156,30.419200785050634,110.2775785275735
XTO-500/Batched/parsed-XTO-midi_91870710714_frame_313_T1.log,-442678.772898545,74.20129393500304,40.51869217748754,114.71998611249728
XTO-500/Batched/parsed-XTO-midi_50668892228_frame_297_T1.log,-442699.3275589975,61.13068793251216,33.03463772754185,94.1653256600257
XTO-500/Batched/parsed-XTO-midi_19421850989_frame_113_T1.log,-442680.26487015496,74.74595138504469,38.48206311749527,113.22801450255793
XTO-500/Batched/parsed-XTO-midi_31665711317_frame_433_T1.log,-442668.43659367244,83.1937241000108,41.86256688507274,125.05629098508507
XTO-500/Batched/parsed-XTO-midi_76916588238_frame_17_T1.log,-442693.31096287,68.36447843996638,31.817443347536027,100.18192178750178
XTO-500/Batched/parsed-XTO-midi_18287344594_frame_377_T1.log,-442697.4885146275,71.55421530498302,24.450154725054745,96.0043700300157
XTO-500/Batched/parsed-XTO-midi_67354159200_frame_313_T1.log,-442679.843657015,85.48812262997387,28.161105012521148,113.64922764251241
XTO-500/Batched/parsed-XTO-midi_22558868079_frame_489_T1.log,-442668.2813959799,89.68313959504059,35.52834908256773,125.21148867759621
XTO-500/Batched/parsed-XTO-midi_38754622475_frame_193_T1.log,-442668.88030331506,88.56575975741578,36.04682158504147,124.61258134245872
XTO-500/Batched/parsed-XTO-midi_90097398759_frame_17_T1.log,-442683.60692135,72.65778512248176,37.22817818506155,109.88596330751898
XTO-500/Batched/parsed-XTO-midi_64723371317_frame_433_T1.log,-442684.1027411026,74.59633342245553,34.793810132483486,109.39014355494874
XTO-500/Batched/parsed-XTO-midi_26750698133_frame_241_T1.log,-442675.7994364576,76.8357660899386,40.857682109985035,117.69344819994876
XTO-500/Batched/parsed-XTO-midi_43223393668_frame_73_T1.log,-442700.3399662425,66.16029872255552,26.99261969246436,93.15291841502767
XTO-500/Batched/parsed-XTO-midi_26750698133_frame_473_T1.log,-442666.7888633849,90.67050017755037,36.03352109505795,126.70402127259877
XTO-500/Batched/parsed-XTO-midi_64723371317_frame_201_T1.log,-442676.2121695625,73.66450784504195,43.616207249928266,117.28071509499568
XTO-500/Batched/parsed-XTO-midi_36312892957_frame_25_T1.log,-442669.177645445,81.28274375755524,43.03249545500148,124.31523921253392
XTO-500/Batched/parsed-XTO-midi_18474009100_frame_105_T1.log,-442683.17705059244,67.04214769008757,43.27368637500331,110.31583406508435
XTO-500/Batched/parsed-XTO-midi_19594903060_frame_361_T1.log,-442681.69797599,69.00947313999012,42.78543552750489,111.79490866750712
XTO-500/Batched/parsed-XTO-midi_25451738584_frame_369_T1.log,-442684.74332134,76.98899405994524,31.760569257545285,108.7495633175131
XTO-500/Batched/parsed-XTO-midi_31665711317_frame_201_T1.log,-442678.8269608075,84.43774285004451,30.228180999984033,114.66592385002878
XTO-500/Batched/parsed-XTO-midi_35179078572_frame_121_T1.log,-442675.9512299625,84.74824616498694,32.79340853000758,117.54165469500003
XTO-500/Batched/parsed-XTO-midi_82180010929_frame_65_T1.log,-442684.15341549244,66.85208421505166,42.487384950043634,109.33946916507557
XTO-500/Batched/parsed-XTO-midi_22558868079_frame_497_T1.log,-442700.0697183075,61.317203522472994,32.105962827510666,93.42316634999588
XTO-500/Batched/parsed-XTO-midi_18287344594_frame_369_T1.log,-442689.5707020575,75.35212517006215,28.57005742995534,103.92218260001391
XTO-500/Batched/parsed-XTO-midi_18474009100_frame_65_T1.log,-442681.888400905,69.91230068745665,41.69218306505354,111.60448375251144
XTO-500/Batched/parsed-XTO-midi_51071463910_frame_305_T1.log,-442681.86410724244,67.37466935252598,44.25410806253785,111.62877741508419
XTO-500/Batched/parsed-XTO-midi_72668398813_frame_17_T1.log,-442685.53511966503,78.13230031497028,29.825464677531272,107.95776499249041
XTO-500/Batched/parsed-XTO-midi_26750698133_frame_1_T1.log,-442716.23471255,75.05128535500972,2.2068867525085807,77.2581721075112
XTO-500/Batched/parsed-XTO-midi_50668892228_frame_289_T1.log,-442673.38780210254,72.51577308749802,47.58930946746841,120.10508255497552
XTO-500/Batched/parsed-XTO-midi_82180010929_frame_361_T1.log,-442681.67128778755,77.10181040250347,34.7197864674381,111.82159686996602
XTO-500/Batched/parsed-XTO-midi_72668398813_frame_241_T1.log,-442687.312410505,63.359849679965805,42.82062447251519,106.18047415249748
XTO-500/Batched/parsed-XTO-midi_38754622475_frame_81_T1.log,-442684.7611611651,65.22788266746602,43.50384082499659,108.73172349244123
XTO-500/Batched/parsed-XTO-midi_53443883010_frame_113_T1.log,-442678.16719162004,75.40014146998658,39.92555156751769,115.32569303747732
XTO-500/Batched/parsed-XTO-midi_67354159200_frame_409_T1.log,-442677.9191088675,74.6433281524827,40.93044763751095,115.57377578999149
XTO-500/Batched/parsed-XTO-midi_43794439600_frame_257_T1.log,-442684.77404750494,70.50463684249735,38.21420031005982,108.71883715258446
XTO-500/Batched/parsed-XTO-midi_22558868079_frame_393_T1.log,-442695.84552949504,71.86614178992727,25.781213372538332,97.64735516248038
XTO-500/Batched/parsed-XTO-midi_51071463910_frame_401_T1.log,-442678.3320076325,79.81310738253114,35.34776964253979,115.16087702504592
XTO-500/Batched/parsed-XTO-midi_38125937608_frame_121_T1.log,-442682.57762808,74.41542580004182,36.49983077752404,110.91525657754391
XTO-500/Batched/parsed-XTO-midi_64723371317_frame_329_T1.log,-442676.4747005026,77.04266727246988,39.97551688249223,117.01818415493472
XTO-500/Batched/parsed-XTO-midi_82766041417_frame_273_T1.log,-442682.35846241,70.17941237750506,40.95500986999832,111.13442224753089
XTO-500/Batched/parsed-XTO-midi_21623756833_frame_289_T1.log,-442668.7998458925,81.93208577754632,42.76095298741711,124.6930387649918
XTO-500/Batched/parsed-XTO-midi_90497120207_frame_169_T1.log,-442697.3144222825,62.282133489923694,33.89632888510823,96.17846237501362
